0	-0.390629	0	0.386329	0	0	0	
0	-0.390634	0	0.386336	0	0	0	
0	-0.39064	0	0.386343	0	0	0	
0	-0.390645	0	0.38635	0	0	0	
0	-0.39065	0	0.386357	0	0	0	
0	-0.390656	0	0.386364	0	0	0	
0	-0.390661	0	0.386371	0	0	0	
0	-0.390667	0	0.386377	0	0	0	
0	-0.390672	0	0.386384	0	0	0	
0	-0.390678	0	0.386391	0	0	0	
0	-0.390683	0	0.386397	0	0	0	
0	-0.390688	0	0.386404	0	0	0	
0	-0.390693	0	0.38641	0	0	0	
0	-0.390699	0	0.386417	0	0	0	
0	-0.390704	0	0.386424	0	0	0	
0	-0.390709	0	0.386431	0	0	0	
0	-0.390714	0	0.386437	0	0	0	
0	-0.39072	0	0.386444	0	0	0	
0	-0.390725	0	0.386451	0	0	0	
0	-0.39073	0	0.386457	0	0	0	
0	-0.390735	0	0.386464	0	0	0	
0	-0.39074	0	0.38647	0	0	0	
0	-0.390746	0	0.386477	0	0	0	
0	-0.390751	0	0.386483	0	0	0	
0	-0.390756	0	0.38649	0	0	0	
0	-0.390762	0	0.386496	0	0	0	
0	-0.390767	0	0.386502	0	0	0	
0	-0.390772	0	0.386508	0	0	0	
0	-0.390778	0	0.386514	0	0	0	
0	-0.390783	0	0.38652	0	0	0	
0	-0.390789	0	0.386526	0	0	0	
0	-0.390795	0	0.386531	0	0	0	
0	-0.3908	0	0.386536	0	0	0	
0	-0.390806	0	0.386542	0	0	0	
0	-0.390812	0	0.386547	0	0	0	
0	-0.390818	0	0.386552	0	0	0	
0	-0.390823	0	0.386558	0	0	0	
0	-0.390829	0	0.386563	0	0	0	
0	-0.390835	0	0.386569	0	0	0	
0	-0.39084	0	0.386575	0	0	0	
0	-0.390846	0	0.386581	0	0	0	
0	-0.390852	0	0.386587	0	0	0	
0	-0.390857	0	0.386593	0	0	0	
0	-0.390863	0	0.3866	0	0	0	
0	-0.390868	0	0.386607	0	0	0	
0	-0.390874	0	0.386613	0	0	0	
0	-0.390879	0	0.386621	0	0	0	
0	-0.390884	0	0.386628	0	0	0	
0	-0.39089	0	0.386635	0	0	0	
0	-0.390895	0	0.386643	0	0	0	
0	-0.3909	0	0.38665	0	0	0	
0	-0.390906	0	0.386658	0	0	0	
0	-0.390911	0	0.386666	0	0	0	
0	-0.390917	0	0.386673	0	0	0	
0	-0.390922	0	0.386681	0	0	0	
0	-0.390928	0	0.386689	0	0	0	
0	-0.390933	0	0.386696	0	0	0	
0	-0.390939	0	0.386704	0	0	0	
0	-0.390944	0	0.386712	0	0	0	
0	-0.39095	0	0.386719	0	0	0	
0	-0.390955	0	0.386727	0	0	0	
0	-0.390961	0	0.386734	0	0	0	
0	-0.390966	0	0.386742	0	0	0	
0	-0.390972	0	0.386749	0	0	0	
0	-0.390977	0	0.386756	0	0	0	
0	-0.390983	0	0.386764	0	0	0	
0	-0.390989	0	0.386771	0	0	0	
0	-0.390994	0	0.386778	0	0	0	
0	-0.391	0	0.386785	0	0	0	
0	-0.391005	0	0.386792	0	0	0	
0	-0.391011	0	0.386799	0	0	0	
0	-0.391016	0	0.386806	0	0	0	
0	-0.391022	0	0.386813	0	0	0	
0	-0.391027	0	0.38682	0	0	0	
0	-0.391032	0	0.386827	0	0	0	
0	-0.391038	0	0.386834	0	0	0	
0	-0.391043	0	0.386841	0	0	0	
0	-0.391048	0	0.386848	0	0	0	
0	-0.391054	0	0.386855	0	0	0	
0	-0.391059	0	0.386861	0	0	0	
0	-0.391064	0	0.386868	0	0	0	
0	-0.39107	0	0.386875	0	0	0	
0	-0.391075	0	0.386882	0	0	0	
0	-0.39108	0	0.386888	0	0	0	
0	-0.391085	0	0.386895	0	0	0	
0	-0.391091	0	0.386902	0	0	0	
0	-0.391096	0	0.386908	0	0	0	
0	-0.391101	0	0.386915	0	0	0	
0	-0.391106	0	0.386921	0	0	0	
0	-0.391111	0	0.386928	0	0	0	
0	-0.391116	0	0.386934	0	0	0	
0	-0.391122	0	0.386941	0	0	0	
0	-0.391127	0	0.386948	0	0	0	
0	-0.391132	0	0.386954	0	0	0	
0	-0.391137	0	0.386961	0	0	0	
0	-0.391142	0	0.386968	0	0	0	
0	-0.391148	0	0.386974	0	0	0	
0	-0.391153	0	0.386981	0	0	0	
0	-0.391158	0	0.386988	0	0	0	
0	-0.391163	0	0.386994	0	0	0	
0	-0.391168	0	0.387001	0	0	0	
0	-0.391173	0	0.387008	0	0	0	
0	-0.391178	0	0.387014	0	0	0	
0	-0.391183	0	0.387021	0	0	0	
0	-0.391188	0	0.387028	0	0	0	
0	-0.391193	0	0.387035	0	0	0	
0	-0.391198	0	0.387041	0	0	0	
0	-0.391203	0	0.387048	0	0	0	
0	-0.391208	0	0.387055	0	0	0	
0	-0.391212	0	0.387062	0	0	0	
0	-0.391217	0	0.387068	0	0	0	
0	-0.391222	0	0.387075	0	0	0	
0	-0.391226	0	0.387082	0	0	0	
0	-0.391231	0	0.387088	0	0	0	
0	-0.391235	0	0.387094	0	0	0	
0	-0.39124	0	0.3871	0	0	0	
0	-0.391244	0	0.387106	0	0	0	
0	-0.391249	0	0.387112	0	0	0	
0	-0.391253	0	0.387118	0	0	0	
0	-0.391258	0	0.387124	0	0	0	
0	-0.391262	0	0.387129	0	0	0	
0	-0.391267	0	0.387135	0	0	0	
0	-0.391271	0	0.38714	0	0	0	
0	-0.391275	0	0.387146	0	0	0	
0	-0.39128	0	0.387151	0	0	0	
0	-0.391284	0	0.387156	0	0	0	
0	-0.391289	0	0.387161	0	0	0	
0	-0.391293	0	0.387166	0	0	0	
0	-0.391298	0	0.387171	0	0	0	
0	-0.391303	0	0.387175	0	0	0	
0	-0.391307	0	0.38718	0	0	0	
0	-0.391312	0	0.387184	0	0	0	
0	-0.391317	0	0.387188	0	0	0	
0	-0.391322	0	0.387193	0	0	0	
0	-0.391327	0	0.387197	0	0	0	
0	-0.391331	0	0.387201	0	0	0	
0	-0.391336	0	0.387206	0	0	0	
0	-0.391341	0	0.38721	0	0	0	
0	-0.391346	0	0.387215	0	0	0	
0	-0.391351	0	0.38722	0	0	0	
0	-0.391356	0	0.387225	0	0	0	
0	-0.391361	0	0.38723	0	0	0	
0	-0.391366	0	0.387236	0	0	0	
0	-0.391371	0	0.387241	0	0	0	
0	-0.391376	0	0.387247	0	0	0	
0	-0.391381	0	0.387253	0	0	0	
0	-0.391386	0	0.387259	0	0	0	
0	-0.391391	0	0.387266	0	0	0	
0	-0.391396	0	0.387272	0	0	0	
0	-0.391401	0	0.387279	0	0	0	
0	-0.391406	0	0.387285	0	0	0	
0	-0.391411	0	0.387292	0	0	0	
0	-0.391416	0	0.387299	0	0	0	
0	-0.391422	0	0.387306	0	0	0	
0	-0.391427	0	0.387314	0	0	0	
0	-0.391432	0	0.387321	0	0	0	
0	-0.391437	0	0.387328	0	0	0	
0	-0.391442	0	0.387336	0	0	0	
0	-0.391448	0	0.387343	0	0	0	
0	-0.391453	0	0.387351	0	0	0	
0	-0.391458	0	0.387359	0	0	0	
0	-0.391463	0	0.387366	0	0	0	
0	-0.391469	0	0.387374	0	0	0	
0	-0.391474	0	0.387381	0	0	0	
0	-0.391479	0	0.387389	0	0	0	
0	-0.391484	0	0.387396	0	0	0	
0	-0.39149	0	0.387404	0	0	0	
0	-0.391495	0	0.387411	0	0	0	
0	-0.3915	0	0.387418	0	0	0	
0	-0.391506	0	0.387426	0	0	0	
0	-0.391511	0	0.387433	0	0	0	
0	-0.391516	0	0.387439	0	0	0	
0	-0.391521	0	0.387446	0	0	0	
0	-0.391527	0	0.387453	0	0	0	
0	-0.391532	0	0.38746	0	0	0	
0	-0.391537	0	0.387466	0	0	0	
0	-0.391542	0	0.387473	0	0	0	
0	-0.391547	0	0.387479	0	0	0	
0	-0.391552	0	0.387486	0	0	0	
0	-0.391557	0	0.387492	0	0	0	
0	-0.391562	0	0.387498	0	0	0	
0	-0.391567	0	0.387505	0	0	0	
0	-0.391571	0	0.387511	0	0	0	
0	-0.391576	0	0.387517	0	0	0	
0	-0.391581	0	0.387523	0	0	0	
0	-0.391585	0	0.38753	0	0	0	
0	-0.39159	0	0.387536	0	0	0	
0	-0.391595	0	0.387542	0	0	0	
0	-0.391599	0	0.387548	0	0	0	
0	-0.391604	0	0.387554	0	0	0	
0	-0.391608	0	0.38756	0	0	0	
0	-0.391613	0	0.387567	0	0	0	
0	-0.391617	0	0.387573	0	0	0	
0	-0.391622	0	0.387579	0	0	0	
0	-0.391626	0	0.387585	0	0	0	
0	-0.391631	0	0.387591	0	0	0	
0	-0.391635	0	0.387597	0	0	0	
0	-0.39164	0	0.387603	0	0	0	
0	-0.391644	0	0.387609	0	0	0	
0	-0.391649	0	0.387615	0	0	0	
0	-0.391653	0	0.387621	0	0	0	
0	-0.391657	0	0.387627	0	0	0	
0	-0.391662	0	0.387634	0	0	0	
0	-0.391666	0	0.38764	0	0	0	
0	-0.391671	0	0.387646	0	0	0	
0	-0.391675	0	0.387652	0	0	0	
0	-0.39168	0	0.387658	0	0	0	
0	-0.391684	0	0.387664	0	0	0	
0	-0.391689	0	0.38767	0	0	0	
0	-0.391693	0	0.387676	0	0	0	
0	-0.391698	0	0.387682	0	0	0	
0	-0.391702	0	0.387688	0	0	0	
0	-0.391706	0	0.387694	0	0	0	
0	-0.391711	0	0.3877	0	0	0	
0	-0.391715	0	0.387706	0	0	0	
0	-0.391719	0	0.387712	0	0	0	
0	-0.391724	0	0.387717	0	0	0	
0	-0.391728	0	0.387723	0	0	0	
0	-0.391732	0	0.387729	0	0	0	
0	-0.391736	0	0.387734	0	0	0	
0	-0.39174	0	0.38774	0	0	0	
0	-0.391745	0	0.387746	0	0	0	
0	-0.391749	0	0.387751	0	0	0	
0	-0.391753	0	0.387757	0	0	0	
0	-0.391757	0	0.387762	0	0	0	
0	-0.391761	0	0.387767	0	0	0	
0	-0.391765	0	0.387772	0	0	0	
0	-0.391769	0	0.387777	0	0	0	
0	-0.391773	0	0.387782	0	0	0	
0	-0.391777	0	0.387786	0	0	0	
0	-0.391782	0	0.387791	0	0	0	
0	-0.391786	0	0.387795	0	0	0	
0	-0.39179	0	0.387799	0	0	0	
0	-0.391795	0	0.387802	0	0	0	
0	-0.391799	0	0.387806	0	0	0	
0	-0.391803	0	0.38781	0	0	0	
0	-0.391808	0	0.387814	0	0	0	
0	-0.391812	0	0.387818	0	0	0	
0	-0.391816	0	0.387822	0	0	0	
0	-0.391821	0	0.387826	0	0	0	
0	-0.391825	0	0.38783	0	0	0	
0	-0.391829	0	0.387835	0	0	0	
0	-0.391834	0	0.387839	0	0	0	
0	-0.391838	0	0.387844	0	0	0	
0	-0.391842	0	0.387849	0	0	0	
0	-0.391846	0	0.387854	0	0	0	
0	-0.391851	0	0.38786	0	0	0	
0	-0.391855	0	0.387865	0	0	0	
0	-0.391859	0	0.387871	0	0	0	
0	-0.391863	0	0.387877	0	0	0	
0	-0.391868	0	0.387883	0	0	0	
0	-0.391872	0	0.387889	0	0	0	
0	-0.391876	0	0.387895	0	0	0	
0	-0.391881	0	0.387901	0	0	0	
0	-0.391885	0	0.387908	0	0	0	
0	-0.391889	0	0.387914	0	0	0	
0	-0.391894	0	0.387921	0	0	0	
0	-0.391898	0	0.387928	0	0	0	
0	-0.391903	0	0.387935	0	0	0	
0	-0.391907	0	0.387942	0	0	0	
0	-0.391911	0	0.387948	0	0	0	
0	-0.391916	0	0.387955	0	0	0	
0	-0.39192	0	0.387962	0	0	0	
0	-0.391925	0	0.387969	0	0	0	
0	-0.391929	0	0.387976	0	0	0	
0	-0.391934	0	0.387983	0	0	0	
0	-0.391938	0	0.38799	0	0	0	
0	-0.391943	0	0.387997	0	0	0	
0	-0.391947	0	0.388003	0	0	0	
0	-0.391952	0	0.38801	0	0	0	
0	-0.391956	0	0.388016	0	0	0	
0	-0.391961	0	0.388023	0	0	0	
0	-0.391965	0	0.388029	0	0	0	
0	-0.39197	0	0.388035	0	0	0	
0	-0.391974	0	0.388041	0	0	0	
0	-0.391978	0	0.388048	0	0	0	
0	-0.391983	0	0.388054	0	0	0	
0	-0.391987	0	0.38806	0	0	0	
0	-0.391991	0	0.388066	0	0	0	
0	-0.391995	0	0.388072	0	0	0	
0	-0.392	0	0.388078	0	0	0	
0	-0.392004	0	0.388083	0	0	0	
0	-0.392008	0	0.388089	0	0	0	
0	-0.392012	0	0.388094	0	0	0	
0	-0.392016	0	0.3881	0	0	0	
0	-0.39202	0	0.388106	0	0	0	
0	-0.392025	0	0.388111	0	0	0	
0	-0.392029	0	0.388116	0	0	0	
0	-0.392033	0	0.388122	0	0	0	
0	-0.392037	0	0.388127	0	0	0	
0	-0.392041	0	0.388133	0	0	0	
0	-0.392045	0	0.388138	0	0	0	
0	-0.392049	0	0.388144	0	0	0	
0	-0.392053	0	0.388149	0	0	0	
0	-0.392057	0	0.388154	0	0	0	
0	-0.392061	0	0.38816	0	0	0	
0	-0.392065	0	0.388166	0	0	0	
0	-0.392069	0	0.388171	0	0	0	
0	-0.392073	0	0.388177	0	0	0	
0	-0.392077	0	0.388183	0	0	0	
0	-0.392081	0	0.388188	0	0	0	
0	-0.392086	0	0.388194	0	0	0	
0	-0.39209	0	0.388199	0	0	0	
0	-0.392094	0	0.388205	0	0	0	
0	-0.392098	0	0.388211	0	0	0	
0	-0.392102	0	0.388216	0	0	0	
0	-0.392106	0	0.388222	0	0	0	
0	-0.39211	0	0.388227	0	0	0	
0	-0.392114	0	0.388233	0	0	0	
0	-0.392118	0	0.388238	0	0	0	
0	-0.392122	0	0.388244	0	0	0	
0	-0.392126	0	0.388249	0	0	0	
0	-0.39213	0	0.388255	0	0	0	
0	-0.392134	0	0.38826	0	0	0	
0	-0.392139	0	0.388266	0	0	0	
0	-0.392143	0	0.388271	0	0	0	
0	-0.392147	0	0.388276	0	0	0	
0	-0.392151	0	0.388281	0	0	0	
0	-0.392155	0	0.388286	0	0	0	
0	-0.392159	0	0.388291	0	0	0	
0	-0.392163	0	0.388296	0	0	0	
0	-0.392167	0	0.388301	0	0	0	
0	-0.392171	0	0.388306	0	0	0	
0	-0.392176	0	0.388311	0	0	0	
0	-0.39218	0	0.388316	0	0	0	
0	-0.392184	0	0.388321	0	0	0	
0	-0.392188	0	0.388326	0	0	0	
0	-0.392192	0	0.388331	0	0	0	
0	-0.392196	0	0.388336	0	0	0	
0	-0.3922	0	0.388341	0	0	0	
0	-0.392204	0	0.388346	0	0	0	
0	-0.392208	0	0.388351	0	0	0	
0	-0.392212	0	0.388356	0	0	0	
0	-0.392216	0	0.388361	0	0	0	
0	-0.392221	0	0.388365	0	0	0	
0	-0.392225	0	0.38837	0	0	0	
0	-0.392229	0	0.388374	0	0	0	
0	-0.392233	0	0.388379	0	0	0	
0	-0.392238	0	0.388383	0	0	0	
0	-0.392242	0	0.388387	0	0	0	
0	-0.392246	0	0.388391	0	0	0	
0	-0.392251	0	0.388395	0	0	0	
0	-0.392255	0	0.388398	0	0	0	
0	-0.39226	0	0.388402	0	0	0	
0	-0.392264	0	0.388406	0	0	0	
0	-0.392268	0	0.388411	0	0	0	
0	-0.392272	0	0.388415	0	0	0	
0	-0.392276	0	0.38842	0	0	0	
0	-0.392281	0	0.388424	0	0	0	
0	-0.392284	0	0.388429	0	0	0	
0	-0.392288	0	0.388434	0	0	0	
0	-0.392292	0	0.388439	0	0	0	
0	-0.392296	0	0.388444	0	0	0	
0	-0.3923	0	0.38845	0	0	0	
0	-0.392303	0	0.388455	0	0	0	
0	-0.392307	0	0.388461	0	0	0	
0	-0.392311	0	0.388466	0	0	0	
0	-0.392314	0	0.388472	0	0	0	
0	-0.392318	0	0.388478	0	0	0	
0	-0.392322	0	0.388483	0	0	0	
0	-0.392325	0	0.388489	0	0	0	
0	-0.392329	0	0.388495	0	0	0	
0	-0.392332	0	0.388501	0	0	0	
0	-0.392336	0	0.388506	0	0	0	
0	-0.39234	0	0.388512	0	0	0	
0	-0.392343	0	0.388518	0	0	0	
0	-0.392347	0	0.388524	0	0	0	
0	-0.392351	0	0.388529	0	0	0	
0	-0.392354	0	0.388535	0	0	0	
0	-0.392358	0	0.38854	0	0	0	
0	-0.392362	0	0.388546	0	0	0	
0	-0.392366	0	0.388551	0	0	0	
0	-0.392369	0	0.388557	0	0	0	
0	-0.392373	0	0.388562	0	0	0	
0	-0.392377	0	0.388568	0	0	0	
0	-0.392381	0	0.388573	0	0	0	
0	-0.392384	0	0.388579	0	0	0	
0	-0.392388	0	0.388584	0	0	0	
0	-0.392392	0	0.388589	0	0	0	
0	-0.392395	0	0.388595	0	0	0	
0	-0.392399	0	0.3886	0	0	0	
0	-0.392402	0	0.388605	0	0	0	
0	-0.392406	0	0.388611	0	0	0	
0	-0.392409	0	0.388616	0	0	0	
0	-0.392413	0	0.388621	0	0	0	
0	-0.392416	0	0.388627	0	0	0	
0	-0.39242	0	0.388632	0	0	0	
0	-0.392423	0	0.388637	0	0	0	
0	-0.392427	0	0.388642	0	0	0	
0	-0.39243	0	0.388647	0	0	0	
0	-0.392434	0	0.388652	0	0	0	
0	-0.392437	0	0.388657	0	0	0	
0	-0.392441	0	0.388662	0	0	0	
0	-0.392444	0	0.388667	0	0	0	
0	-0.392448	0	0.388672	0	0	0	
0	-0.392451	0	0.388677	0	0	0	
0	-0.392455	0	0.388682	0	0	0	
0	-0.392458	0	0.388686	0	0	0	
0	-0.392462	0	0.388691	0	0	0	
0	-0.392465	0	0.388696	0	0	0	
0	-0.392469	0	0.388701	0	0	0	
0	-0.392472	0	0.388706	0	0	0	
0	-0.392475	0	0.38871	0	0	0	
0	-0.392479	0	0.388715	0	0	0	
0	-0.392482	0	0.38872	0	0	0	
0	-0.392486	0	0.388725	0	0	0	
0	-0.392489	0	0.38873	0	0	0	
0	-0.392492	0	0.388735	0	0	0	
0	-0.392496	0	0.38874	0	0	0	
0	-0.392499	0	0.388745	0	0	0	
0	-0.392503	0	0.38875	0	0	0	
0	-0.392506	0	0.388755	0	0	0	
0	-0.39251	0	0.38876	0	0	0	
0	-0.392513	0	0.388764	0	0	0	
0	-0.392517	0	0.388769	0	0	0	
0	-0.39252	0	0.388774	0	0	0	
0	-0.392524	0	0.388778	0	0	0	
0	-0.392527	0	0.388783	0	0	0	
0	-0.392531	0	0.388787	0	0	0	
0	-0.392534	0	0.388792	0	0	0	
0	-0.392538	0	0.388796	0	0	0	
0	-0.392541	0	0.388801	0	0	0	
0	-0.392545	0	0.388805	0	0	0	
0	-0.392548	0	0.38881	0	0	0	
0	-0.392552	0	0.388814	0	0	0	
0	-0.392556	0	0.388819	0	0	0	
0	-0.392559	0	0.388823	0	0	0	
0	-0.392563	0	0.388827	0	0	0	
0	-0.392566	0	0.388831	0	0	0	
0	-0.39257	0	0.388836	0	0	0	
0	-0.392574	0	0.38884	0	0	0	
0	-0.392577	0	0.388843	0	0	0	
0	-0.392581	0	0.388847	0	0	0	
0	-0.392585	0	0.388851	0	0	0	
0	-0.392588	0	0.388855	0	0	0	
0	-0.392592	0	0.388859	0	0	0	
0	-0.392596	0	0.388863	0	0	0	
0	-0.392599	0	0.388866	0	0	0	
0	-0.392603	0	0.38887	0	0	0	
0	-0.392607	0	0.388874	0	0	0	
0	-0.39261	0	0.388878	0	0	0	
0	-0.392614	0	0.388882	0	0	0	
0	-0.392617	0	0.388886	0	0	0	
0	-0.392621	0	0.38889	0	0	0	
0	-0.392624	0	0.388894	0	0	0	
0	-0.392628	0	0.388898	0	0	0	
0	-0.392631	0	0.388903	0	0	0	
0	-0.392634	0	0.388907	0	0	0	
0	-0.392638	0	0.388912	0	0	0	
0	-0.392641	0	0.388916	0	0	0	
0	-0.392645	0	0.388921	0	0	0	
0	-0.392648	0	0.388926	0	0	0	
0	-0.392652	0	0.388931	0	0	0	
0	-0.392655	0	0.388936	0	0	0	
0	-0.392659	0	0.388941	0	0	0	
0	-0.392662	0	0.388946	0	0	0	
0	-0.392665	0	0.388951	0	0	0	
0	-0.392669	0	0.388956	0	0	0	
0	-0.392672	0	0.388961	0	0	0	
0	-0.392676	0	0.388966	0	0	0	
0	-0.392679	0	0.388972	0	0	0	
0	-0.392682	0	0.388977	0	0	0	
0	-0.392685	0	0.388982	0	0	0	
0	-0.392689	0	0.388988	0	0	0	
0	-0.392692	0	0.388993	0	0	0	
0	-0.392695	0	0.388998	0	0	0	
0	-0.392698	0	0.389004	0	0	0	
0	-0.392702	0	0.389009	0	0	0	
0	-0.392705	0	0.389014	0	0	0	
0	-0.392708	0	0.389019	0	0	0	
0	-0.392711	0	0.389024	0	0	0	
0	-0.392715	0	0.389029	0	0	0	
0	-0.392718	0	0.389034	0	0	0	
0	-0.392721	0	0.389039	0	0	0	
0	-0.392724	0	0.389044	0	0	0	
0	-0.392727	0	0.389048	0	0	0	
0	-0.39273	0	0.389053	0	0	0	
0	-0.392733	0	0.389058	0	0	0	
0	-0.392736	0	0.389062	0	0	0	
0	-0.392739	0	0.389067	0	0	0	
0	-0.392742	0	0.389071	0	0	0	
0	-0.392745	0	0.389075	0	0	0	
0	-0.392748	0	0.38908	0	0	0	
0	-0.392751	0	0.389084	0	0	0	
0	-0.392754	0	0.389089	0	0	0	
0	-0.392757	0	0.389093	0	0	0	
0	-0.39276	0	0.389097	0	0	0	
0	-0.392763	0	0.389102	0	0	0	
0	-0.392766	0	0.389106	0	0	0	
0	-0.392769	0	0.389111	0	0	0	
0	-0.392772	0	0.389115	0	0	0	
0	-0.392774	0	0.38912	0	0	0	
0	-0.392777	0	0.389124	0	0	0	
0	-0.39278	0	0.389129	0	0	0	
0	-0.392783	0	0.389133	0	0	0	
0	-0.392786	0	0.389138	0	0	0	
0	-0.392789	0	0.389143	0	0	0	
0	-0.392792	0	0.389147	0	0	0	
0	-0.392795	0	0.389152	0	0	0	
0	-0.392798	0	0.389156	0	0	0	
0	-0.392801	0	0.389161	0	0	0	
0	-0.392804	0	0.389165	0	0	0	
0	-0.392807	0	0.38917	0	0	0	
0	-0.39281	0	0.389174	0	0	0	
0	-0.392813	0	0.389179	0	0	0	
0	-0.392816	0	0.389183	0	0	0	
0	-0.392819	0	0.389187	0	0	0	
0	-0.392822	0	0.389191	0	0	0	
0	-0.392825	0	0.389196	0	0	0	
0	-0.392828	0	0.3892	0	0	0	
0	-0.392831	0	0.389204	0	0	0	
0	-0.392834	0	0.389208	0	0	0	
0	-0.392837	0	0.389212	0	0	0	
0	-0.39284	0	0.389216	0	0	0	
0	-0.392843	0	0.38922	0	0	0	
0	-0.392846	0	0.389224	0	0	0	
0	-0.392849	0	0.389228	0	0	0	
0	-0.392852	0	0.389232	0	0	0	
0	-0.392855	0	0.389236	0	0	0	
0	-0.392858	0	0.38924	0	0	0	
0	-0.392861	0	0.389244	0	0	0	
0	-0.392865	0	0.389248	0	0	0	
0	-0.392868	0	0.389252	0	0	0	
0	-0.392871	0	0.389255	0	0	0	
0	-0.392874	0	0.389259	0	0	0	
0	-0.392877	0	0.389263	0	0	0	
0	-0.39288	0	0.389267	0	0	0	
0	-0.392883	0	0.389271	0	0	0	
0	-0.392886	0	0.389274	0	0	0	
0	-0.39289	0	0.389278	0	0	0	
0	-0.392893	0	0.389281	0	0	0	
0	-0.392896	0	0.389285	0	0	0	
0	-0.392899	0	0.389288	0	0	0	
0	-0.392902	0	0.389291	0	0	0	
0	-0.392906	0	0.389294	0	0	0	
0	-0.392909	0	0.389297	0	0	0	
0	-0.392912	0	0.3893	0	0	0	
0	-0.392916	0	0.389302	0	0	0	
0	-0.392919	0	0.389305	0	0	0	
0	-0.392922	0	0.389307	0	0	0	
0	-0.392926	0	0.38931	0	0	0	
0	-0.392929	0	0.389313	0	0	0	
0	-0.392932	0	0.389316	0	0	0	
0	-0.392935	0	0.389319	0	0	0	
0	-0.392938	0	0.389322	0	0	0	
0	-0.392941	0	0.389325	0	0	0	
0	-0.392944	0	0.389329	0	0	0	
0	-0.392946	0	0.389332	0	0	0	
0	-0.392949	0	0.389336	0	0	0	
0	-0.392952	0	0.389341	0	0	0	
0	-0.392954	0	0.389345	0	0	0	
0	-0.392957	0	0.389349	0	0	0	
0	-0.392959	0	0.389354	0	0	0	
0	-0.392962	0	0.389358	0	0	0	
0	-0.392964	0	0.389363	0	0	0	
0	-0.392967	0	0.389368	0	0	0	
0	-0.392969	0	0.389373	0	0	0	
0	-0.392972	0	0.389377	0	0	0	
0	-0.392974	0	0.389382	0	0	0	
0	-0.392977	0	0.389387	0	0	0	
0	-0.392979	0	0.389392	0	0	0	
0	-0.392982	0	0.389397	0	0	0	
0	-0.392984	0	0.389402	0	0	0	
0	-0.392987	0	0.389407	0	0	0	
0	-0.39299	0	0.389412	0	0	0	
0	-0.392992	0	0.389417	0	0	0	
0	-0.392995	0	0.389421	0	0	0	
0	-0.392998	0	0.389426	0	0	0	
0	-0.393001	0	0.389431	0	0	0	
0	-0.393003	0	0.389436	0	0	0	
0	-0.393006	0	0.38944	0	0	0	
0	-0.393009	0	0.389445	0	0	0	
0	-0.393012	0	0.389449	0	0	0	
0	-0.393015	0	0.389454	0	0	0	
0	-0.393017	0	0.389458	0	0	0	
0	-0.39302	0	0.389463	0	0	0	
0	-0.393023	0	0.389467	0	0	0	
0	-0.393026	0	0.389471	0	0	0	
0	-0.393029	0	0.389475	0	0	0	
0	-0.393032	0	0.38948	0	0	0	
0	-0.393034	0	0.389484	0	0	0	
0	-0.393037	0	0.389488	0	0	0	
0	-0.39304	0	0.389492	0	0	0	
0	-0.393043	0	0.389496	0	0	0	
0	-0.393045	0	0.389501	0	0	0	
0	-0.393048	0	0.389505	0	0	0	
0	-0.393051	0	0.389509	0	0	0	
0	-0.393054	0	0.389513	0	0	0	
0	-0.393056	0	0.389517	0	0	0	
0	-0.393059	0	0.389521	0	0	0	
0	-0.393062	0	0.389525	0	0	0	
0	-0.393064	0	0.389529	0	0	0	
0	-0.393067	0	0.389533	0	0	0	
0	-0.39307	0	0.389537	0	0	0	
0	-0.393072	0	0.389541	0	0	0	
0	-0.393075	0	0.389545	0	0	0	
0	-0.393078	0	0.389549	0	0	0	
0	-0.39308	0	0.389553	0	0	0	
0	-0.393083	0	0.389557	0	0	0	
0	-0.393085	0	0.389561	0	0	0	
0	-0.393088	0	0.389565	0	0	0	
0	-0.39309	0	0.389569	0	0	0	
0	-0.393093	0	0.389573	0	0	0	
0	-0.393095	0	0.389577	0	0	0	
0	-0.393098	0	0.389581	0	0	0	
0	-0.3931	0	0.389585	0	0	0	
0	-0.393102	0	0.389589	0	0	0	
0	-0.393105	0	0.389594	0	0	0	
0	-0.393107	0	0.389598	0	0	0	
0	-0.393109	0	0.389602	0	0	0	
0	-0.393111	0	0.389605	0	0	0	
0	-0.393113	0	0.389609	0	0	0	
0	-0.393115	0	0.389613	0	0	0	
0	-0.393117	0	0.389617	0	0	0	
0	-0.393119	0	0.389621	0	0	0	
0	-0.393121	0	0.389624	0	0	0	
0	-0.393124	0	0.389627	0	0	0	
0	-0.393126	0	0.389631	0	0	0	
0	-0.393128	0	0.389634	0	0	0	
0	-0.39313	0	0.389637	0	0	0	
0	-0.393132	0	0.38964	0	0	0	
0	-0.393134	0	0.389643	0	0	0	
0	-0.393136	0	0.389646	0	0	0	
0	-0.393138	0	0.389649	0	0	0	
0	-0.39314	0	0.389652	0	0	0	
0	-0.393142	0	0.389655	0	0	0	
0	-0.393145	0	0.389658	0	0	0	
0	-0.393147	0	0.389661	0	0	0	
0	-0.393149	0	0.389664	0	0	0	
0	-0.393151	0	0.389667	0	0	0	
0	-0.393153	0	0.38967	0	0	0	
0	-0.393156	0	0.389673	0	0	0	
0	-0.393158	0	0.389675	0	0	0	
0	-0.39316	0	0.389678	0	0	0	
0	-0.393163	0	0.38968	0	0	0	
0	-0.393165	0	0.389683	0	0	0	
