-0.0430196	0.215749	0.054888	-0.018172	-0.0599519	0.000191299	0.906418	
-0.0432502	0.215746	0.0545606	-0.0178432	-0.0596052	0.000188483	0.906419	
-0.04257	0.215744	0.0542418	-0.0173313	-0.0592684	0.000185756	0.90642	
-0.0417524	0.215742	0.0539308	-0.0169288	-0.0589394	0.000183052	0.90642	
-0.0404447	0.215739	0.0536212	-0.0168894	-0.0586113	0.00018033	0.906421	
-0.0403746	0.215737	0.0533037	-0.0173917	-0.0582734	0.000177515	0.906421	
-0.0401269	0.215735	0.0529803	-0.0176844	-0.0579297	0.000174724	0.906422	
-0.0398759	0.215732	0.0526535	-0.017861	-0.0575825	0.000171928	0.906422	
-0.0394191	0.21573	0.0523192	-0.0182627	-0.0572277	0.00016908	0.906423	
-0.0387356	0.215727	0.0519748	-0.0188399	-0.0568618	0.000166152	0.906424	
-0.0377106	0.215724	0.0516362	-0.0185478	-0.0565014	0.000163268	0.906425	
-0.0376063	0.215722	0.0513083	-0.0179727	-0.0561523	0.000160412	0.906426	
-0.0381578	0.21572	0.0509967	-0.0170199	-0.0558217	0.000157691	0.906426	
-0.0377722	0.215718	0.0507103	-0.0155316	-0.05552	0.000155201	0.906427	
-0.0368242	0.215716	0.0504458	-0.0143252	-0.0552418	0.00015283	0.906427	
-0.0363583	0.215715	0.0501989	-0.0133927	-0.0549816	0.000150552	0.906427	
-0.0362826	0.215714	0.0499583	-0.0130517	-0.0547278	0.000148334	0.906427	
-0.036442	0.215713	0.0497122	-0.013345	-0.0544683	0.000146125	0.906427	
-0.036536	0.215711	0.0494626	-0.0135315	-0.0542048	0.000143963	0.906427	
-0.0361844	0.215709	0.0492126	-0.0135493	-0.0539408	0.000141834	0.906428	
-0.0356659	0.215708	0.0489633	-0.0135411	-0.0536769	0.000139699	0.906428	
-0.0352526	0.215706	0.0487199	-0.013241	-0.0534188	0.000137594	0.906429	
-0.0346972	0.215705	0.0484743	-0.0133661	-0.0531584	0.000135452	0.906429	
-0.0345675	0.215703	0.0482294	-0.0133484	-0.0528983	0.000133316	0.90643	
-0.0346946	0.215701	0.0479808	-0.0135382	-0.0526345	0.000131167	0.90643	
-0.0343615	0.2157	0.0477297	-0.0136515	-0.0523685	0.000129033	0.906431	
-0.0331392	0.215698	0.0474888	-0.0131016	-0.0521131	0.000126974	0.906432	
-0.0323024	0.215697	0.0472492	-0.0130866	-0.0518582	0.000124837	0.906432	
-0.0312889	0.215695	0.0470031	-0.0134708	-0.051596	0.000122639	0.906293	
-0.0310895	0.215693	0.0467492	-0.0139298	-0.0513247	0.000120386	0.906488	
-0.0310716	0.215692	0.0464881	-0.0143009	-0.0510463	0.000118117	0.906466	
-0.0313691	0.21569	0.0462297	-0.0141153	-0.0507714	0.000115911	0.906453	
-0.0313405	0.215688	0.0458809	-0.0137857	-0.0505032	0.000113523	0.906446	
-0.0313245	0.215687	0.0456741	-0.0133024	-0.0502444	0.000111358	0.906442	
-0.0312113	0.215686	0.0454536	-0.013203	-0.0499876	0.000109191	0.90644	
-0.0311432	0.215684	0.0452195	-0.0134598	-0.0497259	0.000107004	0.906439	
-0.0309999	0.215683	0.0449773	-0.0136147	-0.0494611	0.00010483	0.906438	
-0.031119	0.215681	0.044725	-0.014003	-0.0491888	0.000102616	0.906438	
-0.0315979	0.21568	0.0444717	-0.0139422	-0.0489175	0.000100448	0.906439	
-0.0315791	0.215678	0.0442189	-0.0138115	-0.0486489	9.83184e-05	0.906439	
-0.0306474	0.215677	0.0439692	-0.0136082	-0.0483843	9.62038e-05	0.90644	
-0.0298827	0.215675	0.0437165	-0.0138222	-0.0481157	9.39985e-05	0.90644	
-0.0289127	0.215674	0.0434529	-0.0144471	-0.047835	9.16939e-05	0.906441	
-0.0284322	0.215672	0.0431871	-0.0146135	-0.047551	8.937e-05	0.906441	
-0.0285527	0.215671	0.0429281	-0.014217	-0.0472746	8.71092e-05	0.906442	
-0.0290339	0.215669	0.042691	-0.0129409	-0.0470229	8.50437e-05	0.906442	
-0.0294244	0.215668	0.0424827	-0.0112613	-0.046804	8.3208e-05	0.906442	
-0.029558	0.215668	0.0422971	-0.0099566	-0.0466105	8.15328e-05	0.906443	
-0.0297385	0.215667	0.0421331	-0.00875531	-0.0464402	8.00258e-05	0.906443	
-0.0298465	0.215667	0.0419784	-0.00823606	-0.0462799	7.85994e-05	0.906442	
-0.0295036	0.215666	0.0418313	-0.00783839	-0.046127	7.72669e-05	0.906304	
-0.0296034	0.215666	0.0416843	-0.00788649	-0.0459729	7.5936e-05	0.906498	
-0.029458	0.215665	0.0415439	-0.00752478	-0.0458255	7.46984e-05	0.906476	
-0.0299847	0.215665	0.0414004	-0.00770758	-0.0456746	7.34302e-05	0.906463	
-0.0295859	0.215664	0.0412618	-0.0074183	-0.045529	7.22667e-05	0.906455	
-0.0286287	0.215663	0.0411217	-0.00753144	-0.0453814	7.10503e-05	0.906451	
-0.0275445	0.215663	0.0409776	-0.0078288	-0.0452279	6.97589e-05	0.906448	
-0.0268924	0.215662	0.0408185	-0.00871291	-0.0450573	6.83181e-05	0.906446	
-0.0265024	0.215661	0.0406504	-0.00923418	-0.0448765	6.68406e-05	0.906446	
-0.0262667	0.21566	0.0404667	-0.0100726	-0.0446795	6.5256e-05	0.906445	
-0.0263302	0.215659	0.0402793	-0.0102718	-0.0444786	6.36765e-05	0.906446	
-0.0262663	0.215657	0.0400965	-0.00997164	-0.0442836	6.21447e-05	0.906446	
-0.0264315	0.215656	0.0399164	-0.0097907	-0.0440925	6.06096e-05	0.906446	
-0.0262233	0.215656	0.0397431	-0.0093894	-0.0439092	5.91362e-05	0.906308	
-0.0256905	0.215655	0.0395723	-0.0092525	-0.0437287	5.76586e-05	0.906502	
-0.0255744	0.215654	0.0394056	-0.00905638	-0.043552	5.61804e-05	0.90648	
-0.0249936	0.215653	0.0392409	-0.00893922	-0.0433776	5.4729e-05	0.906467	
-0.0249507	0.215653	0.0390779	-0.00887084	-0.0432045	5.32722e-05	0.90646	
-0.0247209	0.215652	0.0389172	-0.00872419	-0.0430341	5.18593e-05	0.906455	
-0.0249919	0.215651	0.0387579	-0.00864646	-0.0428653	5.04572e-05	0.906453	
-0.0248472	0.21565	0.03861	-0.00799007	-0.0427091	4.91838e-05	0.906451	
-0.0247616	0.21565	0.0384692	-0.00758687	-0.0425609	4.79372e-05	0.90645	
-0.0238906	0.215649	0.038333	-0.0073356	-0.0424175	4.67255e-05	0.90645	
-0.0230605	0.215649	0.0381986	-0.00729978	-0.0422748	4.54835e-05	0.906449	
-0.0226657	0.215648	0.0380558	-0.00779403	-0.0421225	4.41589e-05	0.906449	
-0.0222247	0.215648	0.0379097	-0.00798631	-0.0419662	4.28508e-05	0.906449	
-0.0219585	0.215647	0.037756	-0.008408	-0.0418019	4.14878e-05	0.906449	
-0.022311	0.215646	0.0375975	-0.00866013	-0.0416326	4.0113e-05	0.90645	
-0.0222138	0.215645	0.037441	-0.00850749	-0.0414663	3.88013e-05	0.90645	
-0.0224639	0.215645	0.0372841	-0.00851134	-0.0413	3.74677e-05	0.906451	
-0.0226138	0.215644	0.0371304	-0.00831443	-0.0411376	3.61788e-05	0.906451	
-0.0218838	0.215643	0.0369748	-0.00840623	-0.0409736	3.48697e-05	0.906452	
-0.021651	0.215643	0.0368287	-0.0079465	-0.0408184	3.35929e-05	0.906452	
-0.0217164	0.215642	0.0366873	-0.00767112	-0.0406686	3.2333e-05	0.906452	
-0.0214483	0.215642	0.036556	-0.00709714	-0.0405299	3.11713e-05	0.906452	
-0.0212873	0.215641	0.0364346	-0.00655206	-0.0404018	3.00658e-05	0.906452	
-0.0214964	0.215641	0.036319	-0.00622536	-0.04028	2.9002e-05	0.906452	
-0.021214	0.21564	0.0362122	-0.00571545	-0.040168	2.80432e-05	0.906452	
-0.0213502	0.21564	0.0361075	-0.0056193	-0.0400579	2.70798e-05	0.906452	
-0.0219443	0.21564	0.0360036	-0.00556192	-0.0399488	2.61593e-05	0.906452	
-0.021992	0.215639	0.0359052	-0.00522198	-0.0398461	2.53376e-05	0.906453	
-0.0218181	0.215639	0.0358108	-0.00501829	-0.0397473	2.45308e-05	0.906453	
-0.0216104	0.215639	0.035721	-0.00478324	-0.0396531	2.37451e-05	0.906453	
-0.0207693	0.215639	0.035632	-0.00475561	-0.0395594	2.29515e-05	0.906453	
-0.020266	0.215638	0.035537	-0.00514987	-0.0394581	2.20676e-05	0.906453	
-0.0195533	0.215638	0.0354326	-0.0056926	-0.0393461	2.11234e-05	0.906453	
-0.0193308	0.215637	0.0353211	-0.00611357	-0.0392259	2.01237e-05	0.906315	
-0.019401	0.215637	0.0352009	-0.00657601	-0.0390968	1.90841e-05	0.906509	
-0.0195463	0.215636	0.0350843	-0.00634835	-0.038972	1.81022e-05	0.906487	
-0.0197353	0.215636	0.0349714	-0.00610737	-0.0388521	1.71464e-05	0.906474	
-0.0194394	0.215635	0.0348627	-0.00584861	-0.0387373	1.62258e-05	0.906467	
-0.0191599	0.215635	0.0347624	-0.00539763	-0.0386313	1.53434e-05	0.906462	
-0.0190941	0.215634	0.0346671	-0.00512874	-0.0385306	1.44745e-05	0.906459	
-0.018951	0.215634	0.0345749	-0.00495651	-0.0384332	1.36375e-05	0.906458	
-0.0189685	0.215634	0.0344843	-0.00486463	-0.0383376	1.28193e-05	0.906457	
-0.0188769	0.215634	0.0343929	-0.00490334	-0.0382412	1.20116e-05	0.906456	
-0.0187185	0.215633	0.0343048	-0.00472856	-0.038148	1.12407e-05	0.906456	
-0.0183177	0.215633	0.0342169	-0.00472729	-0.0380549	1.04615e-05	0.906317	
-0.0178718	0.215633	0.0341291	-0.0047366	-0.0379616	9.67631e-06	0.906372	
-0.0176041	0.215632	0.0340439	-0.00461957	-0.0378706	8.89666e-06	0.906405	
-0.0175467	0.215632	0.0339579	-0.00465297	-0.0377789	8.10891e-06	0.906564	
-0.0177161	0.215632	0.0338729	-0.0045881	-0.0376884	7.34434e-06	0.906521	
-0.0177156	0.215631	0.03379	-0.0044447	-0.0376007	6.62431e-06	0.906356	
-0.01751	0.215631	0.0337108	-0.00423462	-0.0375171	5.94081e-06	0.906535	
-0.0170794	0.215631	0.0336301	-0.00432806	-0.0374318	5.21949e-06	0.906503	
-0.0165152	0.215631	0.0335488	-0.00438579	-0.0373453	4.48606e-06	0.906346	
-0.0159713	0.21563	0.0334656	-0.00452404	-0.0372561	3.72437e-06	0.90639	
-0.0154409	0.21563	0.0333754	-0.00492288	-0.0371592	2.89623e-06	0.906555	
-0.0149174	0.21563	0.0332815	-0.00514295	-0.0370579	2.04062e-06	0.906377	
-0.0146045	0.215629	0.0331813	-0.00549457	-0.03695	1.13805e-06	0.906547	
-0.0146204	0.215629	0.0330756	-0.00579246	-0.0368362	2.00335e-07	0.906511	
-0.0145266	0.215628	0.0329696	-0.00578023	-0.0367227	-7.07129e-07	0.906351	
-0.0145735	0.215628	0.0328653	-0.00566849	-0.0366115	-1.59877e-06	0.906532	
-0.0146015	0.215627	0.0327618	-0.00560177	-0.0365017	-2.49025e-06	0.906503	
-0.0148221	0.215627	0.0326661	-0.00516127	-0.0364004	-3.3118e-06	0.906485	
-0.0149543	0.215627	0.0325748	-0.00488746	-0.0363046	-4.09897e-06	0.906474	
-0.015035	0.215627	0.0324921	-0.00440923	-0.036218	-4.81382e-06	0.906468	
-0.0151838	0.215626	0.032313	-0.00393144	-0.0361408	-5.73377e-06	0.906464	
-0.0153763	0.215626	0.0322879	-0.00353045	-0.0360713	-6.41213e-06	0.906462	
-0.0151846	0.215626	0.0322557	-0.00299538	-0.0360121	-7.00442e-06	0.906461	
-0.0150695	0.215626	0.0322159	-0.00287418	-0.0359552	-7.5905e-06	0.906321	
-0.0148984	0.215626	0.0321737	-0.0026969	-0.0359015	-8.11815e-06	0.906514	
-0.0144885	0.215626	0.0321263	-0.00279037	-0.0358461	-8.6544e-06	0.906492	
-0.0146517	0.215626	0.0320762	-0.00285641	-0.0357892	-9.18607e-06	0.90634	
-0.0143404	0.215626	0.03202	-0.0030959	-0.0357276	-9.70816e-06	0.906526	
-0.0143588	0.215625	0.0319608	-0.00324119	-0.0356631	-1.02536e-05	0.906499	
-0.0141645	0.215625	0.0318995	-0.00332717	-0.035597	-1.07917e-05	0.906483	
-0.0140478	0.215625	0.0318351	-0.00348509	-0.0355278	-1.13564e-05	0.906473	
-0.0139777	0.215625	0.0317688	-0.00358006	-0.0354569	-1.19292e-05	0.906468	
-0.0138337	0.215624	0.0317031	-0.00354089	-0.0353867	-1.24933e-05	0.906464	
-0.0138491	0.215624	0.0316379	-0.00350923	-0.0353171	-1.30624e-05	0.906462	
-0.0137563	0.215624	0.0315728	-0.00348904	-0.035248	-1.36247e-05	0.906461	
-0.0139045	0.215624	0.031508	-0.00346875	-0.0351793	-1.41869e-05	0.906461	
-0.0136861	0.215623	0.0314465	-0.00327523	-0.0351144	-1.47082e-05	0.90646	
-0.0136583	0.215623	0.031386	-0.00323471	-0.0350503	-1.5246e-05	0.90646	
-0.0134363	0.215623	0.0313235	-0.00333627	-0.0349842	-1.57934e-05	0.90646	
-0.0129973	0.215623	0.0312586	-0.00349098	-0.0349152	-1.6364e-05	0.906322	
-0.0128357	0.215623	0.0311925	-0.00357565	-0.0348444	-1.69523e-05	0.906515	
-0.0126368	0.215622	0.0311272	-0.00353171	-0.0347745	-1.75376e-05	0.906493	
-0.012414	0.215622	0.0310639	-0.00341897	-0.0347068	-1.81092e-05	0.90648	
-0.0121783	0.215622	0.0310023	-0.0033222	-0.034641	-1.86733e-05	0.906472	
-0.012344	0.215622	0.0309432	-0.00318055	-0.034578	-1.92203e-05	0.906468	
-0.0124433	0.215622	0.0308833	-0.00319907	-0.0345147	-1.97519e-05	0.906465	
-0.012401	0.215621	0.0308251	-0.00309585	-0.0344533	-2.02518e-05	0.906463	
-0.0123741	0.215621	0.0307698	-0.00293914	-0.034395	-2.0733e-05	0.906462	
-0.0125632	0.215621	0.030716	-0.00285505	-0.0343383	-2.12062e-05	0.906462	
-0.0127798	0.215621	0.0306651	-0.00268047	-0.0342849	-2.16396e-05	0.906462	
-0.0124993	0.215621	0.0306213	-0.00227982	-0.0342393	-2.20076e-05	0.906461	
-0.012331	0.215621	0.030582	-0.00204932	-0.0341982	-2.23778e-05	0.906461	
-0.0123333	0.215621	0.0305475	-0.00179662	-0.034162	-2.27163e-05	0.906461	
-0.0123346	0.215621	0.0305173	-0.00155014	-0.0341304	-2.30129e-05	0.906461	
-0.0120282	0.215621	0.0304901	-0.00138278	-0.0341022	-2.32805e-05	0.906461	
-0.0115372	0.215621	0.0304646	-0.00131177	-0.0340752	-2.35483e-05	0.906322	
-0.0113444	0.215621	0.0304388	-0.00135444	-0.0340473	-2.38294e-05	0.906516	
-0.0112301	0.215621	0.0304125	-0.00138013	-0.0340189	-2.41079e-05	0.906494	
-0.010751	0.215621	0.030382	-0.0016065	-0.0339861	-2.4405e-05	0.906342	
-0.0108726	0.21562	0.0303513	-0.00164609	-0.0339525	-2.47044e-05	0.906389	
-0.0105378	0.21562	0.030318	-0.00175513	-0.0339167	-2.50014e-05	0.906556	
-0.0105408	0.21562	0.030282	-0.0019268	-0.0338777	-2.53394e-05	0.906518	
-0.0108483	0.21562	0.0302472	-0.00183861	-0.0338403	-2.56436e-05	0.906495	
-0.0105231	0.21562	0.0302094	-0.00197711	-0.0338004	-2.59531e-05	0.906481	
-0.0103265	0.21562	0.0301722	-0.00196399	-0.0337606	-2.62753e-05	0.906473	
-0.0103119	0.21562	0.0301373	-0.00185151	-0.0337231	-2.65909e-05	0.906468	
-0.0100978	0.21562	0.0300995	-0.00199498	-0.0336829	-2.6929e-05	0.906465	
-0.0102765	0.215619	0.0300641	-0.00187034	-0.033645	-2.72467e-05	0.906464	
-0.0101798	0.215619	0.0300297	-0.00179565	-0.0336086	-2.75443e-05	0.906324	
-0.0100184	0.215619	0.0299963	-0.00174256	-0.0335733	-2.7836e-05	0.906517	
-0.0101254	0.215619	0.0299633	-0.00172897	-0.0335382	-2.81415e-05	0.906495	
-0.010089	0.215619	0.0299323	-0.00160641	-0.0335055	-2.84129e-05	0.906343	
-0.0104749	0.215619	0.0299027	-0.00153296	-0.0334743	-2.8673e-05	0.90639	
-0.0102987	0.215619	0.0298748	-0.00140378	-0.0334455	-2.88936e-05	0.906418	
-0.0101915	0.215619	0.0298493	-0.00129703	-0.0334187	-2.91202e-05	0.906435	
-0.0103324	0.215619	0.0298209	-0.00146208	-0.0333889	-2.93792e-05	0.906445	
-0.0101098	0.215619	0.0297927	-0.00144669	-0.0333592	-2.96116e-05	0.906452	
-0.0100795	0.215619	0.0297612	-0.00164841	-0.0333257	-2.98902e-05	0.906455	
-0.00975402	0.215619	0.0297277	-0.00175839	-0.0332899	-3.01724e-05	0.906458	
-0.00945542	0.215618	0.0296932	-0.00183567	-0.0332527	-3.04806e-05	0.906459	
-0.00948147	0.215618	0.029656	-0.00199527	-0.0332124	-3.08219e-05	0.906598	
-0.00908793	0.215618	0.0296154	-0.00216796	-0.0331689	-3.11768e-05	0.906405	
-0.00926083	0.215618	0.0295731	-0.0022815	-0.0331231	-3.15529e-05	0.906566	
-0.00885351	0.215618	0.0295271	-0.0024545	-0.033074	-3.19412e-05	0.906525	
-0.00891483	0.215618	0.0294795	-0.00256823	-0.0330227	-3.23611e-05	0.9065	
-0.00874771	0.215617	0.0294305	-0.00262686	-0.0329703	-3.27758e-05	0.906485	
-0.00874931	0.215617	0.0293813	-0.00264264	-0.0329177	-3.32007e-05	0.906476	
-0.00854633	0.215617	0.0293349	-0.0024805	-0.0328682	-3.35989e-05	0.906471	
-0.00852646	0.215617	0.0292942	-0.00216412	-0.0328248	-3.39693e-05	0.906467	
-0.00871973	0.215617	0.0292566	-0.00198557	-0.0327851	-3.43221e-05	0.906466	
-0.00863044	0.215617	0.0292247	-0.00164813	-0.0327518	-3.46097e-05	0.906464	
-0.00878068	0.215617	0.0291961	-0.00146529	-0.0327221	-3.48851e-05	0.906464	
-0.00866696	0.215617	0.0291713	-0.00124953	-0.0326965	-3.51149e-05	0.906463	
-0.00880393	0.215617	0.0291509	-0.00101681	-0.0326754	-3.53183e-05	0.906463	
-0.00857753	0.215617	0.0291329	-0.000875822	-0.032657	-3.54921e-05	0.906463	
-0.00875028	0.215617	0.0291168	-0.00079268	-0.0326402	-3.56638e-05	0.906463	
-0.00844339	0.215617	0.0291031	-0.000646479	-0.0326261	-3.57939e-05	0.906462	
-0.00866973	0.215617	0.0290896	-0.000655157	-0.0326118	-3.59442e-05	0.906462	
-0.0082931	0.215617	0.0290757	-0.000659004	-0.0325975	-3.60676e-05	0.906462	
-0.00857814	0.215617	0.0290623	-0.000662762	-0.032583	-3.62098e-05	0.906462	
-0.00834146	0.215617	0.0290484	-0.000663655	-0.0325684	-3.63256e-05	0.906462	
-0.00840327	0.215617	0.0290327	-0.000780147	-0.0325517	-3.64726e-05	0.906462	
-0.00813316	0.215617	0.0290198	-0.000621077	-0.0325379	-3.6581e-05	0.906462	
-0.00807438	0.215617	0.0290067	-0.000648563	-0.0325237	-3.67185e-05	0.906462	
-0.00783386	0.215617	0.0289914	-0.000760059	-0.0325073	-3.68655e-05	0.906462	
-0.0079953	0.215617	0.0289752	-0.000827018	-0.0324896	-3.70243e-05	0.906462	
-0.00778779	0.215616	0.0289598	-0.000763907	-0.032473	-3.71543e-05	0.906462	
-0.00796762	0.215616	0.0289435	-0.000821051	-0.0324555	-3.73091e-05	0.906462	
-0.00787303	0.215616	0.028928	-0.00075903	-0.0324391	-3.74358e-05	0.906462	
-0.0079168	0.215616	0.0289112	-0.000837772	-0.0324212	-3.75849e-05	0.906462	
-0.00773919	0.215616	0.0288936	-0.000875297	-0.0324026	-3.77306e-05	0.906462	
-0.00793979	0.215616	0.0288759	-0.000896479	-0.0323836	-3.78889e-05	0.906462	
-0.00785487	0.215616	0.0288595	-0.0008059	-0.0323663	-3.80188e-05	0.906463	
-0.00780391	0.215616	0.0288442	-0.000750205	-0.0323501	-3.81534e-05	0.906463	
-0.00767138	0.215616	0.0288295	-0.00071823	-0.0323346	-3.82872e-05	0.906463	
-0.007388	0.215616	0.0288134	-0.000803828	-0.0323174	-3.84396e-05	0.906463	
-0.0074218	0.215616	0.0287965	-0.000863629	-0.0322991	-3.86069e-05	0.906463	
-0.00703293	0.215616	0.0287774	-0.000976371	-0.0322785	-3.87782e-05	0.906463	
-0.0072087	0.215616	0.0287571	-0.00106365	-0.0322563	-3.89763e-05	0.906463	
-0.00700694	0.215616	0.0287337	-0.00121103	-0.0322312	-3.91741e-05	0.906463	
-0.00698919	0.215616	0.0287088	-0.00130933	-0.0322042	-3.93915e-05	0.906463	
-0.00687517	0.215616	0.0286828	-0.00136002	-0.0321762	-3.96119e-05	0.906463	
-0.0068081	0.215616	0.0286563	-0.00138912	-0.0321477	-3.98418e-05	0.906463	
-0.00707226	0.215615	0.0286294	-0.00140667	-0.0321189	-4.0076e-05	0.906463	
-0.00682438	0.215615	0.0286053	-0.00122596	-0.0320936	-4.02657e-05	0.906463	
-0.00708198	0.215615	0.0285856	-0.00100449	-0.0320727	-4.04512e-05	0.906463	
-0.00672687	0.215615	0.0285678	-0.000870258	-0.0320543	-4.06071e-05	0.906463	
-0.00671904	0.215615	0.0285518	-0.000800945	-0.0320374	-4.07767e-05	0.906463	
-0.00681487	0.215615	0.0285386	-0.000643498	-0.0320234	-4.09139e-05	0.906463	
-0.00666848	0.215615	0.0285249	-0.000655191	-0.0320092	-4.10463e-05	0.906324	
-0.00688783	0.215615	0.0285132	-0.000556122	-0.0319968	-4.11593e-05	0.906518	
-0.00701941	0.215615	0.0285021	-0.000507878	-0.0319854	-4.12594e-05	0.906496	
-0.00679117	0.215615	0.0284916	-0.000467786	-0.0319748	-4.13443e-05	0.906483	
-0.00685809	0.215615	0.0284816	-0.000463317	-0.0319642	-4.14434e-05	0.906475	
-0.00638859	0.215615	0.0284721	-0.000432736	-0.0319542	-4.15285e-05	0.90647	
-0.00631072	0.215615	0.0284614	-0.000527542	-0.0319424	-4.16544e-05	0.906467	
-0.00595679	0.215615	0.0284496	-0.000585866	-0.0319294	-4.17763e-05	0.906465	
-0.00584635	0.215615	0.0284354	-0.000734024	-0.0319136	-4.19307e-05	0.906464	
-0.00588339	0.215615	0.0284198	-0.000804825	-0.0318963	-4.20836e-05	0.906464	
-0.00549508	0.215615	0.028403	-0.000857133	-0.031878	-4.22328e-05	0.906463	
-0.00556924	0.215615	0.0283858	-0.000896965	-0.031859	-4.24063e-05	0.906463	
-0.00540989	0.215615	0.0283682	-0.000902765	-0.0318399	-4.25661e-05	0.906463	
-0.00521232	0.215615	0.0283523	-0.000811348	-0.0318226	-4.27185e-05	0.906463	
-0.00519569	0.215615	0.0283391	-0.000660193	-0.0318083	-4.28593e-05	0.906463	
-0.00508237	0.215615	0.0283257	-0.00066589	-0.0317938	-4.30002e-05	0.906463	
-0.00501578	0.215615	0.0283139	-0.000573	-0.0317812	-4.31237e-05	0.906463	
-0.00487248	0.215615	0.0283035	-0.000499145	-0.0317699	-4.32364e-05	0.906463	
-0.00478788	0.215615	0.0282918	-0.000567978	-0.0317574	-4.33629e-05	0.906463	
-0.00473571	0.215615	0.0282829	-0.000419403	-0.0317477	-4.34582e-05	0.906463	
-0.00450054	0.215615	0.0282739	-0.000416861	-0.031738	-4.35576e-05	0.906462	
-0.00425612	0.215615	0.0282669	-0.000319016	-0.0317302	-4.36474e-05	0.906462	
-0.00421279	0.215615	0.028261	-0.000260332	-0.0317236	-4.37373e-05	0.906462	
-0.00418676	0.215615	0.0282558	-0.000215365	-0.0317178	-4.38119e-05	0.906462	
-0.00417116	0.215615	0.0282508	-0.000198176	-0.0317124	-4.3877e-05	0.906462	
-0.00416179	0.215615	0.0282459	-0.000187877	-0.0317071	-4.39341e-05	0.906462	
-0.00436002	0.215615	0.0282413	-0.000173336	-0.0317021	-4.39844e-05	0.906462	
-0.00427508	0.215615	0.0282382	-6.82626e-05	-0.0316991	-4.40044e-05	0.906462	
-0.00422414	0.215615	0.0282345	-0.000109958	-0.0316953	-4.40427e-05	0.906462	
-0.00429549	0.215615	0.0282324	-3.02564e-05	-0.0316931	-4.40666e-05	0.906462	
-0.00413444	0.215615	0.028231	1.75645e-05	-0.0316917	-4.40813e-05	0.906462	
-0.00413974	0.215615	0.0282285	-5.84841e-05	-0.0316889	-4.41177e-05	0.906462	
-0.00414293	0.215615	0.028227	6.09195e-07	-0.0316872	-4.41354e-05	0.906462	
-0.00424674	0.215615	0.0282243	-5.88957e-05	-0.0316844	-4.41635e-05	0.906462	
-0.00420712	0.215615	0.0282226	3.52045e-07	-0.0316827	-4.41714e-05	0.906462	
-0.00428527	0.215615	0.0282216	3.58979e-05	-0.0316817	-4.41817e-05	0.906462	
-0.00443408	0.215615	0.0282188	-5.72826e-05	-0.0316789	-4.42025e-05	0.906462	
-0.00431952	0.215615	0.028217	1.30927e-06	-0.0316772	-4.42015e-05	0.906324	
-0.00455795	0.215615	0.028216	3.64595e-05	-0.0316762	-4.42056e-05	0.906517	
-0.00449576	0.215615	0.0282134	-3.74037e-05	-0.0316738	-4.42175e-05	0.906495	
-0.00456037	0.215615	0.0282119	1.32245e-05	-0.0316723	-4.42234e-05	0.906482	
-0.00470245	0.215615	0.0282092	-5.27534e-05	-0.0316696	-4.424e-05	0.906474	
-0.0047863	0.215615	0.0282074	4.00772e-06	-0.031668	-4.4238e-05	0.906469	
-0.00483801	0.215615	0.0282062	3.80653e-05	-0.031667	-4.42348e-05	0.906467	
-0.00486763	0.215615	0.0282033	-5.60089e-05	-0.0316643	-4.42487e-05	0.906465	
-0.0048868	0.215615	0.0282016	2.04325e-06	-0.0316626	-4.42502e-05	0.906464	
-0.00489832	0.215615	0.0281988	-5.80858e-05	-0.0316598	-4.42674e-05	0.906463	
-0.00480189	0.215615	0.0281971	7.84683e-07	-0.031658	-4.42738e-05	0.906463	
-0.00474403	0.215615	0.0281945	-5.88568e-05	-0.0316552	-4.43008e-05	0.906463	
-0.0047107	0.215615	0.028191	-0.000114205	-0.0316513	-4.43344e-05	0.906463	
-0.00468931	0.215615	0.0281889	-3.29206e-05	-0.0316489	-4.4354e-05	0.906463	
-0.00467639	0.215615	0.0280905	-8.0717e-05	-0.0316458	-4.4626e-05	0.906462	
-0.00467004	0.215614	0.0281252	-0.000108012	-0.0316422	-4.47301e-05	0.906462	
-0.00466482	0.215614	0.0281439	-0.000143951	-0.0316377	-4.48376e-05	0.906462	
-0.00455976	0.215614	0.0281533	-0.000155754	-0.0316331	-4.49337e-05	0.906462	
-0.00449811	0.215614	0.028159	-5.81194e-05	-0.0316303	-4.50074e-05	0.906462	
-0.00456165	0.215614	0.028161	-8.47278e-05	-0.031627	-4.50799e-05	0.906462	
-0.00449785	0.215614	0.02816	-0.000130027	-0.0316228	-4.51395e-05	0.906462	
-0.00435764	0.215614	0.0281595	-4.27133e-05	-0.0316203	-4.5179e-05	0.906462	
-0.00427352	0.215614	0.0281574	-9.64628e-05	-0.0316168	-4.5233e-05	0.906462	
-0.00422162	0.215614	0.0281544	-0.000127332	-0.0316126	-4.52843e-05	0.906462	
-0.00398804	0.215614	0.0281527	-4.11348e-05	-0.0316101	-4.53173e-05	0.906462	
-0.00405172	0.215614	0.0281502	-8.43837e-05	-0.0316069	-4.53702e-05	0.906462	
-0.00398662	0.215614	0.0281467	-0.00012012	-0.0316029	-4.54123e-05	0.906462	
-0.00405087	0.215614	0.0281448	-3.68427e-05	-0.0316005	-4.54399e-05	0.906323	
-0.00408942	0.215614	0.0281416	-9.16115e-05	-0.031597	-4.54684e-05	0.906517	
-0.00380537	0.215614	0.0281379	-0.000116105	-0.0315931	-4.5502e-05	0.906495	
