0.198507	1.5708	-1.57077	0.145214	6.14356e-06	1.52542e-05	0.785439	
0.197233	1.5708	-1.57077	0.143833	6.14356e-06	1.34565e-05	0.785437	
0.197233	1.5708	-1.57077	0.143833	6.14356e-06	1.34565e-05	0.785437	
0.195988	1.5708	-1.57076	0.142478	6.14356e-06	1.34565e-05	0.785437	
0.195988	1.5708	-1.57076	0.142478	6.14356e-06	1.34565e-05	0.785437	
0.194744	1.5708	-1.57076	0.141134	6.14356e-06	1.34565e-05	0.785439	
0.194744	1.5708	-1.57076	0.141134	6.14356e-06	1.34565e-05	0.785439	
0.193505	1.5708	-1.57076	0.139798	6.14356e-06	1.17984e-05	0.785437	
0.193505	1.5708	-1.57076	0.139798	6.14356e-06	1.17984e-05	0.785437	
0.192272	1.5708	-1.57076	0.138482	6.14356e-06	1.34565e-05	0.785437	
0.192272	1.5708	-1.57076	0.138482	6.14356e-06	1.34565e-05	0.785437	
0.191041	1.5708	-1.57076	0.137173	6.14356e-06	1.34565e-05	0.785439	
0.191041	1.5708	-1.57076	0.137173	6.14356e-06	1.34565e-05	0.785439	
0.189824	1.5708	-1.57076	0.135862	6.14356e-06	1.17984e-05	0.785437	
0.189824	1.5708	-1.57076	0.135862	6.14356e-06	1.17984e-05	0.785437	
0.1886	1.5708	-1.57076	0.13457	6.14356e-06	1.34565e-05	0.785439	
0.1886	1.5708	-1.57076	0.13457	6.14356e-06	1.34565e-05	0.785439	
0.187387	1.5708	-1.57076	0.133273	6.14356e-06	1.34565e-05	0.785437	
0.187387	1.5708	-1.57076	0.133273	6.14356e-06	1.34565e-05	0.785437	
0.186163	1.5708	-1.57076	0.131986	6.14356e-06	1.17984e-05	0.785439	
0.186163	1.5708	-1.57076	0.131986	6.14356e-06	1.17984e-05	0.785439	
0.184946	1.5708	-1.57076	0.130718	6.14356e-06	1.34565e-05	0.785437	
0.184946	1.5708	-1.57076	0.130718	6.14356e-06	1.34565e-05	0.785437	
0.183732	1.5708	-1.57076	0.129442	6.14356e-06	1.52542e-05	0.785439	
0.183732	1.5708	-1.57076	0.129442	6.14356e-06	1.52542e-05	0.785439	
0.182523	1.5708	-1.57076	0.128168	6.14356e-06	1.17984e-05	0.785437	
0.182523	1.5708	-1.57076	0.128168	6.14356e-06	1.17984e-05	0.785437	
0.18131	1.5708	-1.57076	0.126907	6.14356e-06	1.34565e-05	0.785439	
0.18131	1.5708	-1.57076	0.126907	6.14356e-06	1.34565e-05	0.785439	
0.180085	1.5708	-1.57076	0.12566	6.14356e-06	1.34565e-05	0.785437	
0.180085	1.5708	-1.57076	0.12566	6.14356e-06	1.34565e-05	0.785437	
0.178879	1.5708	-1.57076	0.124395	6.14356e-06	1.17984e-05	0.785437	
0.178879	1.5708	-1.57076	0.124395	6.14356e-06	1.17984e-05	0.785437	
0.177666	1.5708	-1.57076	0.123153	6.14356e-06	1.34565e-05	0.785437	
0.177666	1.5708	-1.57076	0.123153	6.14356e-06	1.34565e-05	0.785437	
0.176474	1.5708	-1.57076	0.121924	6.14356e-06	1.52542e-05	0.785437	
0.176474	1.5708	-1.57076	0.121924	6.14356e-06	1.52542e-05	0.785437	
0.175271	1.5708	-1.57076	0.12069	6.14356e-06	1.17984e-05	0.785437	
0.175271	1.5708	-1.57076	0.12069	6.14356e-06	1.17984e-05	0.785437	
0.174086	1.5708	-1.57076	0.119501	6.14356e-06	1.34565e-05	0.785437	
0.174086	1.5708	-1.57076	0.119501	6.14356e-06	1.34565e-05	0.785437	
0.1729	1.5708	-1.57076	0.11831	6.14356e-06	1.34565e-05	0.785437	
0.1729	1.5708	-1.57076	0.11831	6.14356e-06	1.34565e-05	0.785437	
0.17172	1.5708	-1.57076	0.117124	6.14356e-06	1.34565e-05	0.785437	
0.17172	1.5708	-1.57076	0.117124	6.14356e-06	1.34565e-05	0.785437	
0.170549	1.5708	-1.57076	0.115967	6.14356e-06	1.34565e-05	0.785437	
0.170549	1.5708	-1.57076	0.115967	6.14356e-06	1.34565e-05	0.785437	
0.169386	1.5708	-1.57076	0.114807	6.14356e-06	1.34565e-05	0.785437	
0.169386	1.5708	-1.57076	0.114807	6.14356e-06	1.34565e-05	0.785437	
0.168224	1.5708	-1.57076	0.113659	6.14356e-06	1.34565e-05	0.785437	
0.168224	1.5708	-1.57076	0.113659	6.14356e-06	1.34565e-05	0.785437	
0.167049	1.5708	-1.57076	0.112524	6.14356e-06	1.17984e-05	0.785439	
0.167049	1.5708	-1.57076	0.112524	6.14356e-06	1.17984e-05	0.785439	
0.16589	1.5708	-1.57076	0.111383	6.14356e-06	1.34565e-05	0.785437	
0.16589	1.5708	-1.57076	0.111383	6.14356e-06	1.34565e-05	0.785437	
0.164719	1.5708	-1.57076	0.110257	6.14356e-06	1.34565e-05	0.785439	
0.164719	1.5708	-1.57076	0.110257	6.14356e-06	1.34565e-05	0.785439	
0.163564	1.5708	-1.57076	0.109116	6.14356e-06	1.17984e-05	0.785437	
0.163564	1.5708	-1.57076	0.109116	6.14356e-06	1.17984e-05	0.785437	
0.162404	1.5708	-1.57076	0.107994	6.14356e-06	1.34565e-05	0.785439	
0.162404	1.5708	-1.57076	0.107994	6.14356e-06	1.34565e-05	0.785439	
0.161242	1.5708	-1.57076	0.106884	6.14356e-06	1.34565e-05	0.785437	
0.161242	1.5708	-1.57076	0.106884	6.14356e-06	1.34565e-05	0.785437	
0.160075	1.5708	-1.57076	0.105769	6.14356e-06	1.34565e-05	0.785439	
0.160075	1.5708	-1.57076	0.105769	6.14356e-06	1.34565e-05	0.785439	
0.158927	1.5708	-1.57076	0.104675	6.14356e-06	1.17984e-05	0.785437	
0.158927	1.5708	-1.57076	0.104675	6.14356e-06	1.17984e-05	0.785437	
0.157785	1.5708	-1.57076	0.103586	6.14356e-06	1.52542e-05	0.785439	
0.157785	1.5708	-1.57076	0.103586	6.14356e-06	1.52542e-05	0.785439	
0.156663	1.5708	-1.57076	0.10253	6.14356e-06	1.52542e-05	0.785437	
0.156663	1.5708	-1.57076	0.10253	6.14356e-06	1.52542e-05	0.785437	
0.15554	1.5708	-1.57076	0.10146	6.14356e-06	1.34565e-05	0.785439	
0.15554	1.5708	-1.57076	0.10146	6.14356e-06	1.34565e-05	0.785439	
0.154428	1.5708	-1.57076	0.100449	6.14356e-06	1.17984e-05	0.785439	
0.154428	1.5708	-1.57076	0.100449	6.14356e-06	1.17984e-05	0.785439	
0.153326	1.5708	-1.57076	0.0994106	6.14356e-06	1.52542e-05	0.785437	
0.153326	1.5708	-1.57076	0.0994106	6.14356e-06	1.52542e-05	0.785437	
0.152227	1.5708	-1.57076	0.0984046	6.14356e-06	1.34565e-05	0.785439	
0.152227	1.5708	-1.57076	0.0984046	6.14356e-06	1.34565e-05	0.785439	
0.151134	1.5708	-1.57076	0.0973922	6.14356e-06	1.34565e-05	0.785437	
0.151134	1.5708	-1.57076	0.0973922	6.14356e-06	1.34565e-05	0.785437	
0.150051	1.5708	-1.57076	0.0964053	6.14356e-06	1.52542e-05	0.785439	
0.150051	1.5708	-1.57076	0.0964053	6.14356e-06	1.52542e-05	0.785439	
0.148963	1.5708	-1.57076	0.0954108	6.14356e-06	1.34565e-05	0.785437	
0.148963	1.5708	-1.57076	0.0954108	6.14356e-06	1.34565e-05	0.785437	
0.147873	1.5708	-1.57076	0.0944444	6.14356e-06	1.34565e-05	0.785439	
0.147873	1.5708	-1.57076	0.0944444	6.14356e-06	1.34565e-05	0.785439	
0.146787	1.5708	-1.57076	0.0934538	6.14356e-06	1.34565e-05	0.785437	
0.146787	1.5708	-1.57076	0.0934538	6.14356e-06	1.34565e-05	0.785437	
0.145699	1.5708	-1.57076	0.0924719	6.14356e-06	1.34565e-05	0.785439	
0.145699	1.5708	-1.57076	0.0924719	6.14356e-06	1.34565e-05	0.785439	
0.144619	1.5708	-1.57076	0.0914941	6.14356e-06	1.34565e-05	0.785437	
0.144619	1.5708	-1.57076	0.0914941	6.14356e-06	1.34565e-05	0.785437	
0.143551	1.5708	-1.57076	0.0905328	6.14356e-06	1.34565e-05	0.785439	
0.143551	1.5708	-1.57076	0.0905328	6.14356e-06	1.34565e-05	0.785439	
0.14248	1.5708	-1.57076	0.0895637	6.14356e-06	1.34565e-05	0.785437	
0.14248	1.5708	-1.57076	0.0895637	6.14356e-06	1.34565e-05	0.785437	
0.141414	1.5708	-1.57076	0.0886115	6.14356e-06	1.52542e-05	0.785439	
0.141414	1.5708	-1.57076	0.0886115	6.14356e-06	1.52542e-05	0.785439	
0.140349	1.5708	-1.57076	0.0876642	6.14356e-06	1.34565e-05	0.785437	
0.140349	1.5708	-1.57076	0.0876642	6.14356e-06	1.34565e-05	0.785437	
0.139305	1.5708	-1.57076	0.0867488	6.14356e-06	1.52542e-05	0.785437	
0.139305	1.5708	-1.57076	0.0867488	6.14356e-06	1.52542e-05	0.785437	
0.138255	1.5708	-1.57076	0.0858145	6.14356e-06	1.34565e-05	0.785437	
0.138255	1.5708	-1.57076	0.0858145	6.14356e-06	1.34565e-05	0.785437	
0.137232	1.5708	-1.57076	0.0849362	6.14356e-06	1.34565e-05	0.785439	
0.137232	1.5708	-1.57076	0.0849362	6.14356e-06	1.34565e-05	0.785439	
0.136216	1.5708	-1.57076	0.0840375	6.14356e-06	1.34565e-05	0.785437	
0.136216	1.5708	-1.57076	0.0840375	6.14356e-06	1.34565e-05	0.785437	
0.13522	1.5708	-1.57076	0.083176	6.14356e-06	1.34565e-05	0.785439	
0.13522	1.5708	-1.57076	0.083176	6.14356e-06	1.34565e-05	0.785439	
0.134209	1.5708	-1.57076	0.0823041	6.14356e-06	1.34565e-05	0.785437	
0.134209	1.5708	-1.57076	0.0823041	6.14356e-06	1.34565e-05	0.785437	
0.133225	1.5708	-1.57076	0.0814528	6.14356e-06	1.17984e-05	0.785439	
0.133225	1.5708	-1.57076	0.0814528	6.14356e-06	1.17984e-05	0.785439	
0.132235	1.5708	-1.57076	0.0806118	6.14356e-06	1.52542e-05	0.785437	
0.132235	1.5708	-1.57076	0.0806118	6.14356e-06	1.52542e-05	0.785437	
0.131267	1.5708	-1.57076	0.0797629	6.14356e-06	1.34565e-05	0.785439	
0.131267	1.5708	-1.57076	0.0797629	6.14356e-06	1.34565e-05	0.785439	
0.130292	1.5708	-1.57076	0.0789499	6.14356e-06	1.34565e-05	0.785437	
0.130292	1.5708	-1.57076	0.0789499	6.14356e-06	1.34565e-05	0.785437	
0.129321	1.5708	-1.57076	0.0781177	6.14356e-06	1.34565e-05	0.785439	
0.129321	1.5708	-1.57076	0.0781177	6.14356e-06	1.34565e-05	0.785439	
0.128356	1.5708	-1.57076	0.0773072	6.14356e-06	1.34565e-05	0.785439	
0.128356	1.5708	-1.57076	0.0773072	6.14356e-06	1.34565e-05	0.785439	
0.127392	1.5708	-1.57076	0.0764801	6.14356e-06	1.34565e-05	0.785439	
0.127392	1.5708	-1.57076	0.0764801	6.14356e-06	1.34565e-05	0.785439	
0.126432	1.5708	-1.57076	0.0756608	6.14356e-06	1.34565e-05	0.785439	
0.126432	1.5708	-1.57076	0.0756608	6.14356e-06	1.34565e-05	0.785439	
0.125462	1.5708	-1.57076	0.0748619	6.14356e-06	1.34565e-05	0.785437	
0.125462	1.5708	-1.57076	0.0748619	6.14356e-06	1.34565e-05	0.785437	
0.124511	1.5708	-1.57076	0.0740386	6.14356e-06	1.34565e-05	0.785437	
0.124511	1.5708	-1.57076	0.0740386	6.14356e-06	1.34565e-05	0.785437	
0.123561	1.5708	-1.57076	0.0732268	6.14356e-06	1.34565e-05	0.785439	
0.123561	1.5708	-1.57076	0.0732268	6.14356e-06	1.34565e-05	0.785439	
0.122616	1.5708	-1.57076	0.0724139	6.14356e-06	1.52542e-05	0.785439	
0.122616	1.5708	-1.57076	0.0724139	6.14356e-06	1.52542e-05	0.785439	
0.121674	1.5708	-1.57076	0.0716303	6.14356e-06	1.34565e-05	0.785439	
0.121674	1.5708	-1.57076	0.0716303	6.14356e-06	1.34565e-05	0.785439	
0.120736	1.5708	-1.57076	0.0708556	6.14356e-06	1.34565e-05	0.785439	
0.120736	1.5708	-1.57076	0.0708556	6.14356e-06	1.34565e-05	0.785439	
0.119817	1.5708	-1.57076	0.0700797	6.14356e-06	1.34565e-05	0.785439	
0.119817	1.5708	-1.57076	0.0700797	6.14356e-06	1.34565e-05	0.785439	
0.1189	1.5708	-1.57076	0.0693369	6.14356e-06	1.52542e-05	0.785439	
0.1189	1.5708	-1.57076	0.0693369	6.14356e-06	1.52542e-05	0.785439	
0.118008	1.5708	-1.57076	0.0685853	6.14356e-06	1.34565e-05	0.785437	
0.118008	1.5708	-1.57076	0.0685853	6.14356e-06	1.34565e-05	0.785437	
0.117118	1.5708	-1.57076	0.0678899	6.14356e-06	1.52542e-05	0.785439	
0.117118	1.5708	-1.57076	0.0678899	6.14356e-06	1.52542e-05	0.785439	
0.116241	1.5708	-1.57076	0.0671971	6.14356e-06	1.52542e-05	0.785437	
0.116241	1.5708	-1.57076	0.0671971	6.14356e-06	1.52542e-05	0.785437	
0.115371	1.5708	-1.57076	0.0664786	6.14356e-06	1.34565e-05	0.785439	
0.115371	1.5708	-1.57076	0.0664786	6.14356e-06	1.34565e-05	0.785439	
0.114503	1.5708	-1.57076	0.0657948	6.14356e-06	1.34565e-05	0.785437	
0.114503	1.5708	-1.57076	0.0657948	6.14356e-06	1.34565e-05	0.785437	
0.113663	1.5708	-1.57076	0.0651007	6.14356e-06	1.34565e-05	0.785439	
0.113663	1.5708	-1.57076	0.0651007	6.14356e-06	1.34565e-05	0.785439	
0.112814	1.5708	-1.57076	0.0644065	6.14356e-06	1.34565e-05	0.785439	
0.112814	1.5708	-1.57076	0.0644065	6.14356e-06	1.34565e-05	0.785439	
0.111975	1.5708	-1.57076	0.0637546	6.14356e-06	1.52542e-05	0.785439	
0.111975	1.5708	-1.57076	0.0637546	6.14356e-06	1.52542e-05	0.785439	
0.111138	1.5708	-1.57076	0.0630834	6.14356e-06	1.34565e-05	0.785439	
0.111138	1.5708	-1.57076	0.0630834	6.14356e-06	1.34565e-05	0.785439	
0.110292	1.5708	-1.57076	0.0623945	6.14356e-06	1.34565e-05	0.785437	
0.110292	1.5708	-1.57076	0.0623945	6.14356e-06	1.34565e-05	0.785437	
0.109466	1.5708	-1.57076	0.0617411	6.14356e-06	1.52542e-05	0.785439	
0.109466	1.5708	-1.57076	0.0617411	6.14356e-06	1.52542e-05	0.785439	
0.108634	1.5708	-1.57076	0.0610522	6.14356e-06	1.34565e-05	0.785437	
0.108634	1.5708	-1.57076	0.0610522	6.14356e-06	1.34565e-05	0.785437	
0.107797	1.5708	-1.57076	0.0603797	6.14356e-06	1.34565e-05	0.785439	
0.107797	1.5708	-1.57076	0.0603797	6.14356e-06	1.34565e-05	0.785439	
