0	-0.00793785	0	0.0179052	0	0	0	
0	-0.00712723	0	0.0181675	0	0	0	
0	-0.00765473	0	0.0188828	0	0	0	
0	-0.0071764	0	0.0191927	0	0	0	
0	-0.00765175	0	0.0186414	0	0	0	
0	-0.00693947	0	0.0191957	0	0	0	
0	-0.00765175	0	0.0189036	0	0	0	
0	-0.00741482	0	0.0194341	0	0	0	
0	-0.0074178	0	0.0196934	0	0	0	
0	-0.00791252	0	0.0191689	0	0	0	
0	-0.00743866	0	0.0194311	0	0	0	
0	-0.00791699	0	0.0184298	0	0	0	
0	-0.00765175	0	0.0188828	0	0	0	
0	-0.00820309	0	0.0181884	0	0	0	
0	-0.00741333	0	0.0189096	0	0	0	
0	-0.00844151	0	0.0191927	0	0	0	
0	-0.00715107	0	0.0199109	0	0	0	
0	-0.00791699	0	0.0204504	0	0	0	
0	-0.00717789	0	0.0207216	0	0	0	
0	-0.00793785	0	0.0217438	0	0	0	
0	-0.00712723	0	0.0214815	0	0	0	
0	-0.00765473	0	0.0227183	0	0	0	
0	-0.00746399	0	0.0225097	0	0	0	
0	-0.00788867	0	0.0217438	0	0	0	
0	-0.00817776	0	0.0201702	0	0	0	
0	-0.00817925	0	0.0204802	0	0	0	
0	-0.00846535	0	0.0204563	0	0	0	
0	-0.00870079	0	0.0214815	0	0	0	
0	-0.00765175	0	0.0227451	0	0	0	
0	-0.00789315	0	0.0230074	0	0	0	
0	-0.00769943	0	0.0220031	0	0	0	
0	-0.00765622	0	0.0204355	0	0	0	
0	-0.00793785	0	0.01688	0	0	0	
0	-0.00870228	0	0.0140637	0	0	0	
0	-0.00920445	0	0.0135213	0	0	0	
0	-0.0094384	0	0.0140905	0	0	0	
0	-0.00946671	0	0.0145674	0	0	0	
0	-0.00970364	0	0.0155926	0	0	0	
0	-0.00843704	0	0.015831	0	0	0	
0	-0.00870675	0	0.01688	0	0	0	
0	-0.00741333	0	0.0174046	0	-0.000333786	0	
0	-0.00793785	0	0.0179052	0	0.000333786	0	
0	-0.00739396	0	0.0189066	0	0	0	
0	-0.00717193	0	0.0194281	0	0	0	
0	-0.00689477	0	0.0189334	0	0	0	
0	-0.00691116	0	0.0183821	0	0	0	
0	-0.00715256	0	0.018692	0	0	0	
0	-0.00665337	0	0.0184059	0	0	0	
0	-0.00741333	0	0.019145	0	0	0	
0	-0.00665337	0	0.019455	0	0	0	
0	-0.00741482	0	0.0196695	0	0	0	
0	-0.0068903	0	0.0196934	0	0	0	
0	-0.00767559	0	0.0189275	0	0	0	
0	-0.00715256	0	0.0194341	0	0	0	
0	-0.00767559	0	0.0181198	0	0	0	
0	-0.00768006	0	0.0181675	0	0	0	
0	-0.00767559	0	0.0184298	0	0	0	
0	-0.00789315	0	0.0181198	0	0	0	
0	-0.00793785	0	0.0189334	0	0	0	
0	-0.00817776	0	0.0191659	0	0	0	
0	-0.00765175	0	0.020954	0	0	0.000345707	
0	-0.00822842	0	0.0230074	0	-0.000333786	-0.000345707	
0	-0.00765473	0	0.0237763	0	0.000333786	0	
0	-0.00767559	0	0.0248164	0	0	0	
0	-0.00691116	0	0.0242949	0	0	0	
0	-0.00789613	0	0.0234812	0	0	0	
0	-0.00765175	0	0.0222683	0	0	0	
0	-0.00846535	0	0.0212222	0	0	0	
0	-0.00817776	0	0.0217408	0	0	0	
0	-0.0086993	0	0.0224859	0	0	0	
0	-0.00817776	0	0.0232905	0	0	0	
0	-0.00870228	0	0.0240088	0	0	0	
0	-0.00817925	0	0.0214815	0	0	0	
0	-0.00920147	0	0.0194073	0	0	0	
0	-0.00867695	0	0.0164062	0	0	0	
0	-0.00946671	0	0.0145435	0	0	0	
0	-0.0089407	0	0.0140667	0	0	0	
0	-0.010255	0	0.0145674	0	0	0	
0	-0.00970364	0	0.0148296	0	0	0	
0	-0.00893921	0	0.0158817	0	0	0	
0	-0.0089407	0	0.0160664	0	0	0	
0	-0.00767559	0	0.0168771	0	0	0	
0	-0.00768006	0	0.0179082	0	0	0	
0	-0.0068903	0	0.0191659	0	0	0	
0	-0.00688732	0	0.0196934	0	0	0	
0	-0.00665188	0	0.0201941	0	0	0	
0	-0.00641346	0	0.0202209	0	0	0	
0	-0.0071764	0	0.0194043	0	0	0	
0	-0.00612885	0	0.0194341	0	0	0	
0	-0.00638813	0	0.0194281	0	0	0	
0	-0.0068903	0	0.0194073	0	0	0	
0	-0.00665039	0	0.019455	0	0	0	
0	-0.0074178	0	0.0196725	0	0	0	
0	-0.0071764	0	0.0199556	0	0	0	
0	-0.00789315	0	0.0189275	0	0	0	
0	-0.00691116	0	0.0194073	0	0	0	
0	-0.0074178	0	0.0191957	0	0	0	
0	-0.00741333	0	0.0194579	0	0	0	
0	-0.00717789	0	0.019905	0	0	0	
0	-0.00765026	0	0.0199795	0	0	0	
0	-0.00712872	0	0.0219584	0	0	0	
0	-0.00770092	0	0.0217438	0	0	0	
0	-0.00741631	0	0.0225037	0	0	0	
0	-0.00789016	0	0.0232249	0	0	0	
0	-0.0077039	0	0.0232935	0	0	0	
0	-0.00817478	0	0.0242978	0	0	0	
0	-0.0077039	0	0.023526	0	0	0	
0	-0.00841618	0	0.0232488	0	0	0	
0	-0.00788867	0	0.0230104	0	0	0	
0	-0.00898838	0	0.0225037	0	0	0	
0	-0.00817776	0	0.0232726	0	0	0	
0	-0.00918061	0	0.0216931	0	0	0	
0	-0.0086993	0	0.019455	0	0	0	
0	-0.00973195	0	0.0173807	0	0	0	
0	-0.00946373	0	0.0161171	0	0	0	
0	-0.00994056	0	0.0158817	0	0	0	
0	-0.0105143	0	0.015828	0	0	0	
0	-0.00970364	0	0.0160962	0	0	0	
0	-0.00944287	0	0.0168532	0	0	0	
0	-0.00870228	0	0.0174046	0	0	0	
0	-0.00867695	0	0.0178814	0	0	0	
0	-0.00844002	0	0.0191927	0	0	0	
0	-0.00793785	0	0.0191659	0	0	0	
0	-0.00794232	0	0.0196964	0	0	0	
0	-0.00789165	0	0.019145	0	0	0	
0	-0.00767559	0	0.019455	0	0	0	
0	-0.00791699	0	0.0204325	0	0	0	
0	-0.00770092	0	0.0209838	0	0	0	
0	-0.00765473	0	0.0211954	0	0	0	
0	-0.00717342	0	0.0214815	0	0	0	
0	-0.00765473	0	0.0212401	0	0	0	
0	-0.00715256	0	0.0204533	0	0	0	
0	-0.00793785	0	0.0201941	0	0	0	
0	-0.00741482	0	0.0194103	0	0	0	
0	-0.00817776	0	0.019455	0	0	0	
0	-0.00767559	0	0.0196695	0	0	0	
0	-0.00791699	0	0.0199288	0	0	0	
0	-0.00765622	0	0.0207216	0	0	0	
0	-0.00769943	0	0.0220031	0	0	0	
0	-0.00741482	0	0.0219852	0	0	0	
0	-0.00712723	0	0.0232697	0	0	0	
0	-0.00767559	0	0.0240326	0	0	0	
0	-0.00715703	0	0.0242949	0	0	0	
0	-0.00769943	0	0.0235319	0	0	0	
0	-0.00738949	0	0.0219584	0	0	0	
0	-0.00820309	0	0.0202179	0	0	0	
0	-0.00791401	0	0.0207186	0	0	0	
0	-0.00944287	0	0.0206709	0	0	0	
0	-0.00870228	0	0.0204593	0	0	0	
0	-0.00946671	0	0.021714	0	0	0	
0	-0.00870079	0	0.0222713	0	0	0	
0	-0.00920147	0	0.0209808	0	0	0	
0	-0.00870228	0	0.0194043	0	0	0	
0	-0.00867844	0	0.0174046	0	0	0	
0	-0.00896454	0	0.0165969	0	0	0	
0	-0.00841469	0	0.0166178	0	0	0	
0	-0.00922978	0	0.0174046	0	0	0	
0	-0.00841618	0	0.0173807	0	0	0	
0	-0.00893921	0	0.0186682	0	0	0	
0	-0.00793785	0	0.0196934	0	0	0	
0	-0.00818223	0	0.0199318	0	0	0	
0	-0.00717342	0	0.0207156	0	0	0	
0	-0.00789165	0	0.0206739	0	0	0	
0	-0.00665337	0	0.0202179	0	0	0	
0	-0.00793785	0	0.0201911	0	0	0.000345707	
0	-0.00741482	0	0.0191718	0	0	-0.000345707	
0	-0.00765473	0	0.0199556	0	0	0	
0	-0.00817478	0	0.0201941	0	0	0	
0	-0.00818223	0	0.0204563	0	0	0	
0	-0.0089854	0	0.0212193	0	0	0	
0	-0.00817776	0	0.0222415	0	0	0	
0	-0.00891984	0	0.0217229	0	0	0	
0	-0.00819862	0	0.0206918	0	0	0	
0	-0.00817925	0	0.0204802	0	0	0	
0	-0.00841618	0	0.0207216	0	0	0	
0	-0.00817776	0	0.0206947	0	0	0	
0	-0.00846237	0	0.0211954	0	0	0	
0	-0.00765473	0	0.0230283	0	0	0	
0	-0.00819862	0	0.0232726	0	0	0	
0	-0.00791699	0	0.0247985	0	0	0	
0	-0.00765622	0	0.0252962	0	0	0	
0	-0.00717193	0	0.0250787	0	0	0	
0	-0.00765622	0	0.0234872	0	0	0	
0	-0.00769943	0	0.0217646	0	0	0	
0	-0.00765473	0	0.0214815	0	0	0	
0	-0.00841618	0	0.0204325	0	0	0	
0	-0.00846237	0	0.0196695	0	0	0	
0	-0.00841916	0	0.0191927	0	0	0	
0	-0.00846088	0	0.0191659	0	0	0	
0	-0.00794083	0	0.0186682	0	0	0	
0	-0.00841618	0	0.0189096	0	0	0	
0	-0.00765175	0	0.0186682	0	0	0	
0	-0.0077039	0	0.0186682	0	0	0	
0	-0.00738949	0	0.0179052	0	0	0	
0	-0.00715256	0	0.0176191	0	0	0	
0	-0.00741482	0	0.0179291	0	0	0	
0	-0.00691414	0	0.0188828	0	0	0	
0	-0.00688732	0	0.0199527	0	0	0	
0	-0.00641644	0	0.0204802	0	0	0	
0	-0.00665337	0	0.0209361	0	0	0	
0	-0.0068903	0	0.0217408	0	0	0	
0	-0.00662506	0	0.0209838	0	0	0	
0	-0.0071764	0	0.0209332	0	0	0	
0	-0.0068903	0	0.0207186	0	0	0	
0	-0.00767708	0	0.0212431	0	0	0	
0	-0.00767857	0	0.0206947	0	0	0	
0	-0.00793785	0	0.0207216	0	0	0	
0	-0.00789315	0	0.0206918	0	0	0	
0	-0.00820309	0	0.0212163	0	0	0	
0	-0.00844002	0	0.0201941	0	0	0	
0	-0.00843704	0	0.0204593	0	0	0	
0	-0.00867695	0	0.0219822	0	0	0	
0	-0.00870228	0	0.0225097	0	0	0	
0	-0.00817925	0	0.0230044	0	0	0	
0	-0.00867695	0	0.0237703	0	0	0	
0	-0.00846535	0	0.0237703	0	0	0	
0	-0.00870228	0	0.0255823	0	0	0	
0	-0.00789315	0	0.025323	0	0	0	
0	-0.00844002	0	0.0247926	0	0	0	
0	-0.00844002	0	0.0230074	0	0	0	
0	-0.00917763	0	0.022769	0	0	0	
0	-0.00898838	0	0.0224829	0	0	0	
0	-0.00970364	0	0.0240088	0	0	0	
0	-0.00893921	0	0.0240594	0	0	0	
0	-0.00946671	0	0.0247687	0	0	0	
0	-0.00867844	0	0.0230074	0	0	0	
0	-0.00922531	0	0.0202179	0	0	0	
0	-0.00946671	0	0.0173837	0	0	0	
0	-0.00918061	0	0.0158757	0	0	0	
0	-0.00998974	0	0.0163287	0	0	0	
0	-0.00917763	0	0.01688	0	0	0	
0	-0.00996888	0	0.0183851	0	0	0	
0	-0.00922531	0	0.0192136	0	0	0	
0	-0.00841618	0	0.0196725	0	0	0	
0	-0.00822395	0	0.0196904	0	0	0	
0	-0.00712872	0	0.0199586	0	0	0	
0	-0.0068903	0	0.0206947	0	0	0	
0	-0.0071764	0	0.0204325	0	0	0	
0	-0.00717789	0	0.0197172	0	0	0	
0	-0.00765473	0	0.0194073	0	0	0	
0	-0.00691116	0	0.0196904	0	0	0	
0	-0.00741482	0	0.0207216	0	0	0	
0	-0.00715107	0	0.0207186	0	0	0	
0	-0.00739396	0	0.0209332	0	0	0	
0	-0.0071764	0	0.0209808	0	0	0	
0	-0.00789315	0	0.0211954	0	0	0	
0	-0.00769943	0	0.0202179	0	0	0	
0	-0.00741482	0	0.0199556	0	0	0	
0	-0.00791252	0	0.0199318	0	0	0	
0	-0.00744313	0	0.0201941	0	0	0	
0	-0.00841618	0	0.0204325	0	0	0	
0	-0.00769943	0	0.0212193	0	0	0	
0	-0.00817925	0	0.0237942	0	0	0	
0	-0.00738949	0	0.0247955	0	0	0	
0	-0.00767559	0	0.0263691	0	0	0	
0	-0.00741482	0	0.0255376	0	0	0	
0	-0.00817776	0	0.0263423	0	0	0	
0	-0.00794232	0	0.0247955	0	0	0	
0	-0.0086531	0	0.0250578	0	0	0	
0	-0.00846386	0	0.0250369	0	0	0	
0	-0.00946373	0	0.02608	0	0	0	
0	-0.00817925	0	0.0268698	0	0	0	
0	-0.00918061	0	0.0252962	0	0	0	
0	-0.00869781	0	0.0230104	0	0	0	
0	-0.00949055	0	0.0196904	0	0	0	
0	-0.00994205	0	0.0166148	0	0	0	
0	-0.0102282	0	0.0155926	0	0	0	
0	-0.0109911	0	0.0150949	0	0	0	
0	-0.0099659	0	0.0155926	0	0	0	
0	-0.00999123	0	0.0168562	0	0	0	
0	-0.00970364	0	0.017643	0	0	0	
0	-0.00896454	0	0.0178814	0	0	0	
0	-0.00920445	0	0.0189543	0	0	0	
0	-0.00817478	0	0.0201702	0	0	0	
0	-0.00870228	0	0.0212431	0	0	0	
0	-0.00817925	0	0.0209332	0	0	0	
0	-0.00893921	0	0.0204802	0	0	0	
0	-0.00791699	0	0.0207216	0	0	0	
0	-0.00870228	0	0.0206918	0	0	0	
0	-0.00817776	0	0.0207156	0	0	0	
0	-0.00844151	0	0.0212193	0	0	0	
0	-0.00791252	0	0.0222474	0	0	0	
0	-0.00817925	0	0.0222415	0	0	0	
0	-0.00767559	0	0.0217229	0	0	0	
0	-0.00817776	0	0.0219822	0	0	0	
0	-0.00743866	0	0.0214815	0	0	0	
0	-0.00791699	0	0.0217408	0	0	0	
0	-0.00715256	0	0.0224888	0	0	0	
0	-0.00738949	0	0.0230014	0	0	0	
0	-0.0066787	0	0.0232935	0	0	0	
0	-0.00714809	0	0.0242501	0	0	0	
0	-0.00689477	0	0.0243157	0	0	0	
0	-0.0068903	0	0.0250369	0	0	0	
0	-0.00691116	0	0.0258237	0	0	0	
0	-0.00641644	0	0.0253171	0	0	0	
0	-0.00715256	0	0.0263482	0	0	0	
0	-0.00691116	0	0.0263423	0	0	0	
0	-0.00765473	0	0.0265568	0	0	0	
0	-0.00767559	0	0.0258237	0	0	0	
0	-0.00767559	0	0.0232697	0	0	0	
0	-0.00817925	0	0.0207156	0	0	0	
0	-0.00870228	0	0.0181228	0	0	0	
0	-0.00941753	0	0.0163794	0	0	0	
0	-0.00999123	0	0.0158519	0	0	0	
0	-0.00944138	0	0.0161201	0	0	0	
0	-0.00972897	0	0.0171185	0	0	0	
0	-0.00920147	0	0.0179082	0	0	0	
0	-0.00972748	0	0.0181645	0	0	0	
0	-0.0092268	0	0.0184059	0	0	0	
0	-0.00891834	0	0.0183821	0	0	0	
0	-0.00817478	0	0.018692	0	0	0	
0	-0.00794083	0	0.0194073	0	0	0	
0	-0.00791401	0	0.0204802	0	0	0	
0	-0.00791699	0	0.0216991	0	0	0	
0	-0.00819862	0	0.0230074	0	0	0	
0	-0.00817925	0	0.0237674	0	0	0	
0	-0.00817925	0	0.0232965	0	0	0	
0	-0.00793785	0	0.0224799	0	0	0	
0	-0.00841916	0	0.0222415	0	0	0	
0	-0.00869781	0	0.020963	0	0	0	
0	-0.00870675	0	0.0206918	0	0	0	
0	-0.00869781	0	0.0214815	0	0	0	
0	-0.00918061	0	0.0215024	0	0	0	
0	-0.00793785	0	0.0222504	0	0	0	
0	-0.00894368	0	0.0237674	0	0	0	
0	-0.00765175	0	0.0237703	0	0	0	
0	-0.00846386	0	0.0252932	0	0	0	
0	-0.00765473	0	0.025323	0	0	0	
0	-0.00817627	0	0.0253201	0	0	0	
0	-0.00820309	0	0.0250816	0	0	0	
0	-0.00867695	0	0.0242472	0	0	0	
0	-0.00820309	0	0.0235319	0	0	0	
0	-0.00917763	0	0.0235289	0	0	0	
0	-0.00867695	0	0.0242949	0	0	0	
0	-0.00896752	0	0.0268281	0	0	0	
0	-0.00791401	0	0.0265807	0	0	0	
0	-0.00872612	0	0.0245333	0	0	0	
0	-0.00815392	0	0.0207186	0	0	0	
0	-0.00948757	0	0.0179291	0	0	0	
0	-0.00918061	0	0.0168562	0	0	0	
0	-0.00970364	0	0.01688	0	0	0	
0	-0.00972897	0	0.0184059	0	0	0	
0	-0.00867844	0	0.0194341	0	0	0	
0	-0.00872612	0	0.0196666	0	0	0	
0	-0.00765175	0	0.0199556	0	0	0	
0	-0.00794083	0	0.0204355	0	0	0	
0	-0.00662953	0	0.0202119	0	0	0	
0	-0.00717342	0	0.0199318	0	0	0	
0	-0.0068903	0	0.0202209	0	0	0	
0	-0.0071317	0	0.0196666	0	0	0	
0	-0.00717193	0	0.020197	0	0	0	
0	-0.00665337	0	0.020957	0	0	0	
0	-0.00717789	0	0.0209779	0	0	0	
0	-0.0068903	0	0.0222504	0	0	0	
0	-0.00741333	0	0.0234812	0	0	0	
0	-0.00741482	0	0.0225306	0	0	0	
0	-0.00767559	0	0.0224829	0	0	0	
0	-0.0074178	0	0.0217438	0	0	0	
0	-0.00765175	0	0.0214815	0	0	0	
0	-0.00817776	0	0.022006	0	0	0	
0	-0.00820309	0	0.0230074	0	0	0	
0	-0.00843704	0	0.0237703	0	0	0	
0	-0.00817925	0	0.0252962	0	0	0	
0	-0.00817925	0	0.0258207	0	0	0	
0	-0.00820309	0	0.0255823	0	0	0	
0	-0.00841171	0	0.0263005	0	0	0	
0	-0.00844449	0	0.0245541	0	0	0	
0	-0.00920147	0	0.0248164	0	0	0	
0	-0.00922531	0	0.0240088	0	0	0	
0	-0.00893921	0	0.0237972	0	0	0	
0	-0.00994503	0	0.0224829	0	0	0	
0	-0.00922531	0	0.0214815	0	0	0	
0	-0.0102043	0	0.0206918	0	0	0	
0	-0.00998974	0	0.0197202	0	0	0	
0	-0.00970364	0	0.0194073	0	0	0	
0	-0.0102282	0	0.0189543	0	0	0	
0	-0.00946671	0	0.0188798	0	0	0	
0	-0.0097245	0	0.0194341	0	0	0	
0	-0.00865757	0	0.0189334	0	0	0	
0	-0.00922531	0	0.0201941	0	0	0	
0	-0.00817925	0	0.0207156	0	0	0	
0	-0.00817776	0	0.0219822	0	0	0	
0	-0.00765175	0	0.0224829	0	0	0	
0	-0.00693947	0	0.0220031	0	0	0	
0	-0.00712723	0	0.0225097	0	0	0	
0	-0.00743866	0	0.0227213	0	0	0	
0	-0.00715256	0	0.022006	0	0	0	
0	-0.00741482	0	0.022772	0	0	0	
0	-0.00662804	0	0.0222415	0	0	0	
0	-0.00689179	0	0.0219822	0	0	0	
0	-0.00769943	0	0.0217199	0	0	0	
0	-0.00793785	0	0.0214785	0	0	0	
0	-0.00794083	0	0.0214815	0	0	0	
0	-0.00765175	0	0.0230104	0	0	0	
0	-0.00765473	0	0.0232488	0	0	0	
0	-0.00715256	0	0.0235558	0	0	0	
0	-0.00767708	0	0.0242412	0	0	0	
0	-0.00741333	0	0.0248224	0	0	0.000345707	
0	-0.00768006	0	0.0250548	0	0	-0.000345707	
0	-0.00741333	0	0.0260621	0	0	0	
0	-0.00817925	0	0.0248194	0	0	0	
0	-0.00765175	0	0.025034	0	0	0	
0	-0.00870228	0	0.0245571	0	0	0	
0	-0.00817776	0	0.0257969	0	0	0	
0	-0.00920445	0	0.0261068	0	0	0	
0	-0.00843704	0	0.0260562	0	0	0	
0	-0.00920594	0	0.0245363	0	0	0	
0	-0.00896305	0	0.0207186	0	0	0	
0	-0.0099659	0	0.0179291	0	0	0	
0	-0.0107303	0	0.0171185	0	0	0	
0	-0.0102282	0	0.0166178	0	0	0	
0	-0.0109926	0	0.0181437	0	0	0	
0	-0.0107259	0	0.019145	0	0	0	
0	-0.0104681	0	0.0210047	0	0	0	
0	-0.00998676	0	0.0212193	0	0	0	
0	-0.00846535	0	0.0212401	0	0	0	
0	-0.00867844	0	0.0216991	0	0	0	
0	-0.00794083	0	0.0219822	0	0	0	
0	-0.00841618	0	0.0204563	0	0	0	
0	-0.00791252	0	0.0212193	0	0	0	
0	-0.00870228	0	0.0214815	0	0	0	
0	-0.00817925	0	0.0217199	0	0	0	
0	-0.00870228	0	0.0225306	0	0	0	
0	-0.00844002	0	0.0227213	0	0	0	
0	-0.00817925	0	0.0215024	0	0	0	
0	-0.00817776	0	0.0219613	0	0	0	
0	-0.00817627	0	0.0214815	0	0	0	
0	-0.00794083	0	0.0204533	0	0	0	
0	-0.00841618	0	0.020963	0	0	0	
0	-0.00793785	0	0.0212401	0	0	0	
0	-0.00841469	0	0.0214577	0	0	0	
0	-0.00794232	0	0.0237912	0	0	0	
0	-0.00870228	0	0.0252962	0	0	0	
0	-0.00765175	0	0.0268728	0	0	0	
0	-0.00817776	0	0.0270635	0	0	0	
0	-0.00770092	0	0.0276268	0	0	0	
0	-0.00794083	0	0.0260621	0	0	0	
0	-0.00765175	0	0.0250816	0	0	0	
0	-0.00841618	0	0.0250578	0	0	0	
