0	1.93418	0	-1.82014	0	0	0	
0	1.93664	0	-1.82213	0	0	0	
0	1.93909	0	-1.82411	0	0	0	
0	1.94156	0	-1.82612	0	0	0	
0	1.94403	0	-1.82818	0	0	0	
0	1.9465	0	-1.83026	0	0	0	
0	1.94898	0	-1.83235	0	0	0	
0	1.95145	0	-1.83446	0	0	0	
0	1.95392	0	-1.83658	0	0	0	
0	1.95638	0	-1.83872	0	0	0	
0	1.95884	0	-1.84085	0	0	0	
0	1.9613	0	-1.843	0	0	0	
0	1.96375	0	-1.84516	0	0	0	
0	1.96619	0	-1.84729	0	0	0	
0	1.96862	0	-1.84942	0	0	0	
0	1.97105	0	-1.85157	0	0	0	
0	1.97348	0	-1.85372	0	0	0	
0	1.97589	0	-1.85586	0	0	0	
0	1.9783	0	-1.85799	0	0	0	
0	1.98069	0	-1.86012	0	0	0	
0	1.98308	0	-1.86225	0	0	0	
0	1.98545	0	-1.86434	0	0	0	
0	1.98781	0	-1.86644	0	0	0	
0	1.99016	0	-1.86854	0	0	0	
0	1.9925	0	-1.87061	0	0	0	
0	1.99483	0	-1.87268	0	0	0	
0	1.99716	0	-1.87475	0	0	0	
0	1.99947	0	-1.8768	0	0	0	
0	2.00178	0	-1.87886	0	0	0	
0	2.00408	0	-1.88089	0	0	0	
0	2.00637	0	-1.88293	0	0	0	
0	2.00865	0	-1.88496	0	0	0	
0	2.01093	0	-1.88698	0	0	0	
0	2.01322	0	-1.88902	0	0	0	
0	2.01549	0	-1.89104	0	0	0	
0	2.01776	0	-1.89307	0	0	0	
0	2.02002	0	-1.89509	0	0	0	
0	2.02228	0	-1.8971	0	0	0	
0	2.02454	0	-1.89913	0	0	0	
0	2.02679	0	-1.90116	0	0	0	
0	2.02906	0	-1.90322	0	0	0	
0	2.03132	0	-1.9053	0	0	0	
0	2.03359	0	-1.90738	0	0	0	
0	2.03586	0	-1.9095	0	0	0	
0	2.03813	0	-1.91165	0	0	0	
0	2.04041	0	-1.91382	0	0	0	
0	2.04268	0	-1.91598	0	0	0	
0	2.04493	0	-1.91812	0	0	0	
0	2.04715	0	-1.92018	0	0	0	
0	2.04934	0	-1.92221	0	0	0	
0	2.05153	0	-1.9242	0	0	0	
0	2.05371	0	-1.92619	0	0	0	
0	2.05589	0	-1.92817	0	0	0	
0	2.05808	0	-1.93017	0	0	0	
0	2.06027	0	-1.93217	0	0	0	
0	2.06246	0	-1.93419	0	0	0	
0	2.06464	0	-1.9362	0	0	0	
0	2.06682	0	-1.93821	0	0	0	
0	2.069	0	-1.94023	0	0	0	
0	2.07119	0	-1.94228	0	0	0	
0	2.07337	0	-1.94433	0	0	0	
0	2.07555	0	-1.94639	0	0	0	
0	2.07772	0	-1.94847	0	0	0	
0	2.07989	0	-1.95052	0	0	0	
0	2.08205	0	-1.95259	0	0	0	
0	2.0842	0	-1.95464	0	0	0	
0	2.08635	0	-1.95669	0	0	0	
0	2.08848	0	-1.95871	0	0	0	
0	2.09059	0	-1.96069	0	0	0	
0	2.09268	0	-1.96262	0	0	0	
0	2.09476	0	-1.96451	0	0	0	
0	2.0968	0	-1.96633	0	0	0	
0	2.09884	0	-1.96811	0	0	0	
0	2.10085	0	-1.96985	0	0	0	
0	2.10286	0	-1.97156	0	0	0	
0	2.10486	0	-1.97325	0	0	0	
0	2.10686	0	-1.97491	0	0	0	
0	2.10885	0	-1.97656	0	0	0	
0	2.11083	0	-1.97818	0	0	0	
0	2.11282	0	-1.9798	0	0	0	
0	2.1148	0	-1.98141	0	0	0	
0	2.11678	0	-1.98301	0	0	0	
0	2.11876	0	-1.98461	0	0	0	
0	2.12074	0	-1.98624	0	0	0	
0	2.12274	0	-1.98787	0	0	0	
0	2.12473	0	-1.98952	0	0	0	
0	2.12674	0	-1.99117	0	0	0	
0	2.12874	0	-1.99283	0	0	0	
0	2.13075	0	-1.99449	0	0	0	
0	2.13275	0	-1.99615	0	0	0	
0	2.13477	0	-1.99783	0	0	0	
0	2.13679	0	-1.99954	0	0	0	
0	2.13882	0	-2.00125	0	0	0	
0	2.14086	0	-2.00298	0	0	0	
0	2.14289	0	-2.00473	0	0	0	
0	2.14494	0	-2.00649	0	0	0	
0	2.14699	0	-2.00827	0	0	0	
0	2.14904	0	-2.01004	0	0	0	
0	2.15108	0	-2.01183	0	0	0	
0	2.15314	0	-2.01364	0	0	0	
0	2.15519	0	-2.01546	0	0	0	
0	2.15725	0	-2.01728	0	0	0	
0	2.1593	0	-2.01911	0	0	0	
0	2.16135	0	-2.02094	0	0	0	
0	2.1634	0	-2.02277	0	0	0	
0	2.16543	0	-2.02459	0	0	0	
0	2.16747	0	-2.0264	0	0	0	
0	2.1695	0	-2.02822	0	0	0	
0	2.17152	0	-2.03004	0	0	0	
0	2.17353	0	-2.03184	0	0	0	
0	2.17554	0	-2.03365	0	0	0	
0	2.17755	0	-2.03545	0	0	0	
0	2.17954	0	-2.03723	0	0	0	
0	2.18152	0	-2.03899	0	0	0	
0	2.1835	0	-2.04076	0	0	0	
0	2.18547	0	-2.04251	0	0	0	
0	2.18742	0	-2.04424	0	0	0	
0	2.18938	0	-2.04598	0	0	0	
0	2.19132	0	-2.04771	0	0	0	
0	2.19327	0	-2.04945	0	0	0	
0	2.1952	0	-2.05117	0	0	0	
0	2.19713	0	-2.05289	0	0	0	
0	2.19905	0	-2.0546	0	0	0	
0	2.20096	0	-2.0563	0	0	0	
0	2.20286	0	-2.05799	0	0	0	
0	2.20475	0	-2.05967	0	0	0	
0	2.20663	0	-2.06135	0	0	0	
0	2.20851	0	-2.06303	0	0	0	
0	2.21038	0	-2.06471	0	0	0	
0	2.21224	0	-2.06639	0	0	0	
0	2.2141	0	-2.06807	0	0	0	
0	2.21594	0	-2.06974	0	0	0	
0	2.21777	0	-2.0714	0	0	0	
0	2.21957	0	-2.07303	0	0	0	
0	2.22136	0	-2.07464	0	0	0	
0	2.22313	0	-2.07624	0	0	0	
0	2.22488	0	-2.07781	0	0	0	
