0.0814432	0.215735	-0.011806	-0.07508	0.0110447	-0.000381121	0.906557	
0.0848931	0.215719	-0.0131235	-0.0735753	0.0124472	-0.000392491	0.90656	
0.0862463	0.215713	-0.0144004	-0.0713512	0.013806	-0.000403591	0.906561	
0.0896189	0.215713	-0.0156375	-0.0689983	0.0151188	-0.000414357	0.906563	
0.0920492	0.215716	-0.0168478	-0.0675819	0.0164036	-0.000424945	0.906564	
0.0949441	0.215721	-0.0180669	-0.0680706	0.0176974	-0.000435544	0.906565	
0.0972933	0.215728	-0.0192804	-0.0678522	0.0189875	-0.000445972	0.906566	
0.0994213	0.215736	-0.020473	-0.0667042	0.0202555	-0.000456168	0.906568	
0.101313	0.21564	-0.0216297	-0.0646935	0.0214844	-0.000466067	0.90657	
0.102552	0.21569	-0.0227712	-0.0637964	0.0226952	-0.000475854	0.906571	
0.104215	0.215724	-0.0239237	-0.0643759	0.0239168	-0.000485674	0.906573	
0.105319	0.215749	-0.0250964	-0.0655579	0.0251613	-0.000495558	0.906575	
0.108129	0.215769	-0.0262832	-0.066356	0.0264212	-0.000505466	0.906577	
0.110839	0.215785	-0.027449	-0.0653232	0.0276611	-0.000515164	0.90658	
0.112569	0.215903	-0.0285752	-0.0631694	0.028859	-0.000524571	0.906581	
0.113095	0.215873	-0.0296738	-0.0615675	0.0300251	-0.000533809	0.906583	
0.114539	0.21586	-0.0307627	-0.0609224	0.0311782	-0.000542982	0.906584	
0.116532	0.215856	-0.0317163	-0.0603302	0.0323201	-0.000551705	0.906586	
0.11783	0.215858	-0.0328468	-0.0605868	0.0334665	-0.000560628	0.906588	
0.119836	0.215863	-0.0339377	-0.0595152	0.0345924	-0.000569337	0.90659	
0.122064	0.215871	-0.0351029	-0.0574525	0.0356782	-0.00057806	0.906591	
0.123199	0.215879	-0.0360518	-0.055504	0.036726	-0.000586308	0.906592	
0.123368	0.215888	-0.0369961	-0.0543266	0.0377508	-0.000594423	0.906593	
0.126026	0.215793	-0.0378202	-0.0539383	0.0387682	-0.000602191	0.906595	
0.128647	0.215845	-0.0389495	-0.0542138	0.0397906	-0.000610391	0.906596	
0.130016	0.215881	-0.039897	-0.0548021	0.0408243	-0.000618329	0.906597	
0.132985	0.215907	-0.0408496	-0.054538	0.041853	-0.000626207	0.906599	
0.135689	0.215927	-0.0417798	-0.0530554	0.0428531	-0.000633784	0.9066	
0.136594	0.215943	-0.0426641	-0.0503181	0.0438003	-0.000640946	0.906601	
0.138162	0.216061	-0.0435071	-0.0477521	0.0446977	-0.00064784	0.906602	
0.139409	0.21603	-0.0443118	-0.0455193	0.045552	-0.000654412	0.906602	
0.140671	0.216015	-0.0451009	-0.0445727	0.046388	-0.000660851	0.906602	
0.142553	0.21601	-0.0458892	-0.044532	0.0472233	-0.000667238	0.906603	
0.144605	0.216011	-0.0466682	-0.0440893	0.0480505	-0.000673456	0.906603	
0.146346	0.216015	-0.0474416	-0.0438355	0.0488727	-0.000679562	0.906604	
0.147904	0.216022	-0.0481935	-0.0426561	0.0496725	-0.000685463	0.906605	
0.149964	0.216029	-0.0489148	-0.0409284	0.0504391	-0.000691122	0.906606	
0.151303	0.215932	-0.0496157	-0.0397984	0.0511836	-0.000696587	0.906606	
0.152416	0.216087	-0.0503066	-0.0392184	0.0519169	-0.000701975	0.906606	
0.152367	0.215974	-0.0510005	-0.0393863	0.0526534	-0.000707393	0.906607	
0.151927	0.216015	-0.051577	-0.0396802	0.0533958	-0.000712647	0.906608	
0.152689	0.216044	-0.0524593	-0.0400879	0.0541457	-0.000718575	0.90661	
0.153964	0.216065	-0.0531548	-0.040526	0.0549038	-0.000724281	0.906612	
0.153811	0.216082	-0.0537502	-0.0414942	0.0556804	-0.000729733	0.906613	
0.154844	0.216097	-0.0546537	-0.0417846	0.0564622	-0.000735837	0.906615	
0.15577	0.216215	-0.0553487	-0.0408338	0.0572256	-0.000741512	0.906617	
0.155715	0.216185	-0.0560157	-0.0387292	0.0579485	-0.000746884	0.906618	
0.156705	0.21617	-0.0566513	-0.0365438	0.0586292	-0.000752065	0.906619	
0.156787	0.216164	-0.0572764	-0.0357688	0.0592946	-0.000757078	0.90662	
0.156224	0.216164	-0.0579078	-0.0359914	0.0599643	-0.000762159	0.906621	
0.157931	0.216167	-0.0585268	-0.0352122	0.0606194	-0.000767209	0.906622	
0.158856	0.216173	-0.0591215	-0.0339445	0.0612503	-0.000771876	0.906623	
0.160535	0.216179	-0.0596863	-0.0322498	0.0618487	-0.000776271	0.906624	
0.162155	0.216186	-0.0602196	-0.030529	0.0624142	-0.000780307	0.906624	
0.162209	0.216088	-0.0607395	-0.0297937	0.0629655	-0.000784174	0.906624	
0.164491	0.216136	-0.0612439	-0.0288484	0.063499	-0.000788052	0.906624	
0.165861	0.216168	-0.0617195	-0.0273661	0.0640044	-0.000791501	0.906624	
0.166887	0.21619	-0.0621792	-0.0264678	0.0644925	-0.000794805	0.906624	
0.168525	0.21631	-0.0626039	-0.0245001	0.0649435	-0.000797848	0.906624	
0.169102	0.216174	-0.0629965	-0.0227084	0.0653602	-0.000800573	0.906624	
0.17098	0.216304	-0.0633622	-0.0211301	0.065747	-0.000803177	0.906623	
0.172414	0.216278	-0.0636985	-0.0195538	0.0661039	-0.00080541	0.906622	
0.173376	0.216265	-0.0640253	-0.0190273	0.0664508	-0.000807548	0.906622	
0.173341	0.216259	-0.0643503	-0.0189232	0.066796	-0.000809723	0.906621	
0.172606	0.216257	-0.0646896	-0.0196716	0.0671556	-0.000812181	0.906621	
0.172776	0.216259	-0.0650471	-0.0206371	0.0675338	-0.000814988	0.906622	
0.173801	0.216263	-0.0654106	-0.0210178	0.0679194	-0.000817841	0.906623	
0.172472	0.216268	-0.065786	-0.0217512	0.0683187	-0.000820659	0.906624	
0.172597	0.216169	-0.0661713	-0.0221941	0.0687265	-0.000823832	0.906626	
0.172877	0.216217	-0.0665424	-0.0214209	0.0691195	-0.000826849	0.906627	
0.172737	0.216247	-0.0668893	-0.0200611	0.0694864	-0.000829605	0.906628	
0.172859	0.216268	-0.0672242	-0.0193412	0.0698393	-0.00083228	0.906629	
0.171807	0.216387	-0.0675566	-0.0192061	0.0701894	-0.000834895	0.906629	
0.172404	0.21625	-0.0678799	-0.0186403	0.0705291	-0.000837606	0.90663	
0.173273	0.21638	-0.0681753	-0.0171466	0.0708403	-0.000839954	0.90663	
0.174511	0.216354	-0.0684454	-0.015765	0.0711252	-0.000841951	0.90663	
0.175559	0.216339	-0.0686905	-0.0144111	0.0713843	-0.000843615	0.90663	
0.175372	0.216332	-0.0689189	-0.0134959	0.0716261	-0.000845088	0.90663	
0.176998	0.216328	-0.069126	-0.0122309	0.0718441	-0.000846552	0.906629	
0.177155	0.216327	-0.0693108	-0.0110699	0.0720401	-0.000847643	0.906629	
0.178477	0.216327	-0.0694824	-0.0102702	0.072221	-0.000848741	0.906628	
0.179474	0.216327	-0.0696334	-0.00918017	0.0723814	-0.000849559	0.906628	
0.179765	0.216328	-0.0697542	-0.00749567	0.07251	-0.000850117	0.906627	
0.181168	0.216328	-0.069853	-0.00619038	0.0726139	-0.000850591	0.906626	
0.181293	0.216224	-0.0699277	-0.0048903	0.0726933	-0.000850756	0.906625	
0.181676	0.216266	-0.0699929	-0.00429181	0.0727614	-0.000850985	0.906624	
0.18078	0.216291	-0.0700502	-0.0038573	0.0728215	-0.000851187	0.906624	
0.179321	0.216307	-0.0701097	-0.00389304	0.0728825	-0.000851647	0.906624	
0.17947	0.216316	-0.0701674	-0.0037223	0.0729404	-0.000852341	0.906624	
0.17782	0.216322	-0.0700943	-0.00340166	0.0729926	-0.000852543	0.906624	
0.177751	0.216431	-0.0703263	-0.00372417	0.0730507	-0.000853545	0.906624	
0.177608	0.216392	-0.0703522	-0.00309939	0.0730971	-0.000854105	0.906625	
0.176805	0.216368	-0.0702518	-0.00253164	0.0731329	-0.000854227	0.906625	
0.176938	0.216354	-0.0704536	-0.0024791	0.0731673	-0.000854948	0.906625	
0.175586	0.216346	-0.0704614	-0.00235138	0.0731995	-0.000855317	0.906625	
0.176002	0.216341	-0.0704699	-0.00176963	0.0732207	-0.000855809	0.906626	
0.176149	0.216338	-0.0704747	-0.00131568	0.0732333	-0.000856035	0.906626	
0.176645	0.216336	-0.0704777	-0.00104326	0.0732408	-0.000856146	0.906625	
0.177864	0.216335	-0.070479	-0.000879663	0.0732452	-0.000856125	0.906625	
0.177267	0.216229	-0.0704783	-0.00078122	0.0732477	-0.00085591	0.906625	
0.178954	0.21627	-0.0704752	-0.000521139	0.0732454	-0.000855871	0.906625	
0.178738	0.216295	-0.0704713	-0.000565813	0.0732439	-0.000855541	0.906624	
0.179835	0.21631	-0.0704654	-0.000383275	0.0732391	-0.000855352	0.906624	
0.180392	0.216319	-0.070455	-0.000178358	0.0732304	-0.000854997	0.906623	
0.180317	0.216324	-0.0704373	0.000251938	0.0732136	-0.000854596	0.906623	
0.181191	0.216326	-0.070407	0.00102406	0.0731822	-0.000854209	0.906622	
0.181206	0.216432	-0.070359	0.00199194	0.0731324	-0.000853569	0.906622	
0.1806	0.21639	-0.0703031	0.00248923	0.0730731	-0.000852941	0.906621	
0.179111	0.216364	-0.0702363	0.00317723	0.073001	-0.000852402	0.906621	
0.17699	0.216347	-0.0701603	0.00380083	0.0729171	-0.000852039	0.90662	
0.175923	0.216337	-0.070076	0.00438432	0.0728222	-0.000851858	0.90662	
0.174159	0.216224	-0.0699799	0.00503044	0.0727152	-0.000851566	0.906621	
0.172588	0.216366	-0.0697536	0.00542801	0.0726009	-0.000851	0.906621	
0.172156	0.21624	-0.0698094	0.00629478	0.07247	-0.00085086	0.906621	
0.170364	0.216372	-0.0696475	0.00759864	0.0723145	-0.000850134	0.906621	
0.169696	0.216241	-0.0694748	0.00871351	0.0721378	-0.000849373	0.906621	
0.168273	0.21637	-0.0692945	0.00937455	0.0719485	-0.0008484	0.90662	
0.168136	0.216236	-0.0690918	0.0107922	0.0717327	-0.00084728	0.90662	
0.168564	0.216362	-0.0688528	0.0128724	0.0714774	-0.000845679	0.906619	
0.167593	0.216226	-0.0685842	0.0145237	0.0711908	-0.000843625	0.906618	
0.168544	0.216352	-0.0682883	0.0161536	0.0708733	-0.000841446	0.906617	
0.168808	0.216214	-0.0679645	0.0176189	0.0705281	-0.000838803	0.906615	
0.168659	0.216339	-0.0676211	0.0187198	0.0701623	-0.000835969	0.906613	
0.16908	0.216201	-0.0672588	0.0197808	0.0697765	-0.000833033	0.906612	
0.168718	0.216325	-0.0668846	0.0204201	0.0693787	-0.000829944	0.90661	
0.169728	0.216187	-0.0665003	0.0210045	0.0689701	-0.000826867	0.906608	
0.169721	0.216311	-0.0660971	0.0219751	0.0685432	-0.000823491	0.906607	
0.169408	0.216173	-0.0656765	0.0229806	0.0680973	-0.000820036	0.906605	
0.16963	0.216191	-0.0652353	0.0241842	0.0676287	-0.00081651	0.906603	
0.168942	0.216304	-0.0647901	0.0243941	0.067156	-0.000812895	0.906602	
0.168327	0.216159	-0.064354	0.0239109	0.0666926	-0.000809486	0.9066	
0.16724	0.216175	-0.0639374	0.0228204	0.0662503	-0.000806318	0.906599	
0.164952	0.216183	-0.0635403	0.0217382	0.0658287	-0.000803423	0.906599	
0.16409	0.216185	-0.0631563	0.0210978	0.0654195	-0.000800869	0.906599	
0.162858	0.216184	-0.0627751	0.0209056	0.065014	-0.000798264	0.906598	
0.16089	0.216286	-0.0623923	0.0210105	0.0646063	-0.000795635	0.906598	
0.159812	0.216135	-0.0619952	0.0218855	0.0641819	-0.00079299	0.906598	
0.158345	0.216251	-0.0615742	0.0232312	0.0637317	-0.000790077	0.906598	
0.157364	0.216213	-0.0611321	0.0244504	0.063258	-0.000786982	0.906597	
0.15616	0.216187	-0.0606803	0.0249821	0.0627741	-0.000783744	0.906596	
0.154109	0.216168	-0.0602338	0.0246738	0.0622962	-0.00078054	0.906595	
0.154001	0.216155	-0.0597889	0.0246126	0.0618197	-0.000777453	0.906594	
0.15363	0.216144	-0.0593262	0.0254835	0.0613268	-0.000774047	0.906594	
0.152283	0.216134	-0.0588538	0.0260074	0.0608237	-0.000770479	0.906593	
0.153108	0.21602	-0.0583636	0.0270394	0.0603011	-0.000766846	0.906591	
0.152991	0.216158	-0.0578529	0.0280792	0.0597585	-0.000762822	0.90659	
0.15118	0.216028	-0.0573347	0.0284853	0.0592081	-0.000758717	0.906588	
0.15173	0.216052	-0.0568009	0.0294649	0.0586394	-0.000754678	0.906587	
0.150628	0.216063	-0.0562607	0.029729	0.0580654	-0.000750418	0.906585	
0.150375	0.216066	-0.0557162	0.0300048	0.0574864	-0.000746214	0.906584	
0.150528	0.216065	-0.0551499	0.0311815	0.0568852	-0.000741796	0.906582	
0.148985	0.216061	-0.0545647	0.0322148	0.056264	-0.000737153	0.90658	
0.148467	0.216159	-0.0539556	0.0336477	0.0556156	-0.000732447	0.906579	
0.147848	0.21611	-0.0533293	0.0346029	0.0549489	-0.000727568	0.906577	
0.147578	0.216076	-0.0526961	0.0349795	0.054275	-0.000722633	0.906575	
0.146087	0.216053	-0.0520764	0.0341852	0.0536164	-0.000717766	0.906573	
0.144476	0.216036	-0.0514768	0.0330815	0.0529792	-0.000713163	0.906572	
0.143099	0.216024	-0.0509037	0.0316276	0.05237	-0.000708835	0.906571	
0.140432	0.215909	-0.0503461	0.0307385	0.0517779	-0.000704655	0.906571	
0.139547	0.216047	-0.0497959	0.0304267	0.0511919	-0.000700638	0.906571	
0.138913	0.215918	-0.0491242	0.0302301	0.0506095	-0.000696234	0.90657	
0.135976	0.215942	-0.048757	0.0297993	0.0500349	-0.000692337	0.90657	
0.134725	0.216059	-0.0481994	0.029761	0.049461	-0.000688367	0.90657	
0.133665	0.215917	-0.0476331	0.0306459	0.0488702	-0.000684223	0.906569	
0.131906	0.216038	-0.0469249	0.0319132	0.048255	-0.00067953	0.906568	
0.130746	0.216003	-0.0465008	0.0328649	0.0476211	-0.000675248	0.906567	
0.129743	0.215874	-0.0458781	0.0332381	0.04698	-0.000670659	0.906566	
0.128425	0.216003	-0.045267	0.0330529	0.0463426	-0.000666054	0.906564	
0.126303	0.215973	-0.0446682	0.032639	0.0457133	-0.000661492	0.906563	
0.126053	0.215953	-0.0440669	0.0330025	0.0450773	-0.000656923	0.906563	
0.125699	0.215937	-0.0434675	0.0329164	0.0444427	-0.000652257	0.906561	
0.124462	0.215926	-0.0428617	0.0332771	0.0438014	-0.000647474	0.90656	
0.124332	0.215915	-0.042233	0.0346307	0.0431342	-0.000642522	0.906559	
0.123844	0.215801	-0.0415825	0.0358356	0.0424437	-0.000637352	0.906557	
0.122528	0.215834	-0.0409101	0.0370745	0.0417293	-0.000631992	0.906555	
0.120512	0.215851	-0.0402178	0.0382417	0.0409926	-0.000626502	0.906553	
0.120323	0.215858	-0.0395056	0.0394382	0.040233	-0.0006209	0.906551	
0.119595	0.215858	-0.0387808	0.0400634	0.0394614	-0.000615127	0.906549	
0.118135	0.215856	-0.0380635	0.0396196	0.0386984	-0.000609393	0.906547	
0.117157	0.215957	-0.0373527	0.0392618	0.0379427	-0.000603712	0.906546	
0.116568	0.215805	-0.0366656	0.0379221	0.0372127	-0.000598211	0.906544	
0.116317	0.215921	-0.0360009	0.0366062	0.0365084	-0.000592841	0.906543	
0.114632	0.215779	-0.0353475	0.0359136	0.0358175	-0.000587532	0.906542	
0.114438	0.215901	-0.0346787	0.0368528	0.0351087	-0.00058213	0.906541	
0.113502	0.215866	-0.0339793	0.0385257	0.0343673	-0.000576471	0.90654	
0.112735	0.215842	-0.0332574	0.0398376	0.0336003	-0.000570658	0.906538	
0.10982	0.215825	-0.032529	0.0402164	0.0328257	-0.000564792	0.906536	
0.108787	0.215812	-0.0317988	0.0404555	0.0320468	-0.000558958	0.906535	
0.106427	0.215802	-0.0310797	0.0397798	0.0312809	-0.000553176	0.906533	
0.10501	0.215689	-0.0303781	0.0388527	0.0305331	-0.000547533	0.906532	
0.102422	0.215724	-0.0296982	0.0375918	0.0298097	-0.000542023	0.906531	
0.101175	0.215742	-0.0290364	0.0366373	0.0291049	-0.000536646	0.906531	
0.100527	0.215752	-0.0283948	0.0354547	0.0284228	-0.000531397	0.90653	
0.0997293	0.215756	-0.0277536	0.0353405	0.027743	-0.000526116	0.90653	
0.0980223	0.215756	-0.0270928	0.0364161	0.0270423	-0.00052068	0.906529	
0.0950551	0.215753	-0.0263999	0.0382855	0.0263053	-0.000515017	0.906528	
0.093683	0.215854	-0.0256801	0.0399341	0.025536	-0.00050917	0.906526	
0.0919374	0.215807	-0.0249498	0.0404956	0.0247557	-0.000503237	0.906525	
0.0908905	0.215777	-0.0242241	0.0402258	0.0239808	-0.000497312	0.906523	
0.0893402	0.215757	-0.0234978	0.040179	0.0232073	-0.000491338	0.906522	
0.0874892	0.215743	-0.0227849	0.0394285	0.0224482	-0.000485452	0.90652	
0.087094	0.215733	-0.0220819	0.0388851	0.0217	-0.000479609	0.906519	
0.0857306	0.21562	-0.0214052	0.0373295	0.0209817	-0.000473971	0.906518	
0.0854248	0.21576	-0.0207508	0.0360853	0.0202876	-0.000468462	0.906517	
0.0849314	0.215633	-0.0200933	0.0361686	0.0195921	-0.000462931	0.906517	
0.0832054	0.21566	-0.0194204	0.037032	0.0188798	-0.000457296	0.906515	
0.0827801	0.215674	-0.0187142	0.0389834	0.0181296	-0.000451417	0.906514	
0.0820144	0.215681	-0.017981	0.0404708	0.0173501	-0.000445372	0.906512	
0.0804288	0.215788	-0.0172469	0.0405361	0.0165692	-0.000439324	0.90651	
0.0792713	0.21564	-0.0165143	0.0404811	0.0157897	-0.000433254	0.906508	
0.0771451	0.21576	-0.0157838	0.0403553	0.015013	-0.000427156	0.906507	
0.0761753	0.215621	-0.0150521	0.0404734	0.0142342	-0.000421025	0.906505	
0.0763078	0.215745	-0.014313	0.0408508	0.0134483	-0.000414816	0.906504	
0.0750569	0.215713	-0.0135693	0.0410042	0.0126593	-0.000408608	0.906502	
0.0742039	0.215693	-0.0128138	0.0416892	0.0118574	-0.000402284	0.9065	
0.0728742	0.215679	-0.0120326	0.0431233	0.0110278	-0.00039576	0.906498	
0.0700283	0.215669	-0.0112309	0.0443102	0.0101751	-0.000389087	0.906496	
0.0685252	0.215661	-0.0104097	0.045522	0.00929911	-0.000382213	0.906495	
0.0683373	0.215655	-0.00958067	0.0459459	0.00841493	-0.000375276	0.906493	
0.0667922	0.215545	-0.00877608	0.0444753	0.0075592	-0.000368553	0.906491	
0.0655574	0.215688	-0.00800605	0.0425466	0.00674139	-0.000362	0.906489	
0.0648173	0.215563	-0.00727021	0.0406109	0.00596144	-0.000355678	0.906488	
0.0630414	0.215592	-0.00655659	0.039326	0.00520661	-0.000349501	0.906487	
0.0604409	0.215713	-0.00584867	0.0390626	0.00445687	-0.000343341	0.906487	
0.059494	0.215575	-0.00513805	0.0393271	0.00370166	-0.000337162	0.906486	
0.0584142	0.215701	-0.00441843	0.0397937	0.00293711	-0.000330957	0.906485	
0.056436	0.21567	-0.00370086	0.0396738	0.00217451	-0.00032482	0.906484	
0.0549398	0.215651	-0.00298005	0.0399015	0.00140764	-0.000318617	0.906483	
0.0533262	0.215639	-0.00225683	0.040039	0.000638056	-0.000312399	0.906481	
0.0522554	0.215631	-0.00154866	0.0392188	-0.000115806	-0.000306297	0.90648	
0.0506918	0.215625	-0.000852545	0.0384984	-0.000855421	-0.000300272	0.906479	
0.0485259	0.215517	-0.000165879	0.0379831	-0.00158492	-0.000294299	0.906478	
0.0469183	0.215555	0.000521687	0.0380866	-0.0023163	-0.000288269	0.906477	
0.0465672	0.215578	0.00122135	0.038761	-0.00306079	-0.000282167	0.906477	
0.0453322	0.215591	0.00193135	0.0392629	-0.00381523	-0.000276076	0.906475	
0.0432609	0.215598	0.00265206	0.0398721	-0.00458143	-0.000269904	0.906474	
0.0415064	0.215602	0.00338017	0.0403544	-0.00535695	-0.000263634	0.906472	
0.0399405	0.215604	0.00411299	0.0406349	-0.0061378	-0.00025731	0.906471	
0.0387975	0.215605	0.00484176	0.0404076	-0.00691416	-0.000251007	0.906469	
0.0377005	0.215605	0.00555761	0.039652	-0.0076757	-0.000244801	0.906468	
0.0370415	0.215709	0.00624751	0.03818	-0.00840857	-0.000238779	0.906467	
0.0360324	0.215562	0.00690804	0.0364889	-0.00910843	-0.000232992	0.906466	
0.0348119	0.215683	0.00755212	0.0355614	-0.00978999	-0.000227278	0.906465	
0.0336697	0.215651	0.00820442	0.0360361	-0.0104807	-0.000221511	0.906464	
0.0329847	0.215631	0.00887984	0.0373549	-0.0111972	-0.000215612	0.906463	
0.0328774	0.215619	0.00957469	0.0384431	-0.0119352	-0.000209651	0.906462	
0.0322007	0.215612	0.0102637	0.0380872	-0.0126667	-0.000203817	0.90646	
0.0301575	0.215502	0.0109397	0.0373521	-0.0133837	-0.000198044	0.906458	
0.0281127	0.215646	0.01161	0.0371226	-0.0140957	-0.000192174	0.906457	
0.0265762	0.215523	0.012288	0.037607	-0.0148169	-0.00018621	0.906456	
0.0253492	0.215554	0.0129727	0.0379948	-0.0155457	-0.000180199	0.906455	
0.0242015	0.215573	0.0136635	0.0383246	-0.0162809	-0.000174172	0.906454	
0.0231031	0.215584	0.0144769	0.0382387	-0.0170142	-0.000167864	0.906452	
0.0226484	0.215696	0.0150012	0.0386862	-0.0177561	-0.000162007	0.906451	
0.0214546	0.215553	0.0157358	0.0395769	-0.0185151	-0.00015587	0.906449	
0.0198157	0.215678	0.0164732	0.0402086	-0.0192864	-0.000149644	0.906447	
0.0183222	0.215648	0.0172158	0.0408093	-0.0200691	-0.00014332	0.906446	
0.0168095	0.215631	0.0179486	0.0404472	-0.0208448	-0.000137027	0.906444	
0.0150838	0.21562	0.0186589	0.0392967	-0.0215979	-0.000130842	0.906443	
0.0137407	0.215615	0.0193487	0.0382189	-0.0223296	-0.000124727	0.906442	
0.0129341	0.215507	0.0200173	0.0370577	-0.0230387	-0.000118759	0.906441	
0.0119385	0.215652	0.0206759	0.0364691	-0.0237361	-0.000112871	0.90644	
0.010829	0.21553	0.0213222	0.0358024	-0.0244208	-0.000107136	0.906439	
0.0101629	0.215667	0.021963	0.0355105	-0.0250999	-0.000101427	0.906438	
0.00914791	0.215539	0.0225989	0.0352313	-0.0257736	-9.58331e-05	0.906437	
0.00853817	0.215569	0.0232354	0.0352864	-0.0264484	-9.02195e-05	0.906436	
0.00755884	0.215587	0.0238685	0.0350924	-0.0271196	-8.46881e-05	0.906435	
0.00584488	0.215703	0.024492	0.0345758	-0.0277809	-7.92287e-05	0.906434	
0.00420274	0.215564	0.0251072	0.0341841	-0.0284344	-7.3784e-05	0.906433	
0.00311362	0.21569	0.0257156	0.033835	-0.029081	-6.8337e-05	0.906432	
0.00235872	0.215557	0.0263149	0.0333231	-0.0297178	-6.30079e-05	0.906431	
0.00139279	0.215688	0.0269036	0.0327022	-0.0303425	-5.77684e-05	0.906431	
0.000709435	0.215662	0.0274822	0.0321416	-0.0309563	-5.26325e-05	0.90643	
-0.000109271	0.215647	0.0280643	0.0323112	-0.0315732	-4.74822e-05	0.906429	
-0.00121424	0.215639	0.0286533	0.0327108	-0.0321979	-4.23121e-05	0.906428	
-0.00228805	0.215635	0.0292555	0.0334775	-0.0328375	-3.70475e-05	0.906427	
-0.00354644	0.215633	0.0298728	0.0343403	-0.0334939	-3.16865e-05	0.906425	
-0.00450728	0.215633	0.0305009	0.0349745	-0.0341625	-2.62437e-05	0.906424	
-0.0048795	0.215634	0.0311319	0.0351378	-0.0348342	-2.0788e-05	0.906422	
-0.00510356	0.215531	0.0317568	0.0347407	-0.035498	-1.54096e-05	0.906421	
-0.00554571	0.215575	0.0323819	0.0347054	-0.0361606	-1.00089e-05	0.906419	
-0.00581203	0.215602	0.0330047	0.0345731	-0.0368205	-4.64246e-06	0.906418	
-0.00648333	0.21562	0.0336116	0.0336829	-0.0374632	5.7893e-07	0.906416	
-0.0066814	0.215631	0.0341831	0.0317304	-0.038068	5.56519e-06	0.906415	
-0.00700614	0.215743	0.0347158	0.0295301	-0.0386299	1.02859e-05	0.906414	
-0.00730349	0.215601	0.0352269	0.0283175	-0.039168	1.4861e-05	0.906414	
-0.00789317	0.215727	0.0357338	0.0280858	-0.0397016	1.94069e-05	0.906413	
-0.00834807	0.215698	0.0362578	0.0290838	-0.0402547	2.40248e-05	0.906413	
-0.00944126	0.215682	0.0368049	0.0304104	-0.040834	2.8746e-05	0.906411	
-0.0104037	0.215674	0.0373719	0.0315978	-0.0414365	3.36072e-05	0.90641	
-0.0119018	0.21567	0.0379476	0.0321221	-0.0420493	3.85258e-05	0.906408	
-0.013314	0.215669	0.0385188	0.0319234	-0.042658	4.34695e-05	0.906407	
-0.0145696	0.215565	0.0390823	0.0315015	-0.0432582	4.84156e-05	0.906406	
-0.0157329	0.215608	0.0396411	0.031239	-0.043853	5.33822e-05	0.906405	
-0.0171491	0.215636	0.0402011	0.0312941	-0.0444486	5.83526e-05	0.906404	
-0.0184073	0.215653	0.0407557	0.0310231	-0.0450389	6.32783e-05	0.906403	
-0.0192647	0.215665	0.0412966	0.0302632	-0.0456145	6.80974e-05	0.906403	
-0.0201886	0.215673	0.0418204	0.0292825	-0.0461709	7.27775e-05	0.906402	
-0.0215634	0.215679	0.0423266	0.0282865	-0.0467079	7.73267e-05	0.906401	
-0.0225927	0.215788	0.0428161	0.0273847	-0.0472274	8.17756e-05	0.906401	
-0.0241308	0.215645	0.0432979	0.0269498	-0.0477384	8.61344e-05	0.906401	
-0.0253601	0.21577	0.0437833	0.0271959	-0.0482542	9.0561e-05	0.9064	
-0.027327	0.215742	0.0442876	0.0282612	-0.0487907	9.50641e-05	0.906266	
-0.029632	0.215726	0.0448113	0.0294272	-0.0493499	9.97195e-05	0.906452	
-0.0317318	0.215719	0.0453424	0.0299176	-0.0499188	0.000104435	0.90643	
-0.0326853	0.215611	0.0458692	0.0296984	-0.0504833	0.000109143	0.906416	
-0.0331558	0.215757	0.0463788	0.0286636	-0.0510276	0.000113705	0.906408	
-0.0337459	0.215636	0.0468659	0.0273195	-0.0515456	0.000118041	0.906403	
-0.0352246	0.215669	0.0473395	0.0265131	-0.0520475	0.000122308	0.906399	
-0.0367266	0.215795	0.0477998	0.0258213	-0.0525361	0.000126488	0.906397	
-0.0382411	0.215662	0.0482539	0.0255138	-0.0530187	0.000130607	0.906396	
-0.0389467	0.215688	0.0486876	0.0244132	-0.0534803	0.000134578	0.906395	
-0.0396778	0.215705	0.049097	0.023021	-0.053915	0.000138323	0.906395	
-0.0401154	0.215716	0.0494907	0.0221101	-0.054332	0.000141935	0.906395	
-0.0414015	0.215723	0.0498712	0.0213553	-0.0547344	0.000145394	0.906394	
-0.0427869	0.215833	0.050237	0.0205894	-0.0551223	0.000148746	0.906394	
-0.0432109	0.21569	0.0505994	0.0204354	-0.0555071	0.000152063	0.906394	
-0.0435661	0.215816	0.0509663	0.0206583	-0.0558965	0.000155376	0.906394	
-0.044394	0.215787	0.0513339	0.0206885	-0.0562866	0.000158596	0.906393	
-0.0460168	0.215771	0.0517089	0.0211183	-0.056685	0.000161884	0.906393	
-0.0472979	0.215763	0.0520926	0.0216833	-0.0570944	0.000165271	0.906392	
-0.0482709	0.215655	0.0524856	0.0222232	-0.0575142	0.000168723	0.906258	
-0.0489574	0.215801	0.0528791	0.0222524	-0.0579346	0.000172183	0.906444	
-0.0495747	0.21568	0.0532677	0.0219472	-0.0583489	0.000175552	0.906422	
-0.0507625	0.215818	0.0536538	0.021775	-0.0587597	0.00017894	0.906408	
-0.0509657	0.215693	0.0540376	0.0216827	-0.0591685	0.000182306	0.9064	
-0.0503707	0.215723	0.0544192	0.0215042	-0.0595738	0.000185645	0.906395	
