0	-1.07288	0	1.89066	0	0	0	
0	-1.04904	0	1.93059	0	0	0	
0	-1.02282	0	1.94371	0	0	0	
0	-1.0094	0	1.98126	0	0.0178814	0	
0	-1.03593	0	1.99258	0	-0.0178814	0	
0	-1.00881	0	2.11	0	0	0	
0	-0.985563	0	2.1863	0	0	0	
0	-1.00881	0	2.28643	0	0	0	
0	-1.0106	0	2.30074	0	0	0	
0	-1.01	0	2.18689	0	0	0	
0	-1.06096	0	2.07186	0	0	0	
0	-1.09792	0	1.96934	0	0	0	
0	-1.15007	0	1.91689	0	0.0178814	0	
0	-1.15186	0	1.87814	0	-0.0178814	0	
0	-1.18852	0	1.9294	0	0.0178814	0	
0	-1.13845	0	1.93059	0	-0.0178814	0	
0	-1.1754	0	1.99378	0	0	0	
0	-1.16348	0	2.05994	0	0	0	
0	-1.13815	0	2.0808	0	0	0	
0	-1.1754	0	2.07186	0	0	0	
0	-1.17689	0	2.09808	0	0	0	
0	-1.1754	0	2.04623	0	0	0	
0	-1.16348	0	2.12193	0	0	0	
0	-1.16229	0	2.19762	0	0	0	
0	-1.17749	0	2.36571	0	0	0	
0	-1.1757	0	2.47657	0	0	0	
0	-1.1754	0	2.54869	0	0	0	
0	-1.1766	0	2.54214	0	0	0	
0	-1.18822	0	2.41756	0	0	0	
0	-1.19001	0	2.31028	0	0	0	
0	-1.28984	0	2.14756	0	0	0	
0	-1.30415	0	2.05994	0	0	0	
0	-1.36822	0	2.09868	0	0	0	
0	-1.35422	0	2.20776	0	0	0	
0	-1.30445	0	2.25067	0	0	0	
0	-1.29104	0	2.27392	0	0	0	
0	-1.25378	0	2.2918	0	0	0	
0	-1.29014	0	2.27153	0	0	0	
0	-1.23978	0	2.32995	0	0	0	
0	-1.22786	0	2.31028	0	0	0	
0	-1.21325	0	2.35558	0	0	0	
0	-1.21474	0	2.51532	0	0	0	
0	-1.17689	0	2.67506	0	0	0	
0	-1.23978	0	2.73168	0	0	0	
0	-1.21474	0	2.7895	0	0	0	
0	-1.23858	0	2.64466	0	0	0	
0	-1.266	0	2.40266	0	0	0	
0	-1.3423	0	2.21252	0	0	0	
0	-1.41859	0	2.17259	0	0	0	
0	-1.40667	0	2.21252	0	0	0	
0	-1.36733	0	2.28882	0	0	0	
0	-1.38134	0	2.45273	0	0	0	
0	-1.32918	0	2.54393	0	0	0	
0	-1.35571	0	2.54393	0	0	0	
0	-1.36733	0	2.52008	0	0	0	
0	-1.35422	0	2.46525	0	0	0	
0	-1.36852	0	2.57015	0	0	0	
0	-1.39326	0	2.68519	0	0	0	
0	-1.38074	0	2.81096	0	0	0	
0	-1.36733	0	2.90155	0	0	0	
0	-1.39356	0	2.94209	0	0	0	
0	-1.35511	0	2.78413	0	0	0	
0	-1.43051	0	2.6226	0	0	0	
0	-1.50949	0	2.45333	0	0	0	
0	-1.54704	0	2.46763	0	0	0	
0	-1.55956	0	2.5183	0	0	0	
0	-1.49608	0	2.55585	0	0	0	
0	-1.49488	0	2.64645	0	0	0	
0	-1.45763	0	2.64585	0	0	0	
0	-1.45704	0	2.6989	0	0	0	
0	-1.48296	0	2.70844	0	0	0	
0	-1.46955	0	2.76089	0	0	0	
0	-1.43319	0	2.89261	0	0	0	
0	-1.40548	0	2.96354	0	0	0	
0	-1.43141	0	3.016	0	0	0	
0	-1.44392	0	3.00407	0	0	0	
0	-1.44452	0	2.81096	0	0	0	
0	-1.50949	0	2.6077	0	0	0	
0	-1.54734	0	2.59638	0	0	0	
0	-1.61052	0	2.64704	0	0	0	
0	-1.61052	0	2.71082	0	0	0	
0	-1.54495	0	2.69651	0	0	0	
0	-1.56045	0	2.73407	0	0	0	
0	-1.55926	0	2.79903	0	0	0	
0	-1.58548	0	2.82586	0	0	0	
0	-1.56015	0	2.95341	0	0.0178814	0	
0	-1.53303	0	3.13342	0	-0.0178814	0	
0	-1.52141	0	3.20613	0	0	0	
0	-1.53303	0	3.20911	0	0	0	
0	-1.53512	0	3.09467	0	0	0	
0	-1.5083	0	2.89917	0	0	0	
0	-1.55926	0	2.73943	0	0	0	
0	-1.62452	0	2.79725	0	0	0	
0	-1.66059	0	2.88904	0	0	0	
0	-1.5986	0	2.95162	0	0	0	
0	-1.57267	0	2.94209	0	0	0	
0	-1.58519	0	2.86102	0	0	0	
0	-1.62274	0	2.85387	0	0	0	
0	-1.61052	0	2.88725	0	0	0	
0	-1.61022	0	3.08037	0	0.0178814	0	
0	-1.58578	0	3.23594	0	-0.0178814	0	
0	-1.57237	0	3.33488	0	0	0	
0	-1.54734	0	3.24786	0	0	0	
0	-1.57207	0	3.04461	0	0	0	
0	-1.61052	0	2.86102	0	0	0	
0	-1.67519	0	2.91348	0	0.0178814	0	
0	-1.68681	0	2.98023	0	-0.0178814	0	
0	-1.71304	0	3.05653	0	0	0	
0	-1.68681	0	3.12805	0	0	0	
0	-1.68771	0	3.05653	0	0	0	
0	-1.67519	0	3.00407	0	0.0178814	0	
0	-1.69963	0	3.1203	0	-0.0178814	0	
0	-1.71304	0	3.37362	0	0.0178814	0	
0	-1.70022	0	3.41415	0	-0.0178814	0	
0	-1.66148	0	3.52859	0	0	0	
0	-1.71304	0	3.46422	0	0	0	
0	-1.68681	0	3.06666	0	0	0	
0	-1.68681	0	2.91348	0	0	0	
0	-1.70141	0	3.0297	0	0	0	
0	-1.77741	0	3.1215	0	0	0	
0	-1.77592	0	3.23236	0	0	0	
0	-1.72645	0	3.25978	0	0	0	
0	-1.69963	0	3.22282	0	0	0	
0	-1.73956	0	3.19541	0	0.0178814	0	
0	-1.77622	0	3.37362	0	-0.0178814	0	
0	-1.73807	0	3.51667	0	0	0	
0	-1.71304	0	3.59058	0	0	0	
0	-1.72615	0	3.58045	0	0	0	
0	-1.7643	0	3.33548	0	0	0	
0	-1.75118	0	3.18527	0	0	0	
0	-1.82748	0	3.15666	0	0	0	
0	-1.89304	0	3.18348	0	0	0	
0	-1.94192	0	3.29733	0	0	0	
0	-1.85341	0	3.28481	0	0	0	
0	-1.854	0	3.286	0	0	0	
0	-1.91689	0	3.41117	0	0	0	
0	-1.87874	0	3.56674	0	0	0	
0	-1.81675	0	3.63111	0	0	0	
0	-1.76311	0	3.708	0	0	0	
0	-1.77711	0	3.65436	0	0	0	
0	-1.75148	0	3.40223	0	0	0	
0	-1.80215	0	3.39746	0	0	0	
0	-1.87904	0	3.38852	0	0	0	
0	-1.90467	0	3.41415	0	0	0	
0	-1.96964	0	3.47614	0	0	0	
0	-1.93	0	3.46422	0	0	0	
0	-1.95593	0	3.39985	0	0	0	
0	-1.94222	0	3.5423	0	0.0178814	0	
0	-1.87993	0	3.74377	0	-0.0178814	0	
0	-1.84059	0	3.75926	0	0.0178814	0	
0	-1.84059	0	3.68118	0	-0.0178814	0	
0	-1.86563	0	3.49104	0	0	0	
0	-1.86801	0	3.438	0	0	0	
0	-1.91689	0	3.48985	0	0	0	
0	-1.9297	0	3.55482	0	0	0	
0	-1.98156	0	3.51191	0	0.0178814	0	
0	-2.05755	0	3.42906	0	-0.0178814	0	
0	-1.98096	0	3.48985	0	0	0	
0	-1.96934	0	3.65555	0	0.0178814	0	
0	-1.9303	0	3.80754	0	-0.0178814	0	
0	-1.82748	0	3.89993	0	0	0	
0	-1.80364	0	3.7986	0	0.0178814	0	
0	-1.86563	0	3.56376	0	-0.0178814	0	
0	-1.95503	0	3.57866	0	0	0	
0	-1.96904	0	3.5435	0	0	0	
0	-1.99437	0	3.61621	0	0	0	
0	-2.08408	0	3.60548	0	0	0	
0	-2.01941	0	3.50177	0	0	0	
0	-2.01911	0	3.63171	0	0	0	
0	-2.00778	0	3.91185	0	0.0178814	0	
0	-1.95622	0	3.98874	0	-0.0178814	0	
0	-1.99318	0	4.13954	0	0	0	
0	-1.94311	0	3.80933	0	0	0	
0	-2.05874	0	3.49104	0	0	0	
0	-2.07186	0	3.56674	0	0	0	
0	-2.12044	0	3.61621	0	0	0	
0	-2.09719	0	3.74615	0	0	0	
0	-2.10881	0	3.79503	0	0	0	
0	-2.09689	0	3.77476	0	0	0	
0	-2.07067	0	3.94821	0	0.0178814	0	
0	-1.96934	0	4.05073	0	-0.0178814	0	
0	-1.95503	0	4.20749	0	0	0	
0	-1.95593	0	4.15325	0	0.0178814	0	
0	-2.04444	0	3.91006	0	-0.0178814	0	
0	-2.13653	0	3.78668	0	0	0	
0	-2.19673	0	3.77178	0	0	0	
0	-2.21282	0	3.89814	0	0	0	
0	-2.26229	0	3.8451	0	0	0	
0	-2.21133	0	3.77476	0	0	0	
0	-2.14696	0	3.89814	0	0	0	
0	-2.1103	0	4.00066	0	0	0	
0	-2.10881	0	4.16458	0	0	0	
0	-2.07067	0	4.19676	0	0	0	
0	-2.10881	0	3.96252	0	0	0	
0	-2.2006	0	3.94821	0	0	0	
0	-2.17199	0	3.86238	0	0	0	
0	-2.19911	0	3.88563	0	0	0	
0	-2.21044	0	3.91066	0	0.0178814	0	
0	-2.17319	0	3.88622	0	-0.0178814	0	
0	-2.12312	0	4.15564	0	0	0	
0	-2.12193	0	4.30584	0	0	0	
0	-2.08259	0	4.37498	0	0.0178814	0	
0	-2.14696	0	4.22955	0	0	0	
0	-2.13623	0	3.93867	0	-0.0178814	0	
0	-2.19703	0	3.93629	0	0.0178814	0	
0	-2.21252	0	3.97444	0	-0.0178814	0	
0	-2.19822	0	3.9506	0	0	0	
0	-2.23756	0	3.91006	0	0	0	
0	-2.26259	0	3.98874	0	0	0	
0	-2.21103	0	4.22001	0	0	0	
0	-2.14726	0	4.34577	0	0.0178814	0	
0	-2.186	0	4.35829	0	0	0	
0	-2.17468	0	4.09186	0	0	0	
0	-2.17289	0	4.09126	0	0	0	
0	-2.24859	0	4.00066	0	0	0	
0	-2.23875	0	4.10318	0	0	0	
0	-2.18511	0	4.17948	0	0	0	
0	-2.21133	0	4.10318	0	0	0	
0	-2.23756	0	4.33445	0	0	0	
0	-2.16007	0	4.43697	0	0	0	
0	-2.16007	0	4.65155	0	0	0	
0	-2.23756	0	4.42266	0	0	0	
0	-2.22415	0	3.94821	0	0	0	
0	-2.24978	0	4.09305	0	0	0	
0	-2.28852	0	4.05371	0	0	0	
0	-2.23666	0	4.07696	0	0	0	
0	-2.26259	0	4.1151	0	0	0	
0	-2.31385	0	4.17948	0	0	0	
0	-2.28733	0	4.42505	0	0	0	
0	-2.25067	0	4.58717	0	0	0	
0	-2.28763	0	4.51326	0	0	0	
0	-2.30104	0	4.26769	0	0	0	
0	-2.28882	0	4.12941	0	0	0	
0	-2.37703	0	4.22001	0	0	0	
0	-2.34008	0	4.35829	0	0	0	
0	-2.352	0	4.3726	0	0	0	
0	-2.39134	0	4.53711	0	0	0	
0	-2.40177	0	4.58956	0	0	0	
0	-2.33918	0	4.7183	0	0	0	
0	-2.28882	0	4.62532	0	0	0	
0	-2.31385	0	4.36068	0	0	0	
0	-2.34008	0	4.26769	0	0	0	
0	-2.39015	0	4.16756	0	0	0	
0	-2.44141	0	4.2963	0	0	0	
0	-2.45452	0	4.27008	0	0	0	
0	-2.46644	0	4.4632	0	0	0	
0	-2.54244	0	4.66049	0	0	0	
0	-2.48224	0	4.70698	0	0	0	
0	-2.38895	0	4.66585	0	0	0	
0	-2.35319	0	4.41074	0	0	0	
0	-2.32577	0	4.38392	0	0	0	
0	-2.36481	0	4.36127	0	0	0	
0	-2.42859	0	4.34399	0	0	0	
0	-2.40445	0	4.44889	0	0	0	
0	-2.47955	0	4.57525	0	0	0	
0	-2.46763	0	4.68016	0	0	0	
0	-2.33889	0	4.63963	0	0	0	
0	-2.352	0	4.34637	0	0	0	
0	-2.352	0	4.32014	0	0	0	
0	-2.37793	0	4.25816	0	0	0	
0	-2.37733	0	4.32014	0	0	0	
0	-2.40326	0	4.2963	0	0	0	
0	-2.42919	0	4.30584	0	0	0	
0	-2.4417	0	4.60148	0	0	0	
0	-2.39015	0	4.69446	0	0	0	
0	-2.31355	0	4.8703	0	0	0	
0	-2.26289	0	4.4471	0	0	0	
0	-2.23637	0	4.282	0	0	0	
0	-2.30044	0	4.34637	0	0	0	
0	-2.34038	0	4.39644	0	0	0	
0	-2.3517	0	4.50134	0	0	0	
0	-2.37733	0	4.53711	0	0	0	
0	-2.39134	0	4.73022	0	0	0	
0	-2.42829	0	4.85897	0	0	0	
0	-2.42949	0	4.704	0	0	0	
0	-2.28763	0	4.44651	0	0	0	
0	-2.28852	0	4.33445	0	0	0	
0	-2.35111	0	4.42207	0	0	0	
0	-2.34008	0	4.49955	0	0	0	
0	-2.4426	0	4.62711	0	0	0	
0	-2.47955	0	4.79519	0	0	0	
0	-2.44141	0	4.83036	0	0	0	
0	-2.428	0	4.93765	0	0	0	
0	-2.40356	0	4.63963	0	0	0	
0	-2.33889	0	4.54903	0	0	0	
0	-2.32816	0	4.50134	0	0	0	
0	-2.32577	0	4.53711	0	0	0	
0	-2.352	0	4.62711	0	0	0	
0	-2.50459	0	4.64261	0	0	0	
0	-2.48164	0	4.84228	0	0	0	
0	-2.47985	0	4.80652	0	0	0	
0	-2.428	0	4.74453	0	0	0	
0	-2.40326	0	4.45843	0	0	0	
0	-2.37733	0	4.42505	0	0	0	
0	-2.39104	0	4.47273	0	0	0	
0	-2.41667	0	4.43697	0	0	0	
0	-2.46614	0	4.48704	0	0	0	
0	-2.42859	0	4.704	0	0	0	
0	-2.41637	0	4.83274	0	0	0	
0	-2.34008	0	4.94719	0	0	0	
0	-2.33889	0	4.67777	0	0	0	
0	-2.36392	0	4.65155	0	0	0	
0	-2.31355	0	4.52757	0	0	0	
0	-2.32726	0	4.56333	0	0	0	
0	-2.352	0	4.47273	0	0	0	
0	-2.37823	0	4.51088	0	0	0	
0	-2.40207	0	4.82082	0	0	0	
0	-2.41607	0	4.92096	0	0	0	
0	-2.33889	0	4.96149	0	0	0	
0	-2.32846	0	4.47273	0	0	0	
0	-2.41607	0	4.48704	0	0	0	
0	-2.34991	0	4.48704	0	0	0	
0	-2.3663	0	4.55141	0	0	0	
0	-2.41607	0	4.65155	0	0	0	
0	-2.38925	0	4.75645	0	0	0	
0	-2.34008	0	5.02348	0	0	0	
0	-2.30074	0	5.01096	0	0	0	
0	-2.30074	0	4.80711	0	0	0	
0	-2.37823	0	4.63933	0	0	0	
0	-2.46763	0	4.57764	0	0	0	
0	-2.47955	0	4.65393	0	0	0	
0	-2.46763	0	4.704	0	0	0	
0	-2.46644	0	4.85688	0	0	0	
0	-2.44141	0	4.85867	0	0	0	
0	-2.36481	0	4.97133	0	0	0	
0	-2.37823	0	4.80622	0	0	0	
0	-2.39015	0	4.66585	0	0	0	
0	-2.44141	0	4.60386	0	0	0	
0	-2.51919	0	4.53472	0	0	0	
0	-2.54273	0	4.58986	0	0	0	
0	-2.48075	0	4.57764	0	0	0	
0	-2.44141	0	4.82053	0	0	0	
0	-2.35319	0	4.9448	0	0	0	
0	-2.28763	0	4.90934	0	0	0	
0	-2.27571	0	4.69208	0	0	0	
0	-2.28763	0	4.62741	0	0	0	
0	-2.39015	0	4.56333	0	0	0	
0	-2.47955	0	4.49926	0	0	0	
0	-2.46763	0	4.51297	0	0	0	
0	-2.42829	0	4.63963	0	0	0	
0	-2.352	0	4.73052	0	0	0	
0	-2.28882	0	4.6131	0	0	0	
0	-2.23637	0	4.3869	0	0	0	
0	-2.28852	0	4.35829	0	0	0	
0	-2.33889	0	4.30822	0	0	0	
0	-2.33918	0	4.43459	0	0	0	
0	-2.40445	0	4.30852	0	0	0	
0	-2.41637	0	4.31985	0	0	0	
0	-2.33859	0	4.61608	0	0	0	
0	-2.19852	0	4.75407	0	0	0	
0	-2.19941	0	4.85659	0	0	0	
0	-2.18511	0	4.33415	0	0	0	
0	-2.17319	0	4.36097	0	0	0	
0	-2.30044	0	4.37021	0	0	0	
0	-2.34038	0	4.33415	0	0	0	
0	-2.31355	0	4.38243	0	0	0	
0	-2.33918	0	4.43906	0	0	0	
0	-2.32577	0	4.6137	0	0	0	
0	-2.25067	0	4.66585	0	0	0	
0	-2.26378	0	4.6134	0	0	0	
0	-2.30074	0	4.32253	0	0	0	
0	-2.30044	0	4.21971	0	0	0	
0	-2.36422	0	4.34428	0	0	0	
0	-2.35289	0	4.41045	0	0	0	
0	-2.33918	0	4.43459	0	0	0	
0	-2.32577	0	4.55171	0	0	0	
0	-2.26259	0	4.62741	0	0	0	
0	-2.1863	0	4.78268	0	0	0	
0	-2.19941	0	4.58986	0	0	0	
0	-2.24918	0	4.38213	0	0	0	
0	-2.30104	0	4.29362	0	0	0	
0	-2.31385	0	4.23223	0	0	0	
0	-2.32667	0	4.33415	0	0	0	
0	-2.2763	0	4.24385	0	0	0	
0	-2.30044	0	4.39882	0	0	0	
0	-2.26259	0	4.51118	0	0	0	
0	-2.17199	0	4.51297	0	0	0	
0	-2.18719	0	4.36097	0	0	0	
0	-2.19852	0	4.0862	0	0	0	
0	-2.23607	0	4.22001	0	0	0	
0	-2.23786	0	4.15564	0	0	0	
0	-2.22445	0	4.14163	0	0	0	
0	-2.23756	0	4.20302	0	0	0	
0	-2.15888	0	4.32283	0	0	0	
0	-2.09689	0	4.57525	0	0	0	
0	-2.08259	0	4.58926	0	0	0	
0	-2.05994	0	4.27037	0	0	0	
0	-2.07067	0	4.09096	0	0	0	
0	-2.12193	0	4.00066	0	0	0	
0	-2.21133	0	4.04149	0	0	0	
0	-2.14815	0	4.08888	0	0	0	
0	-2.1717	0	4.0409	0	0	0	
0	-2.23786	0	4.01288	0	0	0	
0	-2.13385	0	4.282	0	0	0	
0	-2.09689	0	4.33445	0	0	0	
0	-2.186	0	4.44859	0	0	0	
0	-2.14726	0	3.96281	0	0	0	
0	-2.16126	0	3.83347	0	0	0	
0	-2.22325	0	3.9649	0	0	0	
0	-2.14815	0	4.00096	0	0	0	
0	-2.11	0	4.15295	0	0	0	
0	-2.07067	0	4.11779	0	0	0	
0	-2.04414	0	4.24117	0	0	0	
0	-1.99437	0	4.48704	0	0	0	
0	-2.04593	0	4.52518	0	0	0	
0	-2.03252	0	4.33445	0	0	0	
0	-2.14666	0	4.07934	0	0	0	
0	-2.12342	0	3.9506	0	0	0	
0	-2.12193	0	3.96281	0	0	0	
0	-2.15858	0	3.99798	0	0	0	
0	-2.12342	0	3.9652	0	0	0	
0	-2.10881	0	4.02689	0	0	0	
0	-2.0957	0	4.17918	0	0	0	
0	-2.07067	0	4.26799	0	0	0	
0	-2.07186	0	4.34607	0	0	0	
0	-2.05845	0	4.01527	0	0	0	
0	-2.16037	0	3.98844	0	0	0	
0	-2.16007	0	3.88384	0	0	0	
0	-2.13504	0	3.90083	0	0	0	
0	-2.15977	0	3.97652	0	0	0	
0	-2.13385	0	3.89844	0	0	0	
0	-2.04712	0	4.11749	0	0	0	
0	-1.99318	0	4.30584	0	0	0	
0	-2.08497	0	4.3723	0	0	0	
0	-2.00629	0	4.22984	0	0	0	
0	-2.08378	0	3.92646	0	0	0	
0	-2.12193	0	3.84837	0	0	0	
0	-2.13504	0	3.80725	0	0	0	
0	-2.13385	0	3.77417	0	0	0	
0	-2.12163	0	3.75777	0	0	0	
0	-2.12312	0	3.71933	0	0	0	
0	-2.05785	0	3.9503	0	0	0	
0	-2.07037	0	4.14163	0	0	0	
0	-2.03282	0	4.24147	0	0	0	
0	-2.03371	0	4.02659	0	0	0	
0	-2.04444	0	3.81231	0	0	0	
0	-2.12163	0	3.79592	0	0	0	
0	-2.08408	0	3.75718	0	0	0	
0	-2.05755	0	3.83615	0	0	0	
0	-1.99437	0	3.70532	0	0	0	
0	-1.98245	0	3.66926	0	0	0	
0	-1.98007	0	4.01497	0	0	0	
0	-1.96934	0	4.18156	0	0	0	
0	-1.91689	0	4.21762	0	0	0	
0	-1.93	0	4.05103	0	0	0	
0	-1.95622	0	3.56674	0	0	0	
0	-1.95503	0	3.66896	0	0	0	
0	-2.03222	0	3.6931	0	0	0	
0	-2.03401	0	3.77178	0	0	0	
0	-1.99318	0	3.86	0	0	0	
0	-1.90616	0	3.65734	0	0	0	
0	-1.90377	0	3.81947	0	0	0	
0	-1.96934	0	4.00305	0	0	0	
0	-1.89066	0	4.12732	0	0	0	
0	-1.90616	0	4.05312	0	0	0	
0	-1.98126	0	3.74556	0	0	0	
0	-1.98007	0	3.65704	0	0	0	
0	-1.98245	0	3.57866	0	0	0	
0	-2.00629	0	3.70741	0	0	0	
0	-2.00748	0	3.66926	0	0	0	
0	-1.93	0	3.65525	0	0	0	
0	-1.87993	0	3.70979	0	0	0	
0	-1.92881	0	3.87192	0	0	0	
