-0.0237626	0.218284	0.177589	-0.00577039	-0.189692	0.00120948	0.90606	
-0.0248868	0.218278	0.177445	-0.00705437	-0.189541	0.00120841	0.906062	
-0.0258662	0.218271	0.17728	-0.00824293	-0.189369	0.00120718	0.906063	
-0.0272731	0.218263	0.177093	-0.00965476	-0.189171	0.00120576	0.906065	
-0.0291374	0.218254	0.176878	-0.011226	-0.188945	0.00120411	0.906067	
-0.0312796	0.218244	0.176644	-0.0122761	-0.188699	0.00120231	0.906069	
-0.0333829	0.218234	0.176397	-0.0130003	-0.188441	0.00120037	0.906071	
-0.0351566	0.218223	0.176137	-0.0137529	-0.188168	0.00119828	0.906073	
-0.0370369	0.218213	0.17587	-0.0140991	-0.18789	0.00119611	0.906075	
-0.0387799	0.218203	0.175597	-0.0143933	-0.187605	0.00119386	0.906077	
-0.0406413	0.218193	0.175322	-0.0144952	-0.187319	0.00119157	0.906079	
-0.0431924	0.218184	0.175044	-0.0146523	-0.18703	0.00118922	0.906081	
-0.0451286	0.218174	0.174763	-0.0147394	-0.186739	0.00118681	0.906083	
-0.0458834	0.218164	0.174476	-0.0151056	-0.186441	0.00118433	0.906085	
-0.047255	0.218154	0.17418	-0.0157281	-0.186133	0.00118181	0.906087	
-0.0493047	0.218143	0.173857	-0.0173429	-0.185794	0.00117905	0.906089	
-0.0515574	0.21813	0.173511	-0.0187028	-0.185431	0.00117609	0.906091	
-0.0534193	0.218117	0.173147	-0.0197508	-0.185049	0.00117294	0.906094	
-0.0547397	0.218103	0.172766	-0.0206657	-0.184651	0.00116964	0.906096	
-0.0568612	0.218089	0.172367	-0.0218373	-0.184231	0.00116619	0.906099	
-0.0589524	0.218074	0.171959	-0.0222363	-0.183803	0.00116263	0.906101	
-0.0593876	0.218059	0.171544	-0.0226769	-0.183367	0.00115897	0.906104	
-0.0604659	0.218045	0.171119	-0.0232667	-0.182921	0.0011553	0.906106	
-0.0623396	0.218029	0.170676	-0.0243187	-0.182455	0.00115148	0.906109	
-0.0642833	0.218014	0.170219	-0.025171	-0.181973	0.00114749	0.906111	
-0.0655502	0.217998	0.169754	-0.0255711	-0.181485	0.0011434	0.906114	
-0.0674326	0.217982	0.169282	-0.025916	-0.180989	0.00113927	0.906116	
-0.0687677	0.217966	0.168815	-0.0256195	-0.180499	0.00113513	0.90598	
-0.0690561	0.217952	0.168357	-0.0251204	-0.180018	0.00113108	0.906176	
-0.070456	0.217938	0.167903	-0.0248405	-0.179542	0.00112716	0.906156	
-0.0725225	0.217924	0.167456	-0.0244631	-0.179073	0.00112325	0.906144	
-0.0743776	0.217911	0.167015	-0.0240291	-0.178611	0.00111931	0.906138	
-0.0765105	0.217898	0.166575	-0.0238763	-0.178152	0.00111537	0.906135	
-0.0777902	0.217884	0.16613	-0.0241953	-0.177688	0.00111132	0.906135	
-0.0781479	0.217871	0.165679	-0.0245981	-0.177216	0.00110728	0.906135	
-0.0794861	0.217856	0.16521	-0.0257668	-0.176722	0.00110318	0.906136	
-0.0803927	0.21784	0.164837	-0.0268606	-0.176209	0.00109919	0.906138	
-0.0812423	0.217824	0.164291	-0.0276235	-0.175681	0.00109492	0.90614	
-0.0826711	0.217807	0.163752	-0.0282926	-0.175141	0.00109057	0.906142	
-0.0826062	0.21779	0.163218	-0.0286009	-0.174596	0.00108611	0.906144	
-0.0835901	0.217774	0.162688	-0.0287875	-0.174047	0.00108172	0.906146	
-0.0857145	0.217758	0.162162	-0.0287865	-0.173497	0.00107729	0.90601	
-0.0868848	0.217742	0.161639	-0.0285885	-0.172951	0.00107273	0.906206	
-0.0885084	0.217726	0.161123	-0.0282702	-0.172411	0.0010682	0.906186	
-0.088254	0.217712	0.160617	-0.0276722	-0.171882	0.00106372	0.906036	
-0.0889192	0.217697	0.16011	-0.0278185	-0.17135	0.0010594	0.906085	
-0.0901343	0.217682	0.159592	-0.0285297	-0.170805	0.00105499	0.906254	
-0.0906605	0.217666	0.159064	-0.0291661	-0.170248	0.00105041	0.906218	
-0.0923036	0.21765	0.15852	-0.0300472	-0.169675	0.00104575	0.906197	
-0.0920619	0.217633	0.157965	-0.0306923	-0.16909	0.0010409	0.906186	
-0.0932449	0.217615	0.157395	-0.0316815	-0.168486	0.00103606	0.90618	
-0.0937512	0.217597	0.156811	-0.0323915	-0.16787	0.00103104	0.906177	
-0.0946657	0.217579	0.156218	-0.0329259	-0.167243	0.00102598	0.906177	
-0.094908	0.217561	0.155636	-0.0323115	-0.166628	0.00102098	0.906177	
-0.0943363	0.217545	0.155077	-0.030925	-0.166038	0.00101623	0.906178	
-0.0944017	0.217531	0.154532	-0.0301144	-0.165463	0.00101174	0.906179	
-0.094237	0.217516	0.153988	-0.0300204	-0.164889	0.00100727	0.906179	
-0.0953631	0.217501	0.153436	-0.030594	-0.164305	0.00100275	0.906181	
-0.0952214	0.217485	0.152873	-0.0311234	-0.163711	0.000998014	0.906182	
-0.0958504	0.217469	0.152312	-0.0310401	-0.163118	0.000993357	0.906184	
-0.0964328	0.217454	0.151754	-0.0308975	-0.162528	0.000988672	0.906186	
-0.0974962	0.217438	0.151203	-0.030414	-0.161947	0.000984032	0.906187	
-0.0987493	0.217424	0.150656	-0.0301049	-0.161371	0.000979368	0.906189	
-0.0982702	0.217409	0.150106	-0.0302369	-0.160793	0.000974624	0.906191	
-0.0992112	0.217394	0.149541	-0.0312336	-0.160196	0.000969901	0.906193	
-0.0999782	0.217377	0.14896	-0.0321482	-0.159582	0.000964978	0.906195	
-0.101667	0.217361	0.148387	-0.0316694	-0.158977	0.000960098	0.906197	
-0.101247	0.217346	0.147833	-0.030467	-0.158394	0.000955269	0.906199	
-0.10263	0.217332	0.147287	-0.0300639	-0.157818	0.000950677	0.906201	
-0.103563	0.217318	0.14673	-0.0306325	-0.157232	0.000945902	0.906203	
-0.105348	0.217302	0.146143	-0.032302	-0.156615	0.000940879	0.906205	
-0.104782	0.217285	0.145526	-0.0341173	-0.155964	0.000935483	0.906207	
-0.105361	0.217266	0.144881	-0.0358371	-0.155281	0.000930052	0.90621	
-0.10622	0.217247	0.144213	-0.0371786	-0.154573	0.000924414	0.906213	
-0.108063	0.217227	0.143528	-0.0380792	-0.153848	0.000918605	0.906216	
-0.108862	0.217208	0.142829	-0.0388316	-0.153109	0.000912545	0.906219	
-0.109851	0.217188	0.142117	-0.0394965	-0.152357	0.000906432	0.906222	
-0.111365	0.217169	0.141395	-0.0400792	-0.151594	0.000900238	0.906225	
-0.113396	0.217149	0.140669	-0.0402401	-0.150829	0.000893957	0.906228	
-0.113694	0.217131	0.139955	-0.0394232	-0.150078	0.00088769	0.906231	
-0.115814	0.217113	0.139235	-0.0398511	-0.149319	0.000881529	0.906234	
-0.117803	0.217094	0.138492	-0.0410364	-0.148538	0.000875062	0.906237	
-0.119607	0.217074	0.137722	-0.0425603	-0.147728	0.000868305	0.90624	
-0.119565	0.217054	0.136944	-0.0430865	-0.146908	0.000861444	0.906244	
-0.12056	0.217034	0.136157	-0.0436909	-0.146077	0.000854729	0.906247	
-0.12177	0.217014	0.135364	-0.043971	-0.14524	0.000847976	0.90625	
-0.122802	0.216994	0.134582	-0.043301	-0.144416	0.000841292	0.906253	
-0.124341	0.216976	0.133815	-0.0424155	-0.143608	0.000834754	0.906256	
-0.125775	0.216959	0.133151	-0.0413628	-0.142819	0.000828529	0.906259	
-0.127656	0.216942	0.132382	-0.0404277	-0.142048	0.000822273	0.906261	
-0.127046	0.216926	0.131625	-0.0404793	-0.141276	0.000815943	0.906264	
-0.127804	0.216909	0.130852	-0.0420471	-0.140475	0.000809662	0.906266	
-0.128157	0.21689	0.130038	-0.0447276	-0.139623	0.000802963	0.906269	
-0.127138	0.216869	0.1292	-0.0463387	-0.13874	0.000796048	0.906272	
-0.125913	0.216849	0.128374	-0.0458667	-0.137866	0.000789383	0.906275	
-0.125484	0.21683	0.12757	-0.0446808	-0.137014	0.000783034	0.906277	
-0.12625	0.216812	0.126792	-0.0431601	-0.136191	0.000776888	0.906279	
-0.125378	0.216796	0.126034	-0.0419357	-0.13539	0.000770768	0.906281	
-0.126183	0.21678	0.125276	-0.0418986	-0.134591	0.000764759	0.906282	
-0.127381	0.216764	0.124511	-0.0423171	-0.133783	0.000758549	0.906284	
-0.127077	0.216748	0.123738	-0.0426573	-0.132968	0.000752158	0.906286	
-0.127405	0.216731	0.122962	-0.0429685	-0.132148	0.000745819	0.906289	
-0.127703	0.216714	0.122169	-0.0438726	-0.13131	0.000739335	0.906291	
-0.127881	0.216696	0.121372	-0.0441131	-0.130467	0.000732808	0.906294	
-0.127373	0.216679	0.120589	-0.0433341	-0.129639	0.000726399	0.906296	
-0.128601	0.216663	0.119829	-0.0420686	-0.128835	0.000720254	0.906298	
-0.13077	0.216649	0.119085	-0.0409863	-0.128051	0.000714124	0.9063	
-0.13125	0.216634	0.118335	-0.041159	-0.127263	0.000707788	0.906302	
-0.132561	0.216618	0.117548	-0.0433178	-0.126435	0.000701224	0.906305	
-0.133245	0.216601	0.11671	-0.0462455	-0.125551	0.000694195	0.906308	
-0.133142	0.216581	0.115826	-0.0489393	-0.124616	0.000686818	0.906312	
-0.133795	0.216561	0.11491	-0.0508547	-0.123645	0.000679271	0.906315	
-0.134697	0.21654	0.113975	-0.0519022	-0.122653	0.000671555	0.906319	
-0.134829	0.216521	0.113053	-0.0511135	-0.121676	0.000663912	0.906323	
-0.135315	0.216503	0.112165	-0.0490957	-0.120738	0.000656622	0.906326	
-0.136527	0.216487	0.111297	-0.047889	-0.119823	0.000649512	0.906329	
-0.138376	0.216471	0.110422	-0.0481981	-0.118901	0.000642289	0.906331	
-0.138669	0.216455	0.109537	-0.0486712	-0.117971	0.000634894	0.906334	
-0.139865	0.216438	0.10864	-0.0494927	-0.117025	0.00062748	0.906337	
-0.140991	0.216421	0.107731	-0.0500933	-0.116067	0.000619948	0.90634	
-0.140335	0.216404	0.106831	-0.0496271	-0.115117	0.000612468	0.906343	
-0.140452	0.216388	0.105953	-0.0484337	-0.11419	0.000605329	0.906346	
-0.141239	0.216373	0.105098	-0.0471098	-0.113288	0.0005984	0.906348	
-0.140584	0.216359	0.10426	-0.0460989	-0.112406	0.000591565	0.90635	
-0.140292	0.216346	0.103432	-0.0456173	-0.111532	0.000584906	0.906352	
-0.140627	0.216332	0.102588	-0.0465345	-0.110641	0.000578146	0.906215	
-0.138681	0.216317	0.101727	-0.0475147	-0.109731	0.000571217	0.906411	
-0.13833	0.216302	0.100857	-0.0482016	-0.108808	0.000564357	0.906391	
-0.13863	0.216286	0.0999768	-0.0487113	-0.107874	0.000557386	0.906381	
-0.137684	0.216271	0.0991026	-0.0483146	-0.106948	0.00055039	0.906375	
-0.137932	0.216257	0.0982676	-0.0461421	-0.106063	0.000543749	0.906372	
-0.138286	0.216245	0.0974462	-0.0452432	-0.105196	0.000537157	0.906371	
-0.138907	0.216232	0.0966265	-0.0450956	-0.104331	0.00053054	0.906371	
-0.138664	0.21622	0.0958054	-0.0451436	-0.103465	0.000523876	0.906372	
-0.139438	0.216207	0.0949666	-0.0461844	-0.102579	0.000517108	0.906374	
-0.139799	0.216193	0.0941165	-0.0468033	-0.101681	0.000510211	0.906376	
-0.140015	0.21618	0.0932595	-0.047187	-0.100776	0.000503261	0.906379	
-0.140961	0.216166	0.0923913	-0.0478205	-0.0998579	0.000496231	0.906381	
-0.141631	0.216152	0.0915116	-0.0484129	-0.0989287	0.000489075	0.906384	
-0.142133	0.216139	0.0906326	-0.0483603	-0.0980004	0.000481922	0.906387	
-0.143764	0.216125	0.0897391	-0.0491527	-0.0970571	0.00047466	0.90639	
-0.14474	0.216112	0.0888156	-0.0507551	-0.0960831	0.000467111	0.906393	
-0.144712	0.216097	0.0878698	-0.0520254	-0.0950846	0.0004594	0.906397	
-0.144796	0.216083	0.0868932	-0.0538112	-0.0940518	0.000451509	0.9064	
-0.145356	0.216068	0.0859018	-0.0546861	-0.0930021	0.000443534	0.906404	
-0.145896	0.216053	0.0849151	-0.0543929	-0.0919579	0.000435584	0.906407	
-0.146935	0.21604	0.0839338	-0.05403	-0.090921	0.000427663	0.906411	
-0.147966	0.216027	0.0829627	-0.0533851	-0.0898966	0.000419794	0.906414	
-0.147357	0.216014	0.0820105	-0.052286	-0.0888931	0.000412057	0.906417	
-0.147296	0.216002	0.0810638	-0.0520481	-0.0878945	0.000404423	0.906419	
-0.147566	0.215991	0.0801219	-0.0518034	-0.0869003	0.000396848	0.906422	
-0.146601	0.215979	0.0791991	-0.0507348	-0.0859263	0.000389419	0.906424	
-0.146022	0.215969	0.0783125	-0.0487792	-0.0849897	0.000382309	0.906426	
-0.146084	0.215959	0.0774508	-0.0473807	-0.0840801	0.000375382	0.906427	
-0.145199	0.21595	0.0767024	-0.0468663	-0.0831801	0.000368765	0.906429	
-0.145177	0.21594	0.0757936	-0.0476869	-0.0822643	0.000361887	0.906431	
-0.145266	0.21593	0.074884	-0.0486763	-0.081329	0.000354882	0.906433	
-0.144195	0.215919	0.0739789	-0.0489876	-0.0803872	0.000347826	0.906435	
-0.143958	0.215909	0.0730632	-0.0499786	-0.0794266	0.000340642	0.906299	
-0.144021	0.215898	0.0721325	-0.0510046	-0.078446	0.000333303	0.906495	
-0.142932	0.215888	0.071211	-0.0505924	-0.077473	0.000325993	0.906337	
-0.143198	0.215878	0.0703035	-0.049919	-0.0765133	0.00031877	0.90652	
-0.144278	0.215868	0.0694113	-0.0490204	-0.075571	0.00031161	0.906492	
-0.144617	0.215859	0.0685068	-0.0496108	-0.0746177	0.000304314	0.906477	
-0.145741	0.21585	0.0675798	-0.0508921	-0.0736395	0.000296863	0.906469	
-0.146209	0.21584	0.0666331	-0.0519697	-0.0726402	0.000289277	0.906465	
-0.14567	0.21583	0.0656699	-0.0529137	-0.0716227	0.000281578	0.906465	
-0.147085	0.21582	0.0647126	-0.0526731	-0.0706096	0.000273938	0.906465	
-0.147728	0.215811	0.063774	-0.0515107	-0.0696191	0.000266414	0.906467	
-0.147806	0.215803	0.0628494	-0.0507014	-0.0686445	0.000258965	0.906469	
-0.148261	0.215794	0.0619151	-0.0512589	-0.0676596	0.000251434	0.906471	
-0.149146	0.215786	0.0609548	-0.0527202	-0.0666463	0.000243731	0.906473	
-0.149677	0.215777	0.0599549	-0.0549168	-0.0655904	0.000235764	0.906477	
-0.150095	0.215768	0.0589224	-0.056763	-0.0644985	0.000227589	0.90648	
-0.149426	0.215758	0.0578927	-0.0566435	-0.0634087	0.000219454	0.906484	
-0.148613	0.21575	0.0568871	-0.0553431	-0.0623443	0.000211456	0.906487	
-0.148431	0.215742	0.0559125	-0.0536426	-0.0613133	0.000203628	0.90649	
-0.148424	0.215735	0.0549646	-0.0521083	-0.0603122	0.000195961	0.906492	
-0.147396	0.215729	0.0540415	-0.0506946	-0.0593385	0.000188466	0.906493	
-0.147289	0.215723	0.0531314	-0.0500305	-0.0583777	0.000181046	0.906495	
-0.146406	0.215717	0.0522167	-0.0502728	-0.0574121	0.000173611	0.906497	
-0.14516	0.215711	0.0513026	-0.0503077	-0.0564452	0.000166206	0.906499	
-0.144513	0.215705	0.0504059	-0.0494138	-0.0554953	0.000158931	0.9065	
-0.144737	0.215699	0.0495314	-0.0481567	-0.0545698	0.000151805	0.906502	
-0.144667	0.215694	0.0486908	-0.0461927	-0.0536821	0.00014494	0.906504	
-0.144931	0.215689	0.0478468	-0.0463335	-0.0527922	0.000138013	0.906505	
-0.143962	0.215684	0.0469884	-0.0471355	-0.0518865	0.00013104	0.906507	
-0.142971	0.215679	0.0461155	-0.0480395	-0.0509628	0.000123977	0.906509	
-0.143296	0.215674	0.0452137	-0.0497002	-0.050007	0.000116699	0.906511	
-0.142979	0.215668	0.0442765	-0.0516239	-0.0490138	0.000109224	0.906514	
-0.142073	0.215662	0.0433265	-0.052362	-0.0480061	0.000101683	0.906517	
-0.142345	0.215657	0.0423763	-0.0524069	-0.0469978	9.40862e-05	0.90652	
-0.142405	0.215652	0.0414426	-0.0514159	-0.0460089	8.66064e-05	0.906523	
-0.142439	0.215648	0.0405297	-0.0502136	-0.0450438	7.92319e-05	0.906525	
-0.143994	0.215644	0.0396199	-0.0500004	-0.0440833	7.18394e-05	0.906528	
-0.144515	0.21564	0.0386938	-0.0507995	-0.0431075	6.44108e-05	0.90653	
-0.144625	0.215636	0.0377562	-0.051473	-0.0421184	5.69454e-05	0.906533	
-0.144278	0.215632	0.0368081	-0.0520992	-0.0411171	4.9404e-05	0.906536	
-0.144684	0.215628	0.0358693	-0.0516481	-0.0401243	4.19115e-05	0.906539	
-0.144721	0.215625	0.0349513	-0.0504641	-0.0391547	3.45585e-05	0.906541	
-0.145357	0.215622	0.034042	-0.0499672	-0.0381953	2.72073e-05	0.906544	
-0.146247	0.215619	0.0331357	-0.0497666	-0.0372397	1.99094e-05	0.906546	
-0.145044	0.215616	0.0322199	-0.0502675	-0.0362746	1.25867e-05	0.906549	
-0.144115	0.215613	0.0312846	-0.0514882	-0.0352858	5.04458e-06	0.906551	
-0.143455	0.21561	0.0303413	-0.0520223	-0.0342863	-2.55465e-06	0.906554	
-0.141217	0.215608	0.0294056	-0.0516194	-0.0332946	-1.0111e-05	0.906556	
-0.139871	0.215606	0.0284981	-0.0501698	-0.0323312	-1.76179e-05	0.906558	
-0.139576	0.215604	0.0276227	-0.0483684	-0.031403	-2.49724e-05	0.906559	
-0.137557	0.215602	0.0267818	-0.0463754	-0.0305137	-3.20601e-05	0.906561	
-0.137573	0.215601	0.0259601	-0.0453817	-0.029644	-3.91381e-05	0.906561	
-0.137989	0.2156	0.0251383	-0.0453017	-0.0287757	-4.60978e-05	0.906563	
-0.136296	0.215599	0.0243143	-0.0453721	-0.0279057	-5.29229e-05	0.906564	
-0.136301	0.215598	0.0234868	-0.0456932	-0.0270293	-5.9844e-05	0.906566	
-0.136098	0.215596	0.022649	-0.0462221	-0.0261425	-6.67419e-05	0.906568	
-0.134238	0.215596	0.0218109	-0.0462362	-0.0252553	-7.35849e-05	0.90657	
-0.133837	0.215595	0.0209822	-0.0458268	-0.0243761	-8.04898e-05	0.906572	
-0.134207	0.215594	0.0201644	-0.0451745	-0.0235097	-8.72944e-05	0.906573	
-0.134431	0.215594	0.0194744	-0.0448815	-0.022649	-9.36952e-05	0.906575	
-0.134767	0.215593	0.0185985	-0.0455362	-0.0217761	-0.000100365	0.906577	
-0.134559	0.215593	0.0177128	-0.0471631	-0.0208717	-0.000107174	0.90658	
-0.134639	0.215593	0.0168099	-0.0488372	-0.0199346	-0.000114164	0.906583	
-0.133151	0.215593	0.0158902	-0.0501782	-0.0189717	-0.000121296	0.906586	
-0.133995	0.215593	0.0149722	-0.0504423	-0.0180037	-0.000128596	0.906588	
-0.134092	0.215593	0.0140642	-0.0499178	-0.0170463	-0.000135773	0.906591	
-0.133127	0.215594	0.0131852	-0.0483642	-0.0161194	-0.000142813	0.906594	
-0.133671	0.215594	0.0123191	-0.0477405	-0.0152054	-0.000149978	0.906596	
-0.133793	0.215595	0.0114517	-0.0477877	-0.0142907	-0.00015708	0.906598	
-0.133148	0.215596	0.0105863	-0.047704	-0.0133775	-0.00016412	0.9066	
-0.134193	0.215597	0.00972093	-0.0477723	-0.0124631	-0.000171223	0.906602	
-0.134307	0.215599	0.00884465	-0.0483101	-0.0115385	-0.00017826	0.906604	
-0.133966	0.2156	0.00797232	-0.0481312	-0.0106171	-0.000185243	0.906607	
-0.13243	0.215602	0.00713049	-0.0464904	-0.00972751	-0.000192068	0.906609	
-0.131815	0.215603	0.00631697	-0.0450029	-0.00886723	-0.000198951	0.906611	
-0.132058	0.215605	0.00551367	-0.044427	-0.0080185	-0.000205812	0.906612	
-0.129955	0.215607	0.00471048	-0.0443798	-0.00717067	-0.000212547	0.906614	
-0.128486	0.215609	0.00390694	-0.0445538	-0.0063193	-0.000219446	0.906615	
-0.127808	0.215611	0.00310406	-0.0445755	-0.00546738	-0.000226355	0.906617	
-0.126072	0.215613	0.00229723	-0.0447724	-0.00461174	-0.000233226	0.906618	
-0.124825	0.215616	0.00149087	-0.0448164	-0.00375529	-0.000240168	0.90662	
-0.124074	0.215618	0.000690155	-0.0445116	-0.00290482	-0.000247065	0.906621	
-0.124136	0.215621	-9.91106e-05	-0.0438451	-0.00206743	-0.00025384	0.906623	
-0.122432	0.215623	-0.000852591	-0.0417872	-0.00126986	-0.000260236	0.906624	
-0.12233	0.215626	-0.00157593	-0.0401637	-0.00050425	-0.000266648	0.906625	
-0.12278	0.215628	-0.00229939	-0.0400981	0.000259687	-0.000272988	0.906626	
-0.121515	0.215631	-0.00303603	-0.040787	0.00103713	-0.000279208	0.906628	
-0.120345	0.215634	-0.00377616	-0.0410965	0.00182099	-0.000285484	0.906629	
-0.119847	0.215637	-0.00452793	-0.0417984	0.00261833	-0.00029189	0.906631	
-0.120263	0.21564	-0.00528203	-0.0419286	0.00341828	-0.000298225	0.906633	
-0.119387	0.215644	-0.00602937	-0.0414825	0.00420945	-0.000304378	0.906635	
-0.119476	0.215647	-0.00676369	-0.0407982	0.00498708	-0.000310557	0.906636	
-0.119322	0.21565	-0.00750462	-0.0411146	0.00577032	-0.00031676	0.906638	
-0.119331	0.215654	-0.00824146	-0.0409057	0.00654964	-0.00032287	0.90664	
-0.118211	0.215658	-0.00897973	-0.040974	0.00733003	-0.000328972	0.906642	
-0.118867	0.215662	-0.0097304	-0.041742	0.00812502	-0.000335295	0.906644	
-0.119466	0.215666	-0.0105144	-0.0435302	0.00895434	-0.000341665	0.906646	
-0.118391	0.21567	-0.0113253	-0.0450258	0.00981268	-0.000348048	0.906649	
-0.117644	0.215675	-0.0121446	-0.0456017	0.0106821	-0.000354632	0.906651	
-0.116375	0.21568	-0.0129754	-0.046264	0.0115638	-0.000361417	0.906654	
-0.116535	0.215685	-0.01379	-0.0454324	0.0124292	-0.000368208	0.906656	
-0.115812	0.21569	-0.014581	-0.0440309	0.013267	-0.000374806	0.906519	
-0.116602	0.215695	-0.015344	-0.0424676	0.014074	-0.000381339	0.906715	
-0.116874	0.215699	-0.0160975	-0.0418376	0.0148684	-0.000387699	0.906694	
-0.117136	0.215704	-0.0168387	-0.041156	0.0156496	-0.000393891	0.906683	
-0.115147	0.215709	-0.0175725	-0.0407492	0.0164229	-0.000399988	0.906676	
-0.114257	0.215714	-0.0182015	-0.0403929	0.0171895	-0.000406057	0.906673	
-0.113212	0.215719	-0.0189672	-0.0406002	0.01796	-0.000412331	0.906671	
-0.112279	0.215724	-0.0197136	-0.0404225	0.0187271	-0.000418559	0.906671	
-0.109773	0.215729	-0.0204209	-0.0387821	0.0194627	-0.000424568	0.906671	
-0.108474	0.215734	-0.0210795	-0.036475	0.0201535	-0.000430601	0.906671	
-0.108308	0.215738	-0.0216995	-0.0344728	0.0208053	-0.000436447	0.906671	
-0.108207	0.215742	-0.0223013	-0.033473	0.0214376	-0.000442029	0.906671	
-0.105896	0.215746	-0.0228937	-0.0329895	0.0220607	-0.000447374	0.906672	
-0.105019	0.215751	-0.0234976	-0.0338185	0.0226999	-0.000453004	0.906672	
-0.10388	0.215756	-0.02411	-0.034336	0.0233495	-0.000458505	0.906673	
-0.103911	0.215761	-0.0247359	-0.0351345	0.0240144	-0.000464063	0.906674	
-0.101474	0.215766	-0.0253659	-0.0353209	0.0246831	-0.000469429	0.906676	
-0.10083	0.215771	-0.0260102	-0.0362449	0.0253692	-0.000475194	0.906677	
-0.0997266	0.215777	-0.0266818	-0.0377369	0.0260837	-0.000481025	0.906679	
-0.0991653	0.215784	-0.0273797	-0.0392347	0.0268271	-0.000487001	0.906681	
-0.0971919	0.21579	-0.0280646	-0.0385047	0.0275565	-0.000492754	0.906683	
-0.095803	0.215796	-0.0287095	-0.0363234	0.0282434	-0.000498507	0.906684	
-0.096298	0.215801	-0.0293191	-0.03431	0.0288907	-0.000504194	0.906685	
-0.0965959	0.215806	-0.0298967	-0.0323805	0.0295006	-0.000509455	0.906685	
-0.0975894	0.215811	-0.0304641	-0.0317383	0.0300977	-0.000514549	0.906686	
-0.0962439	0.215816	-0.0310274	-0.0314607	0.0306897	-0.000519348	0.906687	
-0.0965602	0.215821	-0.0316054	-0.0324202	0.0313002	-0.000524434	0.906688	
-0.0959307	0.215827	-0.0322012	-0.0334081	0.03193	-0.000529414	0.906689	
-0.0953472	0.215833	-0.0327988	-0.0335937	0.0325635	-0.000534405	0.906691	
-0.0943837	0.215839	-0.0333998	-0.0338004	0.0332008	-0.000539479	0.906693	
-0.0926807	0.215845	-0.0340061	-0.0341372	0.0338443	-0.000544688	0.906694	
-0.0930892	0.215851	-0.0346198	-0.0346375	0.0344973	-0.000550118	0.906695	
-0.0927191	0.215857	-0.0352354	-0.0346532	0.0351503	-0.000555322	0.906697	
-0.0929071	0.215864	-0.0358289	-0.0334245	0.0357797	-0.000560363	0.906699	
-0.0914835	0.215869	-0.0363884	-0.0314587	0.0363709	-0.000565151	0.9067	
-0.0906299	0.215875	-0.0369168	-0.0297741	0.0369294	-0.000570008	0.9067	
-0.0901171	0.21588	-0.0374436	-0.0296924	0.0374859	-0.000574932	0.906701	
-0.0892961	0.215885	-0.0379766	-0.0300542	0.0380496	-0.000579768	0.906702	
-0.0895208	0.215891	-0.0385178	-0.0305677	0.0386233	-0.000584602	0.906703	
-0.0875048	0.215897	-0.0390689	-0.0310883	0.0392071	-0.000589302	0.906704	
-0.0870135	0.215903	-0.0396251	-0.0315087	0.0397988	-0.000594263	0.906705	
-0.0863074	0.21591	-0.0401896	-0.0319512	0.0403989	-0.000599197	0.906706	
-0.0850647	0.215916	-0.0407537	-0.0319336	0.0409986	-0.000604104	0.906708	
-0.0849318	0.215923	-0.0413095	-0.0315047	0.0415898	-0.000609051	0.906709	
-0.0826019	0.215929	-0.0418546	-0.0308399	0.0421679	-0.000613837	0.90671	
-0.0809991	0.215935	-0.042376	-0.0296316	0.0427228	-0.000618744	0.906711	
-0.0801378	0.215941	-0.0428806	-0.028699	0.0432595	-0.000623633	0.906711	
-0.0789067	0.215946	-0.0433683	-0.0277208	0.0437773	-0.000628317	0.906711	
-0.0785737	0.215951	-0.0438311	-0.0263352	0.0442685	-0.000632815	0.906712	
-0.0782744	0.215956	-0.0442764	-0.0252946	0.0447397	-0.000637077	0.906712	
-0.07574	0.215961	-0.0446982	-0.0239566	0.0451853	-0.000641054	0.906712	
-0.0750374	0.215965	-0.0451088	-0.0234611	0.0456213	-0.00064524	0.906712	
-0.0740005	0.21597	-0.0455178	-0.0233551	0.0460555	-0.000649254	0.906712	
-0.0731758	0.215975	-0.0458322	-0.023417	0.046491	-0.000652954	0.906713	
-0.0726787	0.21598	-0.0463777	-0.0235507	0.0469291	-0.00065699	0.906713	
-0.0716668	0.215985	-0.0466863	-0.0239379	0.0473747	-0.000660569	0.906714	
-0.0690108	0.21599	-0.0471342	-0.0239606	0.0478207	-0.000664316	0.906715	
-0.0681327	0.215995	-0.0475742	-0.0242917	0.0482729	-0.000668358	0.906715	
-0.0676053	0.216001	-0.0480241	-0.0251981	0.0487422	-0.000672425	0.906716	
-0.0668807	0.216007	-0.0484619	-0.0247312	0.0492028	-0.000676269	0.906717	
-0.0664454	0.216012	-0.0488856	-0.0240431	0.0496498	-0.000680062	0.906717	
-0.0673076	0.216018	-0.0492973	-0.0234112	0.0500845	-0.000683771	0.906718	
-0.0669045	0.216022	-0.0496854	-0.0220331	0.0504928	-0.000687105	0.906719	
-0.0659458	0.216027	-0.0500542	-0.020987	0.0508808	-0.000690409	0.906719	
-0.0657808	0.216031	-0.050418	-0.0207709	0.0512645	-0.0006938	0.90672	
-0.0653732	0.216036	-0.0507811	-0.0207473	0.0516479	-0.000697085	0.90672	
-0.0637984	0.21604	-0.0511398	-0.0205345	0.0520274	-0.000700294	0.906721	
