0.261992	1.57079	-1.57079	0.259673	4.08407e-06	2.70526e-05	0.785439	
0.262066	1.57079	-1.57079	0.259079	4.08407e-06	2.70526e-05	0.785439	
0.262066	1.57079	-1.57079	0.259079	4.08407e-06	2.70526e-05	0.785439	
0.262152	1.57079	-1.57079	0.258418	4.08407e-06	2.70526e-05	0.785439	
0.262152	1.57079	-1.57079	0.258418	4.08407e-06	2.70526e-05	0.785439	
0.262253	1.57079	-1.57079	0.257688	4.08407e-06	2.70526e-05	0.785437	
0.262253	1.57079	-1.57079	0.257688	4.08407e-06	2.70526e-05	0.785437	
0.262353	1.57079	-1.57079	0.256881	4.08407e-06	2.70526e-05	0.785439	
0.262353	1.57079	-1.57079	0.256881	4.08407e-06	2.70526e-05	0.785439	
0.262463	1.57079	-1.57079	0.256039	4.08407e-06	2.70526e-05	0.785439	
0.262463	1.57079	-1.57079	0.256039	4.08407e-06	2.70526e-05	0.785439	
0.26257	1.57079	-1.57079	0.255097	4.08407e-06	2.70526e-05	0.785439	
0.26257	1.57079	-1.57079	0.255097	4.08407e-06	2.70526e-05	0.785439	
0.262674	1.57079	-1.57079	0.254083	4.08407e-06	2.70526e-05	0.785439	
0.262674	1.57079	-1.57079	0.254083	4.08407e-06	2.70526e-05	0.785439	
0.262778	1.57079	-1.57079	0.253009	4.08407e-06	2.70526e-05	0.785439	
0.262778	1.57079	-1.57079	0.253009	4.08407e-06	2.70526e-05	0.785439	
0.262877	1.57079	-1.57079	0.251866	4.08407e-06	2.70526e-05	0.785439	
0.262877	1.57079	-1.57079	0.251866	4.08407e-06	2.70526e-05	0.785439	
0.262959	1.57079	-1.57079	0.25066	4.08407e-06	2.70526e-05	0.785439	
0.262959	1.57079	-1.57079	0.25066	4.08407e-06	2.70526e-05	0.785439	
0.263028	1.57079	-1.57079	0.249412	4.08407e-06	2.70526e-05	0.785439	
0.263028	1.57079	-1.57079	0.249412	4.08407e-06	2.70526e-05	0.785439	
0.263094	1.57079	-1.57079	0.248115	4.08407e-06	2.70526e-05	0.785439	
0.263094	1.57079	-1.57079	0.248115	4.08407e-06	2.70526e-05	0.785439	
0.263156	1.57079	-1.57079	0.246756	4.08407e-06	2.70526e-05	0.785439	
0.263156	1.57079	-1.57079	0.246756	4.08407e-06	2.70526e-05	0.785439	
0.263213	1.57079	-1.57079	0.245347	4.08407e-06	2.70526e-05	0.785439	
0.263213	1.57079	-1.57079	0.245347	4.08407e-06	2.70526e-05	0.785439	
0.263259	1.57079	-1.57079	0.243903	4.08407e-06	2.70526e-05	0.785439	
0.263259	1.57079	-1.57079	0.243903	4.08407e-06	2.70526e-05	0.785439	
0.263299	1.57079	-1.57079	0.242417	4.08407e-06	2.70526e-05	0.785439	
0.263299	1.57079	-1.57079	0.242417	4.08407e-06	2.70526e-05	0.785439	
0.263336	1.57079	-1.57079	0.240879	4.08407e-06	2.70526e-05	0.785439	
0.263336	1.57079	-1.57079	0.240879	4.08407e-06	2.70526e-05	0.785439	
0.263366	1.57079	-1.57079	0.23928	4.08407e-06	3.05084e-05	0.785439	
0.263366	1.57079	-1.57079	0.23928	4.08407e-06	3.05084e-05	0.785439	
0.263373	1.57079	-1.57079	0.237635	4.08407e-06	2.53771e-05	0.785439	
0.263373	1.57079	-1.57079	0.237635	4.08407e-06	2.53771e-05	0.785439	
0.26337	1.57079	-1.57079	0.235971	4.08407e-06	2.70526e-05	0.785437	
0.26337	1.57079	-1.57079	0.235971	4.08407e-06	2.70526e-05	0.785437	
0.263356	1.57079	-1.57079	0.234246	4.08407e-06	2.87281e-05	0.785439	
0.263356	1.57079	-1.57079	0.234246	4.08407e-06	2.87281e-05	0.785439	
0.263329	1.57079	-1.57079	0.232485	4.08407e-06	2.87281e-05	0.785439	
0.263329	1.57079	-1.57079	0.232485	4.08407e-06	2.87281e-05	0.785439	
0.263292	1.57079	-1.57079	0.230686	4.08407e-06	2.70526e-05	0.785437	
0.263292	1.57079	-1.57079	0.230686	4.08407e-06	2.70526e-05	0.785437	
0.263242	1.57079	-1.57079	0.22887	4.08407e-06	2.70526e-05	0.785439	
0.263242	1.57079	-1.57079	0.22887	4.08407e-06	2.70526e-05	0.785439	
0.2632	1.57079	-1.57079	0.227038	4.08407e-06	2.87281e-05	0.785439	
0.2632	1.57079	-1.57079	0.227038	4.08407e-06	2.87281e-05	0.785439	
0.263159	1.57079	-1.57079	0.225159	4.08407e-06	2.87281e-05	0.785439	
0.263159	1.57079	-1.57079	0.225159	4.08407e-06	2.87281e-05	0.785439	
0.263115	1.57079	-1.57079	0.223272	4.08407e-06	2.70526e-05	0.785439	
0.263115	1.57079	-1.57079	0.223272	4.08407e-06	2.70526e-05	0.785439	
0.263062	1.57079	-1.57079	0.221368	4.08407e-06	2.87281e-05	0.785439	
0.263062	1.57079	-1.57079	0.221368	4.08407e-06	2.87281e-05	0.785439	
0.263005	1.57079	-1.57079	0.219413	4.08407e-06	3.21839e-05	0.785439	
0.263005	1.57079	-1.57079	0.219413	4.08407e-06	3.21839e-05	0.785439	
0.262932	1.57079	-1.57079	0.217408	4.08407e-06	2.87281e-05	0.785439	
0.262932	1.57079	-1.57079	0.217408	4.08407e-06	2.87281e-05	0.785439	
0.262845	1.57079	-1.57079	0.215414	4.08407e-06	3.05084e-05	0.785439	
0.262845	1.57079	-1.57079	0.215414	4.08407e-06	3.05084e-05	0.785439	
0.262746	1.57079	-1.57079	0.213382	4.08407e-06	3.05084e-05	0.785439	
0.262746	1.57079	-1.57079	0.213382	4.08407e-06	3.05084e-05	0.785439	
0.262639	1.57079	-1.57079	0.21132	4.08407e-06	3.21839e-05	0.785439	
0.262639	1.57079	-1.57079	0.21132	4.08407e-06	3.21839e-05	0.785439	
0.262511	1.57079	-1.57079	0.209267	4.08407e-06	2.87281e-05	0.785439	
0.262511	1.57079	-1.57079	0.209267	4.08407e-06	2.87281e-05	0.785439	
0.262386	1.57079	-1.57079	0.20722	4.08407e-06	3.05084e-05	0.785437	
0.262386	1.57079	-1.57079	0.20722	4.08407e-06	3.05084e-05	0.785437	
0.262259	1.57079	-1.57079	0.205147	4.08407e-06	3.21839e-05	0.785439	
0.262259	1.57079	-1.57079	0.205147	4.08407e-06	3.21839e-05	0.785439	
0.262137	1.57079	-1.57079	0.203069	4.08407e-06	3.05084e-05	0.785439	
0.262137	1.57079	-1.57079	0.203069	4.08407e-06	3.05084e-05	0.785439	
0.262006	1.57079	-1.57079	0.200999	4.08407e-06	3.05084e-05	0.785439	
0.262006	1.57079	-1.57079	0.200999	4.08407e-06	3.05084e-05	0.785439	
0.261864	1.57079	-1.57079	0.198866	4.08407e-06	3.38419e-05	0.785437	
0.261864	1.57079	-1.57079	0.198866	4.08407e-06	3.38419e-05	0.785437	
0.261702	1.57079	-1.57079	0.196738	4.08407e-06	3.05084e-05	0.785439	
0.261702	1.57079	-1.57079	0.196738	4.08407e-06	3.05084e-05	0.785439	
0.261519	1.57079	-1.57079	0.194606	4.08407e-06	3.05084e-05	0.785439	
0.261519	1.57079	-1.57079	0.194606	4.08407e-06	3.05084e-05	0.785439	
0.261322	1.57079	-1.57079	0.192443	4.08407e-06	3.21839e-05	0.785439	
0.261322	1.57079	-1.57079	0.192443	4.08407e-06	3.21839e-05	0.785439	
0.261105	1.57079	-1.57079	0.190262	4.08407e-06	3.05084e-05	0.785439	
0.261105	1.57079	-1.57079	0.190262	4.08407e-06	3.05084e-05	0.785439	
0.260888	1.57079	-1.57079	0.188116	4.08407e-06	2.87281e-05	0.785439	
0.260888	1.57079	-1.57079	0.188116	4.08407e-06	2.87281e-05	0.785439	
0.260687	1.57079	-1.57079	0.185937	4.08407e-06	3.21839e-05	0.785437	
0.260687	1.57079	-1.57079	0.185937	4.08407e-06	3.21839e-05	0.785437	
0.260476	1.57079	-1.57079	0.183758	4.08407e-06	2.87281e-05	0.785439	
0.260476	1.57079	-1.57079	0.183758	4.08407e-06	2.87281e-05	0.785439	
0.260249	1.57079	-1.57079	0.181591	4.08407e-06	2.87281e-05	0.785437	
0.260249	1.57079	-1.57079	0.181591	4.08407e-06	2.87281e-05	0.785437	
0.260011	1.57079	-1.57079	0.179392	4.08407e-06	3.38419e-05	0.785439	
0.260011	1.57079	-1.57079	0.179392	4.08407e-06	3.38419e-05	0.785439	
0.259753	1.57079	-1.57079	0.177177	4.08407e-06	2.87281e-05	0.785439	
0.259753	1.57079	-1.57079	0.177177	4.08407e-06	2.87281e-05	0.785439	
0.259473	1.57079	-1.57079	0.174975	4.08407e-06	2.87281e-05	0.785439	
0.259473	1.57079	-1.57079	0.174975	4.08407e-06	2.87281e-05	0.785439	
0.259181	1.57079	-1.57079	0.172745	4.08407e-06	3.05084e-05	0.785439	
0.259181	1.57079	-1.57079	0.172745	4.08407e-06	3.05084e-05	0.785439	
0.25886	1.57079	-1.57079	0.170498	4.08407e-06	2.87281e-05	0.785439	
0.25886	1.57079	-1.57079	0.170498	4.08407e-06	2.87281e-05	0.785439	
0.258542	1.57079	-1.57079	0.168294	4.08407e-06	2.70526e-05	0.785439	
0.258542	1.57079	-1.57079	0.168294	4.08407e-06	2.70526e-05	0.785439	
0.258225	1.57079	-1.57079	0.166065	4.08407e-06	3.05084e-05	0.785439	
0.258225	1.57079	-1.57079	0.166065	4.08407e-06	3.05084e-05	0.785439	
0.257889	1.57079	-1.57079	0.163837	4.08407e-06	2.87281e-05	0.785439	
0.257889	1.57079	-1.57079	0.163837	4.08407e-06	2.87281e-05	0.785439	
0.257541	1.57079	-1.57079	0.161608	4.08407e-06	3.05084e-05	0.785437	
0.257541	1.57079	-1.57079	0.161608	4.08407e-06	3.05084e-05	0.785437	
0.257178	1.57079	-1.57079	0.159346	4.08407e-06	3.38419e-05	0.785439	
0.257178	1.57079	-1.57079	0.159346	4.08407e-06	3.38419e-05	0.785439	
0.256775	1.57079	-1.57079	0.157096	4.08407e-06	2.87281e-05	0.785439	
0.256775	1.57079	-1.57079	0.157096	4.08407e-06	2.87281e-05	0.785439	
0.256351	1.57079	-1.57079	0.154858	4.08407e-06	2.87281e-05	0.785439	
0.256351	1.57079	-1.57079	0.154858	4.08407e-06	2.87281e-05	0.785439	
0.255925	1.57079	-1.57079	0.152612	4.08407e-06	3.21839e-05	0.785439	
0.255925	1.57079	-1.57079	0.152612	4.08407e-06	3.21839e-05	0.785439	
0.255465	1.57079	-1.57079	0.150364	4.08407e-06	2.87281e-05	0.785439	
0.255465	1.57079	-1.57079	0.150364	4.08407e-06	2.87281e-05	0.785439	
0.255	1.57079	-1.57079	0.148146	4.08407e-06	2.87281e-05	0.785439	
0.255	1.57079	-1.57079	0.148146	4.08407e-06	2.87281e-05	0.785439	
0.254521	1.57079	-1.57079	0.145911	4.08407e-06	3.21839e-05	0.785439	
0.254521	1.57079	-1.57079	0.145911	4.08407e-06	3.21839e-05	0.785439	
0.254037	1.57079	-1.57079	0.143693	4.08407e-06	3.05084e-05	0.785439	
0.254037	1.57079	-1.57079	0.143693	4.08407e-06	3.05084e-05	0.785439	
0.253552	1.57079	-1.57079	0.1415	4.08407e-06	3.05084e-05	0.785439	
0.253552	1.57079	-1.57079	0.1415	4.08407e-06	3.05084e-05	0.785439	
0.253033	1.57079	-1.57079	0.139256	4.08407e-06	3.38419e-05	0.785439	
0.253033	1.57079	-1.57079	0.139256	4.08407e-06	3.38419e-05	0.785439	
0.252484	1.57079	-1.57079	0.13704	4.08407e-06	3.05084e-05	0.785439	
0.252484	1.57079	-1.57079	0.13704	4.08407e-06	3.05084e-05	0.785439	
0.251901	1.57079	-1.57079	0.134831	4.08407e-06	2.87281e-05	0.785437	
0.251901	1.57079	-1.57079	0.134831	4.08407e-06	2.87281e-05	0.785437	
0.251317	1.57079	-1.57079	0.132619	4.08407e-06	3.05084e-05	0.785439	
0.251317	1.57079	-1.57079	0.132619	4.08407e-06	3.05084e-05	0.785439	
0.2507	1.57079	-1.57079	0.130424	4.08407e-06	2.87281e-05	0.785439	
0.2507	1.57079	-1.57079	0.130424	4.08407e-06	2.87281e-05	0.785439	
0.250067	1.57079	-1.57079	0.12826	4.08407e-06	3.05084e-05	0.785439	
0.250067	1.57079	-1.57079	0.12826	4.08407e-06	3.05084e-05	0.785439	
0.249446	1.57079	-1.57079	0.126088	4.08407e-06	3.05084e-05	0.785439	
0.249446	1.57079	-1.57079	0.126088	4.08407e-06	3.05084e-05	0.785439	
0.2488	1.57079	-1.57079	0.123936	4.08407e-06	3.05084e-05	0.785439	
0.2488	1.57079	-1.57079	0.123936	4.08407e-06	3.05084e-05	0.785439	
0.248125	1.57079	-1.57079	0.121796	4.08407e-06	3.21839e-05	0.785439	
0.248125	1.57079	-1.57079	0.121796	4.08407e-06	3.21839e-05	0.785439	
0.247428	1.57079	-1.57079	0.119625	4.08407e-06	3.21839e-05	0.785439	
0.247428	1.57079	-1.57079	0.119625	4.08407e-06	3.21839e-05	0.785439	
0.246705	1.57079	-1.57079	0.117503	4.08407e-06	3.05084e-05	0.785439	
0.246705	1.57079	-1.57079	0.117503	4.08407e-06	3.05084e-05	0.785439	
0.245944	1.57079	-1.57079	0.115372	4.08407e-06	3.05084e-05	0.785437	
0.245944	1.57079	-1.57079	0.115372	4.08407e-06	3.05084e-05	0.785437	
0.245172	1.57079	-1.57079	0.113237	4.08407e-06	3.21839e-05	0.785439	
0.245172	1.57079	-1.57079	0.113237	4.08407e-06	3.21839e-05	0.785439	
0.244371	1.57079	-1.57079	0.111121	4.08407e-06	3.05084e-05	0.785439	
0.244371	1.57079	-1.57079	0.111121	4.08407e-06	3.05084e-05	0.785439	
0.243544	1.57079	-1.57078	0.109042	4.08407e-06	3.05084e-05	0.785439	
0.243544	1.57079	-1.57078	0.109042	4.08407e-06	3.05084e-05	0.785439	
0.242727	1.57079	-1.57079	0.106945	4.08407e-06	3.21839e-05	0.785437	
0.242727	1.57079	-1.57079	0.106945	4.08407e-06	3.21839e-05	0.785437	
0.241891	1.57079	-1.57078	0.10489	4.08407e-06	3.05084e-05	0.785439	
0.241891	1.57079	-1.57078	0.10489	4.08407e-06	3.05084e-05	0.785439	
0.241033	1.57079	-1.57078	0.102865	4.08407e-06	3.05084e-05	0.785437	
0.241033	1.57079	-1.57078	0.102865	4.08407e-06	3.05084e-05	0.785437	
0.240156	1.57079	-1.57078	0.100813	4.08407e-06	3.56396e-05	0.785439	
0.240156	1.57079	-1.57078	0.100813	4.08407e-06	3.56396e-05	0.785439	
0.239241	1.57079	-1.57078	0.0987804	4.08407e-06	3.21839e-05	0.785439	
0.239241	1.57079	-1.57078	0.0987804	4.08407e-06	3.21839e-05	0.785439	
0.238308	1.57079	-1.57078	0.0967709	4.08407e-06	3.21839e-05	0.785439	
0.238308	1.57079	-1.57078	0.0967709	4.08407e-06	3.21839e-05	0.785439	
0.237358	1.57079	-1.57078	0.0947729	4.08407e-06	3.21839e-05	0.785439	
0.237358	1.57079	-1.57078	0.0947729	4.08407e-06	3.21839e-05	0.785439	
0.236388	1.57079	-1.57078	0.0927775	4.08407e-06	3.21839e-05	0.785437	
0.236388	1.57079	-1.57078	0.0927775	4.08407e-06	3.21839e-05	0.785437	
0.235414	1.57079	-1.57078	0.0908561	4.08407e-06	2.87281e-05	0.785439	
0.235414	1.57079	-1.57078	0.0908561	4.08407e-06	2.87281e-05	0.785439	
0.234431	1.57079	-1.57078	0.0889501	4.08407e-06	3.21839e-05	0.785437	
0.234431	1.57079	-1.57078	0.0889501	4.08407e-06	3.21839e-05	0.785437	
0.233455	1.57079	-1.57078	0.0870634	4.08407e-06	3.05084e-05	0.785439	
0.233455	1.57079	-1.57078	0.0870634	4.08407e-06	3.05084e-05	0.785439	
0.232457	1.57079	-1.57078	0.0852009	4.08407e-06	3.05084e-05	0.785439	
0.232457	1.57079	-1.57078	0.0852009	4.08407e-06	3.05084e-05	0.785439	
0.231453	1.57079	-1.57078	0.0833677	4.08407e-06	3.05084e-05	0.785439	
0.231453	1.57079	-1.57078	0.0833677	4.08407e-06	3.05084e-05	0.785439	
0.230424	1.57079	-1.57078	0.0815232	4.08407e-06	3.21839e-05	0.785439	
0.230424	1.57079	-1.57078	0.0815232	4.08407e-06	3.21839e-05	0.785439	
0.229379	1.57079	-1.57078	0.0797105	4.08407e-06	3.05084e-05	0.785439	
0.229379	1.57079	-1.57078	0.0797105	4.08407e-06	3.05084e-05	0.785439	
0.228301	1.57079	-1.57078	0.0779197	4.08407e-06	3.05084e-05	0.785437	
0.228301	1.57079	-1.57078	0.0779197	4.08407e-06	3.05084e-05	0.785437	
0.227204	1.57079	-1.57078	0.0761388	4.08407e-06	3.21839e-05	0.785439	
0.227204	1.57079	-1.57078	0.0761388	4.08407e-06	3.21839e-05	0.785439	
0.226083	1.57079	-1.57078	0.0743557	4.08407e-06	3.21839e-05	0.785437	
0.226083	1.57079	-1.57078	0.0743557	4.08407e-06	3.21839e-05	0.785437	
0.224948	1.57079	-1.57078	0.0725915	4.08407e-06	3.05084e-05	0.785439	
0.224948	1.57079	-1.57078	0.0725915	4.08407e-06	3.05084e-05	0.785439	
0.223781	1.57079	-1.57077	0.0708644	4.08407e-06	3.05084e-05	0.785437	
0.223781	1.57079	-1.57077	0.0708644	4.08407e-06	3.05084e-05	0.785437	
0.222623	1.57079	-1.57077	0.0691324	2.04204e-06	3.21839e-05	0.785439	
0.222623	1.57079	-1.57077	0.0691324	2.04204e-06	3.21839e-05	0.785439	
0.22144	1.57079	-1.57077	0.0674349	2.04204e-06	3.05084e-05	0.785439	
0.22144	1.57079	-1.57077	0.0674349	2.04204e-06	3.05084e-05	0.785439	
0.220236	1.57079	-1.57077	0.0657641	2.04204e-06	3.21839e-05	0.785437	
0.220236	1.57079	-1.57077	0.0657641	2.04204e-06	3.21839e-05	0.785437	
0.219014	1.57079	-1.57077	0.0641035	2.04204e-06	3.21839e-05	0.785439	
0.219014	1.57079	-1.57077	0.0641035	2.04204e-06	3.21839e-05	0.785439	
0.217784	1.57079	-1.57077	0.0624609	2.04204e-06	3.21839e-05	0.785437	
0.217784	1.57079	-1.57077	0.0624609	2.04204e-06	3.21839e-05	0.785437	
0.216525	1.57079	-1.57077	0.0608196	2.04204e-06	3.21839e-05	0.785439	
0.216525	1.57079	-1.57077	0.0608196	2.04204e-06	3.21839e-05	0.785439	
0.21526	1.57079	-1.57077	0.0592332	2.04204e-06	3.21839e-05	0.785437	
0.21526	1.57079	-1.57077	0.0592332	2.04204e-06	3.21839e-05	0.785437	
0.213985	1.57079	-1.57077	0.0576532	2.04204e-06	3.21839e-05	0.785439	
0.213985	1.57079	-1.57077	0.0576532	2.04204e-06	3.21839e-05	0.785439	
0.212689	1.57079	-1.57077	0.0561103	2.04204e-06	3.21839e-05	0.785439	
0.212689	1.57079	-1.57077	0.0561103	2.04204e-06	3.21839e-05	0.785439	
0.211395	1.57079	-1.57077	0.054589	2.04204e-06	3.05084e-05	0.785437	
0.211395	1.57079	-1.57077	0.054589	2.04204e-06	3.05084e-05	0.785437	
0.210075	1.57079	-1.57077	0.0530971	4.08407e-06	3.05084e-05	0.785439	
0.210075	1.57079	-1.57077	0.0530971	4.08407e-06	3.05084e-05	0.785439	
0.208758	1.57079	-1.57077	0.051654	2.04204e-06	3.21839e-05	0.785437	
0.208758	1.57079	-1.57077	0.051654	2.04204e-06	3.21839e-05	0.785437	
0.207426	1.57079	-1.57077	0.0502018	2.04204e-06	3.21839e-05	0.785439	
0.207426	1.57079	-1.57077	0.0502018	2.04204e-06	3.21839e-05	0.785439	
0.20607	1.57079	-1.57077	0.0487816	2.04204e-06	3.21839e-05	0.785439	
0.20607	1.57079	-1.57077	0.0487816	2.04204e-06	3.21839e-05	0.785439	
0.204702	1.57079	-1.57077	0.0473958	2.04204e-06	3.21839e-05	0.785439	
0.204702	1.57079	-1.57077	0.0473958	2.04204e-06	3.21839e-05	0.785439	
0.203303	1.57079	-1.57077	0.045977	2.04204e-06	3.21839e-05	0.785439	
0.203303	1.57079	-1.57077	0.045977	2.04204e-06	3.21839e-05	0.785439	
0.201886	1.57079	-1.57077	0.0446027	4.08407e-06	3.21839e-05	0.785439	
0.201886	1.57079	-1.57077	0.0446027	4.08407e-06	3.21839e-05	0.785439	
0.200445	1.57079	-1.57077	0.043226	2.04204e-06	3.38419e-05	0.785437	
0.200445	1.57079	-1.57077	0.043226	2.04204e-06	3.38419e-05	0.785437	
0.19897	1.57079	-1.57077	0.0418391	2.04204e-06	3.05084e-05	0.785439	
0.19897	1.57079	-1.57077	0.0418391	2.04204e-06	3.05084e-05	0.785439	
0.197482	1.57079	-1.57077	0.0404981	2.04204e-06	3.21839e-05	0.785437	
0.197482	1.57079	-1.57077	0.0404981	2.04204e-06	3.21839e-05	0.785437	
0.195994	1.57079	-1.57077	0.0391866	2.04204e-06	3.38419e-05	0.785439	
0.195994	1.57079	-1.57077	0.0391866	2.04204e-06	3.38419e-05	0.785439	
0.194497	1.57079	-1.57077	0.037889	2.04204e-06	3.05084e-05	0.785437	
0.194497	1.57079	-1.57077	0.037889	2.04204e-06	3.05084e-05	0.785437	
0.192991	1.57079	-1.57077	0.0366441	2.04204e-06	3.21839e-05	0.785439	
0.192991	1.57079	-1.57077	0.0366441	2.04204e-06	3.21839e-05	0.785439	
0.191484	1.57079	-1.57077	0.0354142	2.04204e-06	3.21839e-05	0.785437	
0.191484	1.57079	-1.57077	0.0354142	2.04204e-06	3.21839e-05	0.785437	
0.18996	1.57079	-1.57077	0.0342076	2.04204e-06	3.05084e-05	0.785439	
0.18996	1.57079	-1.57077	0.0342076	2.04204e-06	3.05084e-05	0.785439	
0.188423	1.57079	-1.57077	0.0330392	2.04204e-06	3.21839e-05	0.785439	
0.188423	1.57079	-1.57077	0.0330392	2.04204e-06	3.21839e-05	0.785439	
0.186875	1.57079	-1.57077	0.0318861	2.04204e-06	3.05084e-05	0.785439	
0.186875	1.57079	-1.57077	0.0318861	2.04204e-06	3.05084e-05	0.785439	
0.185306	1.57079	-1.57077	0.0307267	2.04204e-06	3.21839e-05	0.785437	
0.185306	1.57079	-1.57077	0.0307267	2.04204e-06	3.21839e-05	0.785437	
0.183708	1.57079	-1.57077	0.0295916	2.04204e-06	3.38419e-05	0.785439	
0.183708	1.57079	-1.57077	0.0295916	2.04204e-06	3.38419e-05	0.785439	
0.182104	1.57079	-1.57077	0.0284756	2.04204e-06	3.21839e-05	0.785437	
0.182104	1.57079	-1.57077	0.0284756	2.04204e-06	3.21839e-05	0.785437	
0.180474	1.57079	-1.57077	0.0273673	2.04204e-06	3.38419e-05	0.785439	
0.180474	1.57079	-1.57077	0.0273673	2.04204e-06	3.38419e-05	0.785439	
0.17882	1.57079	-1.57077	0.0262692	2.04204e-06	3.05084e-05	0.785439	
0.17882	1.57079	-1.57077	0.0262692	2.04204e-06	3.05084e-05	0.785439	
0.177164	1.57079	-1.57077	0.025194	2.04204e-06	3.21839e-05	0.785439	
0.177164	1.57079	-1.57077	0.025194	2.04204e-06	3.21839e-05	0.785439	
0.175509	1.57079	-1.57077	0.0241498	2.04204e-06	3.38419e-05	0.785439	
0.175509	1.57079	-1.57077	0.0241498	2.04204e-06	3.38419e-05	0.785439	
0.173856	1.57079	-1.57077	0.0231155	2.04204e-06	3.21839e-05	0.785439	
0.173856	1.57079	-1.57077	0.0231155	2.04204e-06	3.21839e-05	0.785439	
0.172179	1.57079	-1.57077	0.0221466	2.04204e-06	2.87281e-05	0.785439	
0.172179	1.57079	-1.57077	0.0221466	2.04204e-06	2.87281e-05	0.785439	
0.170503	1.57079	-1.57077	0.0211648	2.04204e-06	3.21839e-05	0.785437	
0.170503	1.57079	-1.57077	0.0211648	2.04204e-06	3.21839e-05	0.785437	
0.168809	1.57079	-1.57077	0.0202291	2.04204e-06	3.05084e-05	0.785439	
0.168809	1.57079	-1.57077	0.0202291	2.04204e-06	3.05084e-05	0.785439	
0.167099	1.57079	-1.57077	0.0192985	2.04204e-06	3.21839e-05	0.785437	
0.167099	1.57079	-1.57077	0.0192985	2.04204e-06	3.21839e-05	0.785437	
0.165366	1.57079	-1.57077	0.0183614	2.04204e-06	3.21839e-05	0.785439	
0.165366	1.57079	-1.57077	0.0183614	2.04204e-06	3.21839e-05	0.785439	
0.163605	1.57079	-1.57077	0.0174272	2.04204e-06	3.21839e-05	0.785437	
0.163605	1.57079	-1.57077	0.0174272	2.04204e-06	3.21839e-05	0.785437	
0.161834	1.57079	-1.57077	0.0165207	2.04204e-06	3.21839e-05	0.785439	
0.161834	1.57079	-1.57077	0.0165207	2.04204e-06	3.21839e-05	0.785439	
0.160027	1.57079	-1.57077	0.0156182	2.04204e-06	3.21839e-05	0.785437	
0.160027	1.57079	-1.57077	0.0156182	2.04204e-06	3.21839e-05	0.785437	
0.158216	1.57079	-1.57077	0.0147247	2.04204e-06	3.21839e-05	0.785439	
0.158216	1.57079	-1.57077	0.0147247	2.04204e-06	3.21839e-05	0.785439	
0.156412	1.57079	-1.57077	0.0138618	2.04204e-06	3.21839e-05	0.785437	
0.156412	1.57079	-1.57077	0.0138618	2.04204e-06	3.21839e-05	0.785437	
0.15462	1.57079	-1.57077	0.0130526	2.04204e-06	3.21839e-05	0.785439	
0.15462	1.57079	-1.57077	0.0130526	2.04204e-06	3.21839e-05	0.785439	
0.152825	1.57079	-1.57077	0.0122818	2.04204e-06	3.21839e-05	0.785437	
0.152825	1.57079	-1.57077	0.0122818	2.04204e-06	3.21839e-05	0.785437	
0.151025	1.57079	-1.57077	0.0115212	2.04204e-06	3.21839e-05	0.785439	
0.151025	1.57079	-1.57077	0.0115212	2.04204e-06	3.21839e-05	0.785439	
0.14922	1.57079	-1.57077	0.0107913	2.04204e-06	3.05084e-05	0.785439	
