0.0634015	0	0	0.445914	0	-0.00069115	0	
-0.06724	0	0.000238419	-0.445604	0	-0.000356047	0	
0.06724	0	-0.000238419	0.445604	0	0.000356047	0	
-0.0695348	0	-0.000238419	-0.445628	0	0.000356047	-0.000345707	
0.0695348	0	0.000238419	0.445628	0	-0.000356047	0.000345707	
-0.0726163	0	0	-0.452545	0	0.000666716	0.000345707	
0.0726163	0	0	0.452545	0	-0.000666716	-0.000345707	
-0.0805259	0	0.000238419	-0.449938	0	-0.00102276	0	
0.0805259	0	-0.000238419	0.449938	0	0.00102276	0	
-0.084883	0	0	-0.447705	0	0	0	
0.084883	0	0	0.447705	0	0	0	
-0.0851333	0	0	-0.449178	0	0.00069115	0	
0.0851333	0	0	0.449178	0	-0.00069115	0	
-0.0920355	0	0	-0.44947	0	-0.00069115	0	
0.0920355	0	0	0.44947	0	0.00069115	0	
-0.0930667	0	0	-0.443578	0	0	0	
0.0930667	0	0	0.443578	0	0	0	
-0.0958741	0	0	-0.44713	0	0.00069115	0	
0.0958741	0	0	0.44713	0	-0.00069115	0	
-0.096643	0	0	-0.443578	0	-0.000335103	0	
0.096643	0	0	0.443578	0	0.000335103	0	
-0.0971437	0	0	-0.438476	0	0	0	
0.0971437	0	0	0.438476	0	0	0	
-0.103801	0	-0.000238419	-0.448915	0	0.000666716	0	
0.103801	0	0.000238419	0.448915	0	-0.000666716	0	
-0.109684	0	0.000548363	-0.44308	0	-0.000666716	0	
0.109684	0	-0.000548363	0.44308	0	0.000666716	0	
-0.116581	0	0	-0.441813	0	-0.000356047	-0.000345707	
0.116581	0	0	0.441813	0	0.000356047	0.000345707	
-0.116837	0	0	-0.442529	0	0.000356047	0.000345707	
0.116837	0	0	0.442529	0	-0.000356047	-0.000345707	
-0.123489	0	0	-0.438952	0	-0.000356047	0	
0.123489	0	0	0.438952	0	0.000356047	0	
-0.126553	0	0	-0.432873	0	0.000356047	0	
0.126553	0	0	0.432873	0	-0.000356047	0	
-0.124249	0	0	-0.434351	0	0	0	
0.124249	0	0	0.434351	0	0	0	
-0.12911	0	0.000238419	-0.430296	0	0	0	
0.12911	0	-0.000238419	0.430296	0	0	0	
-0.13499	0	0	-0.427987	0	0.000335103	0	
0.13499	0	0	0.427987	0	-0.000335103	0	
-0.139338	0	0	-0.434352	0	0	0	
0.139338	0	0	0.434352	0	0	0	
-0.144708	0	0	-0.424404	0	-0.000335103	0	
0.144708	0	0	0.424404	0	0.000335103	0	
-0.15212	0	0	-0.426175	0	0	-0.000345707	
0.15212	0	0	0.426175	0	0	0.000345707	
-0.154418	0	0	-0.426985	0	0.000335103	0.000345707	
0.154418	0	0	0.426985	0	-0.000335103	-0.000345707	
-0.160298	0	0	-0.42312	0	-0.000335103	0	
0.160298	0	0	0.42312	0	0.000335103	0	
-0.165418	0	0.00026226	-0.415947	0	0	0	
0.165418	0	-0.00026226	0.415947	0	0	0	
-0.163373	0	-0.00026226	-0.419284	0	0.000335103	-0.000345707	
0.163373	0	0.00026226	0.419284	0	-0.000335103	0.000345707	
-0.167197	0	0.000500679	-0.411126	0	-0.000335103	0.000345707	
0.167197	0	-0.000500679	0.411126	0	0.000335103	-0.000345707	
-0.171557	0	-0.000238419	-0.404979	0	0	-0.000345707	
0.171557	0	0.000238419	0.404979	0	0	0.000345707	
-0.175378	0	0.000238419	-0.410341	0	0.00102625	0.000345707	
0.175378	0	-0.000238419	0.410341	0	-0.00102625	-0.000345707	
-0.183061	0	0	-0.406505	0	-0.00069115	0	
0.183061	0	0	0.406505	0	0.00069115	0	
-0.186631	0	0.000238419	-0.401904	0	0	0	
0.186631	0	-0.000238419	0.401904	0	0	0	
-0.18996	0	0	-0.39959	0	0	0	
0.18996	0	0	0.39959	0	0	0	
-0.194046	0	0	-0.399087	0	0	-0.000345707	
0.194046	0	0	0.399087	0	0	0.000345707	
-0.194815	0	0	-0.384283	0	-0.00069115	0.000345707	
0.194815	0	0	0.384283	0	0.00069115	-0.000345707	
-0.196609	0	0	-0.381182	0	0.00069115	-0.000345707	
0.196609	0	0	0.381182	0	-0.00069115	0.000345707	
-0.195071	0	0	-0.377344	0	-0.000335103	0.000345707	
0.195071	0	0	0.377344	0	0.000335103	-0.000345707	
-0.199673	0	0.000762939	-0.372507	0	0	0	
0.199673	0	-0.000762939	0.372507	0	0	0	
-0.200695	0	-0.000238419	-0.366642	0	0	0	
0.200695	0	0.000238419	0.366642	0	0	0	
-0.205806	0	0.000548363	-0.368902	0	0.000335103	0	
0.205806	0	-0.000548363	0.368902	0	-0.000335103	0	
-0.209141	0	0	-0.362541	0	-0.000335103	0	
0.209141	0	0	0.362541	0	0.000335103	0	
-0.215518	0	0	-0.358155	0	0	-0.000345707	
0.215518	0	0	0.358155	0	0	0.000345707	
-0.21936	0	0	-0.356172	0	0.000335103	0.000345707	
0.21936	0	0	0.356172	0	-0.000335103	-0.000345707	
-0.224221	0	0.00026226	-0.356627	0	0	-0.000345707	
0.224221	0	-0.00026226	0.356627	0	0	0.000345707	
-0.227028	0	0	-0.352836	0	-0.000335103	0.000345707	
0.227028	0	0	0.352836	0	0.000335103	-0.000345707	
-0.233415	0	0.000214577	-0.345419	0	0	-0.000345707	
0.233415	0	-0.000214577	0.345419	0	0	0.000345707	
-0.23163	0	0	-0.346398	-0.000408407	0.000335103	0.000345707	
0.23163	0	0	0.346398	0.000408407	-0.000335103	-0.000345707	
-0.236493	0	0.000524521	-0.339508	0	-0.000335103	0	
0.236493	0	-0.000524521	0.339508	0	0.000335103	0	
-0.240836	0	0	-0.334167	0	0.000335103	-0.000345707	
0.240836	0	0	0.334167	0	-0.000335103	0.000345707	
-0.244415	0	0.000238419	-0.33212	0	0	0.000345707	
0.244415	0	-0.000238419	0.33212	0	0	-0.000345707	
-0.24595	0	-0.000238419	-0.328515	0	0	-0.000345707	
0.24595	0	0.000238419	0.328515	0	0	0.000345707	
-0.251821	0	0.000238419	-0.328255	0	0	0.000345707	
0.251821	0	-0.000238419	0.328255	0	0	-0.000345707	
-0.253108	0	-0.000238419	-0.317287	0	0	-0.000345707	
0.253108	0	0.000238419	0.317287	0	0	0.000345707	
-0.254899	0	0.000238419	-0.315999	0	0	0.000345707	
0.254899	0	-0.000238419	0.315999	0	0	-0.000345707	
-0.259241	0	0	-0.308584	0	0	0	
0.259241	0	0	0.308584	0	0	0	
-0.258735	0	-0.000238419	-0.304246	0	-0.000335103	-0.000345707	
0.258735	0	0.000238419	0.304246	0	0.000335103	0.000345707	
-0.264099	0	0.000238419	-0.298382	0.000408407	0	0.000345707	
0.264099	0	-0.000238419	0.298382	-0.000408407	0	-0.000345707	
-0.263333	0	0	-0.288629	-0.000408407	0.000335103	-0.000345707	
0.263333	0	0	0.288629	0.000408407	-0.000335103	0.000345707	
-0.266403	0	0	-0.290444	0	0	0.000345707	
0.266403	0	0	0.290444	0	0	-0.000345707	
-0.271258	0	0	-0.284027	0	0	0	
0.271258	0	0	0.284027	0	0	0	
-0.273558	0	0	-0.277162	0	0	0	
0.273558	0	0	0.277162	0	0	0	
-0.279698	0	0	-0.283766	0	0	0	
0.279698	0	0	0.283766	0	0	0	
-0.28353	0	0	-0.274847	0.000408407	0	0	
0.28353	0	0	0.274847	-0.000408407	0	0	
-0.288129	0	0	-0.27535	-0.000408407	0.000331613	-0.000345707	
0.288129	0	0	0.27535	0.000408407	-0.000331613	0.000345707	
-0.295034	0	0	-0.277375	0	-0.000666716	0.000345707	
0.295034	0	0	0.277375	0	0.000666716	-0.000345707	
-0.297594	0	0	-0.268198	0	0.000335103	-0.000345707	
0.297594	0	0	0.268198	0	-0.000335103	0.000345707	
-0.297588	0	0	-0.262309	0	0.000331613	0.000345707	
0.297588	0	0	0.262309	0	-0.000331613	-0.000345707	
-0.299385	0	0	-0.25952	0	-0.000666716	-0.000345707	
0.299385	0	0	0.25952	0	0.000666716	0.000345707	
-0.301173	0	0	-0.248978	0	0.000335103	0.000345707	
0.301173	0	0	0.248978	0	-0.000335103	-0.000345707	
-0.301424	0	0	-0.245976	0	0	-0.000345707	
0.301424	0	0	0.245976	0	0	0.000345707	
-0.304753	0	0	-0.241327	0	-0.000335103	0.000345707	
0.304753	0	0	0.241327	0	0.000335103	-0.000345707	
-0.307563	0	0	-0.233676	0	0.000335103	0	
0.307563	0	0	0.233676	0	-0.000335103	0	
-0.30961	0	0	-0.230625	0	-0.000335103	0	
0.30961	0	0	0.230625	0	0.000335103	0	
-0.313699	0	0	-0.231884	0	0.000335103	-0.000345707	
0.313699	0	0	0.231884	0	-0.000335103	0.000345707	
-0.319582	0	0	-0.227022	0	0.000331613	0.000345707	
0.319582	0	0	0.227022	0	-0.000331613	-0.000345707	
-0.320855	0	0	-0.223182	0	-0.000331613	-0.000345707	
0.320855	0	0	0.223182	0	0.000331613	0.000345707	
-0.325972	0	0.00026226	-0.22166	0	0.000331613	0.000345707	
0.325972	0	-0.00026226	0.22166	0	-0.000331613	-0.000345707	
-0.330827	0	-0.00026226	-0.219629	0	-0.000666716	0	
0.330827	0	0.00026226	0.219629	0	0.000666716	0	
-0.331083	0	0	-0.215032	0	0.000335103	0	
0.331083	0	0	0.215032	0	-0.000335103	0	
-0.331086	0	0	-0.208853	0	0.000331613	0	
0.331086	0	0	0.208853	0	-0.000331613	0	
-0.330573	0	0	-0.206853	0	-0.000331613	0	
0.330573	0	0	0.206853	0	0.000331613	0	
-0.335425	0	0	-0.193787	0	-0.00069115	0	
0.335425	0	0	0.193787	0	0.00069115	0	
-0.335181	0	0	-0.19636	0	0.00069115	-0.000345707	
0.335181	0	0	0.19636	0	-0.00069115	0.000345707	
-0.338754	0	0.00026226	-0.187134	0	-0.000335103	0.000345707	
0.338754	0	-0.00026226	0.187134	0	0.000335103	-0.000345707	
-0.342074	0	-0.00026226	-0.186111	0	0.000335103	-0.000345707	
0.342074	0	0.00026226	0.186111	0	-0.000335103	0.000345707	
-0.346687	0	0	-0.18742	0	0	0.000345707	
0.346687	0	0	0.18742	0	0	-0.000345707	
-0.352046	0	0	-0.186848	0	0	-0.000345707	
0.352046	0	0	0.186848	0	0	0.000345707	
-0.354347	0	0	-0.181295	0	0	0.000345707	
0.354347	0	0	0.181295	0	0	-0.000345707	
-0.361252	0	0	-0.180505	0	0	-0.000345707	
0.361252	0	0	0.180505	0	0	0.000345707	
-0.362274	0	0	-0.178697	0	0	0.000345707	
0.362274	0	0	0.178697	0	0	-0.000345707	
-0.360742	0	-0.000238419	-0.172589	0	0	-0.000345707	
0.360742	0	0.000238419	0.172589	0	0	0.000345707	
-0.358441	0	0.000238419	-0.161841	0	0	0.000345707	
0.358441	0	-0.000238419	0.161841	0	0	-0.000345707	
-0.358951	0	0	-0.154161	0	0	-0.000345707	
0.358951	0	0	0.154161	0	0	0.000345707	
-0.359976	0	0	-0.152109	0	0	0.000345707	
0.359976	0	0	0.152109	0	0	-0.000345707	
-0.360993	0	0	-0.145983	0	-0.000335103	0	
0.360993	0	0	0.145983	0	0.000335103	0	
-0.364318	0	0	-0.145222	0	0.000335103	0	
0.364318	0	0	0.145222	0	-0.000335103	0	
-0.368667	0	0	-0.144698	0	0	0	
0.368667	0	0	0.144698	0	0	0	
-0.373268	0	0	-0.140642	0	0	-0.000345707	
0.373268	0	0	0.140642	0	0	0.000345707	
-0.377107	0	0	-0.147484	0	0	0.000345707	
0.377107	0	0	0.147484	0	0	-0.000345707	
-0.382471	0	0	-0.144461	0	-0.000335103	0	
0.382471	0	0	0.144461	0	0.000335103	0	
-0.380683	0	-0.000238419	-0.142932	0	0.000335103	-0.000345707	
0.380683	0	0.000238419	0.142932	0	-0.000335103	0.000345707	
-0.378126	0	0.000238419	-0.140855	0	0	0.000345707	
0.378126	0	-0.000238419	0.140855	0	0	-0.000345707	
-0.377104	0	-0.000238419	-0.124002	0	0	0	
0.377104	0	0.000238419	0.124002	0	0	0	
-0.378382	0	0	-0.118375	0	0	0	
0.378382	0	0	0.118375	0	0	0	
-0.379917	0	0	-0.119136	0	-0.000335103	0	
0.379917	0	0	0.119136	0	0.000335103	0	
-0.382471	0	0	-0.114277	0	0	-0.000345707	
0.382471	0	0	0.114277	0	0	0.000345707	
-0.384262	0	0	-0.111698	0	0.000335103	0.000345707	
0.384262	0	0	0.111698	0	-0.000335103	-0.000345707	
-0.391418	0	0	-0.113534	0	0	0	
0.391418	0	0	0.113534	0	0	0	
-0.394745	0	0	-0.113251	0	0	0	
0.394745	0	0	0.113251	0	0	0	
-0.399859	0	0	-0.11072	0	0	0	
0.399859	0	0	0.11072	0	0	0	
-0.400113	0	0	-0.114012	0	0.000331613	-0.000345707	
0.400113	0	0	0.114012	0	-0.000331613	0.000345707	
-0.398323	0	0	-0.111746	0	-0.000331613	0.000345707	
0.398323	0	0	0.111746	0	0.000331613	-0.000345707	
-0.393976	0	0	-0.104043	0	0	0	
0.393976	0	0	0.104043	0	0	0	
-0.391167	0	0	-0.0961293	0	0	0	
0.391167	0	0	0.0961293	0	0	0	
-0.390908	0	0	-0.0917694	0	0	0	
0.390908	0	0	0.0917694	0	0	0	
-0.393979	0	0	-0.0856643	0	-0.000335103	-0.000345707	
0.393979	0	0	0.0856643	0	0.000335103	0.000345707	
-0.397046	0	0	-0.0871897	0	0.000335103	0.000345707	
0.397046	0	0	0.0871897	0	-0.000335103	-0.000345707	
-0.402154	0	0	-0.0884288	0	0	0	
0.402154	0	0	0.0884288	0	0	0	
-0.404719	0	0	-0.0884777	0	0	0	
0.404719	0	0	0.0884777	0	0	0	
-0.411105	0.000286102	0	-0.0910049	0	0	0	
0.411105	-0.000286102	0	0.0910049	0	0	0	
-0.409059	-0.000286102	0	-0.0953648	0	0	0	
0.409059	0.000286102	0	0.0953648	0	0	0	
-0.405486	0	0	-0.0884533	0	0	0	
0.405486	0	0	0.0884533	0	0	0	
-0.401391	0	0	-0.0818281	0	0	-0.000345707	
0.401391	0	0	0.0818281	0	0	0.000345707	
-0.400367	0	0	-0.0718342	0	0	0.000345707	
0.400367	0	0	0.0718342	0	0	-0.000345707	
-0.399604	0	0	-0.0685217	0	0	0	
0.399604	0	0	0.0685217	0	0	0	
-0.401904	0	0	-0.0677328	0	0	0	
0.401904	0	0	0.0677328	0	0	0	
-0.405481	0	0	-0.0646854	0	0	0	
0.405481	0	0	0.0646854	0	0	0	
-0.409569	0	-0.00026226	-0.0662073	0	0	0	
0.409569	0	0.00026226	0.0662073	0	0	0	
-0.412896	0	0	-0.0708359	0	0	0	
0.412896	0	0	0.0708359	0	0	0	
-0.41571	0	0	-0.0723579	0	0	0	
0.41571	0	0	0.0723579	0	0	0	
-0.413409	0	0	-0.0756985	0	0	0	
0.413409	0	0	0.0756985	0	0	0	
-0.409061	0	0	-0.0713106	0	0	0	
0.409061	0	0	0.0713106	0	0	0	
-0.405484	0	0	-0.0592958	0	0	0	
0.405484	0	0	0.0592958	0	0	0	
-0.404204	0	0	-0.0534525	0	0	-0.000345707	
0.404204	0	0	0.0534525	0	0	0.000345707	
-0.404714	0	0	-0.0521678	0	0	0.000345707	
0.404714	0	0	0.0521678	0	0	-0.000345707	
-0.408551	0	0	-0.05059	0	-0.000335103	0	
0.408551	0	0	0.05059	0	0.000335103	0	
-0.410081	0	0	-0.0549814	0	0.000335103	0	
0.410081	0	0	0.0549814	0	-0.000335103	0	
-0.41341	0.000286102	0	-0.0575053	0	0	0	
0.41341	-0.000286102	0	0.0575053	0	0	0	
-0.417754	0	0	-0.0582939	0	0	-0.000345707	
0.417754	0	0	0.0582939	0	0	0.000345707	
-0.418007	-0.000286102	0	-0.0567686	0	0	0.000345707	
0.418007	0.000286102	0	0.0567686	0	0	-0.000345707	
-0.4152	0	0	-0.0560042	0	0	0	
0.4152	0	0	0.0560042	0	0	0	
-0.41136	0	0	-0.0503527	0	0	0	
0.41136	0	0	0.0503527	0	0	0	
-0.408808	0	-0.00026226	-0.0490893	0	0	-0.000345707	
0.408808	0	0.00026226	0.0490893	0	0	0.000345707	
-0.406247	0	0	-0.04704	0	0	0.000345707	
0.406247	0	0	0.04704	0	0	-0.000345707	
-0.405482	0	0	-0.0450157	0	0	0	
0.405482	0	0	0.0450157	0	0	0	
-0.407527	0	0	-0.0454901	0	0	0	
0.407527	0	0	0.0454901	0	0	0	
-0.411876	0.000286102	0	-0.0467785	0	0	0	
0.411876	-0.000286102	0	0.0467785	0	0	0	
-0.414429	-0.000286102	0	-0.0478255	0	0	0	
0.414429	0.000286102	0	0.0478255	0	0	0	
-0.419033	0	0	-0.0490682	0	0	0	
0.419033	0	0	0.0490682	0	0	0	
-0.416987	0	0	-0.0511626	0	0	0	
0.416987	0	0	0.0511626	0	0	0	
-0.412896	0	0	-0.0478046	0	0	0	
0.412896	0	0	0.0478046	0	0	0	
-0.407527	0	0	-0.0452284	0	0	0	
0.407527	0	0	0.0452284	0	0	0	
-0.405227	0.000286102	0	-0.041675	0	0	0	
0.405227	-0.000286102	0	0.041675	0	0	0	
-0.400881	-0.000286102	0	-0.0391232	0	0	-0.000345707	
0.400881	0.000286102	0	0.0391232	0	0	0.000345707	
-0.404204	0	0	-0.0365753	0	0	0.000345707	
0.404204	0	0	0.0365753	0	0	-0.000345707	
-0.407527	0	-0.000214577	-0.0368088	0	0	-0.000345707	
0.407527	0	0.000214577	0.0368088	0	0	0.000345707	
-0.410851	0.000286102	0	-0.0391269	0	0	0.000345707	
0.410851	-0.000286102	0	0.0391269	0	0	-0.000345707	
-0.414173	0	0	-0.0401251	0	0	0	
0.414173	0	0	0.0401251	0	0	0	
-0.41571	0	0	-0.0442266	0	0	0	
0.41571	0	0	0.0442266	0	0	0	
-0.411873	-0.000286102	0	-0.0462547	0	0	0	
0.411873	0.000286102	0	0.0462547	0	0	0	
-0.405737	0	0	-0.0427222	0	0	0	
0.405737	0	0	0.0427222	0	0	0	
-0.401391	0	0	-0.0393396	0	0	0	
0.401391	0	0	0.0393396	0	0	0	
-0.399094	0	0	-0.0373606	0	0	0	
0.399094	0	0	0.0373606	0	0	0	
-0.396277	0	-0.00026226	-0.0355246	0	0	-0.000345707	
0.396277	0	0.00026226	0.0355246	0	0	0.000345707	
-0.398577	0	0	-0.0350218	0	0	0.000345707	
0.398577	0	0	0.0350218	0	0	-0.000345707	
-0.401649	0.000286102	0	-0.0362888	0	0	-0.000345707	
0.401649	-0.000286102	0	0.0362888	0	0	0.000345707	
-0.403181	0	0	-0.0358351	0	0	0.000345707	
0.403181	0	0	0.0358351	0	0	-0.000345707	
-0.407527	0	0	-0.037811	0	0	-0.000345707	
0.407527	0	0	0.037811	0	0	0.000345707	
-0.407014	-0.000286102	0	-0.0421774	0	0	0.000345707	
0.407014	0.000286102	0	0.0421774	0	0	-0.000345707	
-0.4019	0	-0.000309944	-0.0406731	0	0	0	
0.4019	0	0.000309944	0.0406731	0	0	0	
-0.394999	0.000286102	0	-0.0378389	0	0	0	
0.394999	-0.000286102	0	0.0378389	0	0	0	
-0.391931	-0.000286102	0	-0.0339989	0	0	0	
0.391931	0.000286102	0	0.0339989	0	0	0	
-0.387844	0.000286102	0	-0.0319466	0	0	0	
0.387844	-0.000286102	0	0.0319466	0	0	0	
-0.38784	-0.000286102	0	-0.0309482	0	-0.000335103	0	
0.38784	0.000286102	0	0.0309482	0	0.000335103	0	
-0.389376	0	0	-0.0339989	0	0.000335103	0	
0.389376	0	0	0.0339989	0	-0.000335103	0	
-0.392444	0.000286102	-0.000238419	-0.0380971	0	0	-0.000345707	
0.392444	-0.000286102	0.000238419	0.0380971	0	0	0.000345707	
-0.392186	0	0	-0.0401288	0	0	0.000345707	
0.392186	0	0	0.0401288	0	0	-0.000345707	
-0.395767	0	0	-0.0406485	0	0	0	
0.395767	0	0	0.0406485	0	0	0	
-0.393209	0	0	-0.0427257	0	0	0	
0.393209	0	0	0.0427257	0	0	0	
-0.389121	-0.000286102	-0.000238419	-0.0421744	0	0	0	
0.389121	0.000286102	0.000238419	0.0421744	0	0	0	
-0.381704	0.000286102	0	-0.039364	0	0	0	
0.381704	-0.000286102	0	0.039364	0	0	0	
-0.379407	-0.000286102	0	-0.0396505	0	0	0	
0.379407	0.000286102	0	0.0396505	0	0	0	
-0.375312	0	0	-0.0403624	0	0	0	
0.375312	0	0	0.0403624	0	0	0	
-0.372502	0.000286102	0	-0.0416994	0	-0.000335103	0	
0.372502	-0.000286102	0	0.0416994	0	0.000335103	0	
-0.373525	0	0	-0.0437275	0	0.000335103	0	
0.373525	0	0	0.0437275	0	-0.000335103	0	
-0.37557	0	0	-0.0436995	0	0	-0.000345707	
