0	0.258282	0	2.12106	0	0	0	
0	0.263706	0	2.11257	0	0	0	
0	0.269204	0	2.10394	0	0	0	
0	0.274623	0	2.0955	0	0	0	
0	0.280067	0	2.087	0	0	0	
0	0.285434	0	2.0787	0	0	0	
0	0.290842	0	2.07029	0	0	0	
0	0.296288	0	2.0618	0	0	0	
0	0.301669	0	2.05346	0	0	0	
0	0.307025	0	2.04518	0	0	0	
0	0.312312	0	2.03704	0	0	0	
0	0.317666	0	2.02874	0	0	0	
0	0.323013	0	2.02042	0	0	0	
0	0.32835	0	2.01211	0	0	0	
0	0.33362	0	2.00394	0	0	0	
0	0.338883	0	1.99576	0	0	0	
0	0.344204	0	1.9874	0	0	0	
0	0.3495	0	1.97907	0	0	0	
0	0.354796	0	1.97074	0	0	0	
0	0.360075	0	1.96246	0	0	0	
0	0.365402	0	1.95407	0	0	0	
0	0.370714	0	1.94572	0	0	0	
0	0.376001	0	1.93741	0	0	0	
0	0.381235	0	1.92925	0	0	0	
0	0.386487	0	1.92108	0	0	0	
0	0.391799	0	1.91277	0	0	0	
0	0.397049	0	1.9046	0	0	0	
0	0.402311	0	1.89638	0	0	0	
0	0.407478	0	1.88839	0	0	0	
0	0.412715	0	1.88024	0	0	0	
0	0.418022	0	1.87195	0	0	0	
0	0.423211	0	1.86392	0	0	0	
0	0.428375	0	1.85597	0	0	0	
0	0.43349	0	1.84813	0	0	0	
0	0.438653	0	1.84019	0	0	0	
0	0.443826	0	1.8322	0	0	0	
0	0.449008	0	1.82416	0	0	0	
0	0.454159	0	1.81615	0	0	0	
0	0.459262	0	1.80822	0	0	0	
0	0.464472	0	1.80001	0	0	0	
0	0.469665	0	1.7918	0	0	0	
0	0.474847	0	1.7836	0	0	0	
0	0.479963	0	1.77554	0	0	0	
0	0.485068	0	1.7675	0	0	0	
0	0.490231	0	1.75931	0	0	0	
0	0.495379	0	1.75114	0	0	0	
0	0.50051	0	1.74299	0	0	0	
0	0.505541	0	1.73509	0	0	0	
0	0.510621	0	1.72708	0	0	0	
0	0.515758	0	1.71891	0	0	0	
0	0.520839	0	1.71085	0	0	0	
0	0.525893	0	1.70285	0	0	0	
0	0.530871	0	1.69503	0	0	0	
0	0.535941	0	1.687	0	0	0	
0	0.540994	0	1.679	0	0	0	
0	0.545942	0	1.67123	0	0	0	
0	0.550876	0	1.6635	0	0	0	
0	0.555757	0	1.65588	0	0	0	
0	0.560725	0	1.64806	0	0	0	
0	0.565706	0	1.64019	0	0	0	
0	0.570655	0	1.63236	0	0	0	
0	0.575581	0	1.62455	0	0	0	
0	0.580439	0	1.6169	0	0	0	
0	0.585385	0	1.60903	0	0	0	
0	0.590351	0	1.60109	0	0	0	
0	0.5953	0	1.59317	0	0	0	
0	0.600188	0	1.58538	0	0	0	
0	0.605028	0	1.5777	0	0	0	
0	0.609983	0	1.56975	0	0	0	
0	0.614965	0	1.56173	0	0	0	
0	0.619917	0	1.55377	0	0	0	
0	0.624826	0	1.5459	0	0	0	
0	0.629644	0	1.53823	0	0	0	
0	0.634542	0	1.53037	0	0	0	
0	0.639438	0	1.5225	0	0	0	
0	0.644343	0	1.51461	0	0	0	
0	0.649204	0	1.50685	0	0	0	
0	0.653961	0	1.49936	0	0	0	
0	0.658805	0	1.49168	0	0	0	
0	0.663672	0	1.48392	0	0	0	
0	0.668458	0	1.47633	0	0	0	
0	0.673218	0	1.46878	0	0	0	
0	0.677919	0	1.46137	0	0	0	
0	0.682665	0	1.45384	0	0	0	
0	0.687442	0	1.4462	0	0	0	
0	0.692163	0	1.43865	0	0	0	
0	0.696883	0	1.43106	0	0	0	
0	0.701546	0	1.42361	0	0	0	
0	0.706266	0	1.41602	0	0	0	
0	0.71106	0	1.40826	0	0	0	
0	0.715827	0	1.40056	0	0	0	
0	0.720541	0	1.39297	0	0	0	
0	0.725186	0	1.38553	0	0	0	
0	0.729835	0	1.37809	0	0	0	
0	0.734589	0	1.37041	0	0	0	
0	0.739381	0	1.36263	0	0	0	
0	0.744133	0	1.35494	0	0	0	
0	0.748837	0	1.34737	0	0	0	
0	0.753456	0	1.33999	0	0	0	
0	0.75816	0	1.33241	0	0	0	
0	0.762899	0	1.32471	0	0	0	
0	0.767626	0	1.31701	0	0	0	
0	0.772301	0	1.30943	0	0	0	
0	0.776872	0	1.30209	0	0	0	
0	0.781495	0	1.29464	0	0	0	
0	0.786163	0	1.28709	0	0	0	
0	0.790726	0	1.27977	0	0	0	
0	0.795239	0	1.27256	0	0	0	
0	0.799701	0	1.26546	0	0	0	
0	0.804178	0	1.25833	0	0	0	
0	0.808764	0	1.25094	0	0	0	
0	0.813355	0	1.2435	0	0	0	
0	0.817923	0	1.23609	0	0	0	
0	0.82246	0	1.22872	0	0	0	
0	0.826932	0	1.22149	0	0	0	
0	0.831481	0	1.21409	0	0	0	
0	0.83608	0	1.20656	0	0	0	
0	0.840658	0	1.19906	0	0	0	
0	0.845215	0	1.19159	0	0	0	
0	0.8497	0	1.1843	0	0	0	
0	0.854182	0	1.17702	0	0	0	
0	0.858767	0	1.16951	0	0	0	
0	0.863374	0	1.16192	0	0	0	
0	0.867929	0	1.15445	0	0	0	
0	0.87243	0	1.14709	0	0	0	
0	0.876855	0	1.13992	0	0	0	
0	0.881327	0	1.13262	0	0	0	
0	0.885833	0	1.12522	0	0	0	
0	0.890305	0	1.11787	0	0	0	
0	0.894772	0	1.11053	0	0	0	
0	0.89914	0	1.10342	0	0	0	
0	0.903446	0	1.09647	0	0	0	
0	0.907835	0	1.08935	0	0	0	
0	0.912273	0	1.0821	0	0	0	
0	0.916635	0	1.07502	0	0	0	
0	0.920969	0	1.06803	0	0	0	
0	0.925229	0	1.06122	0	0	0	
0	0.929466	0	1.05448	0	0	0	
0	0.933818	0	1.04748	0	0	0	
0	0.938248	0	1.04027	0	0	0	
0	0.942641	0	1.0331	0	0	0	
0	0.947014	0	1.02594	0	0	0	
0	0.951355	0	1.01882	0	0	0	
0	0.955709	0	1.01167	0	0	0	
0	0.960137	0	1.00432	0	0	0	
0	0.964586	0	0.996916	0	0	0	
0	0.968971	0	0.989636	0	0	0	
0	0.97327	0	0.982549	0	0	0	
0	0.977519	0	0.975593	0	0	0	
0	0.981795	0	0.968582	0	0	0	
0	0.98616	0	0.961356	0	0	0	
0	0.990544	0	0.954076	0	0	0	
0	0.994888	0	0.946883	0	0	0	
0	0.999191	0	0.939787	0	0	0	
0	1.00344	0	0.932844	0	0	0	
0	1.00773	0	0.925791	0	0	0	
0	1.01206	0	0.918645	0	0	0	
0	1.01633	0	0.911593	0	0	0	
0	1.02058	0	0.904558	0	0	0	
0	1.02476	0	0.897678	0	0	0	
0	1.0289	0	0.890915	0	0	0	
0	1.03309	0	0.884045	0	0	0	
0	1.03735	0	0.876987	0	0	0	
0	1.04158	0	0.869994	0	0	0	
0	1.04571	0	0.863193	0	0	0	
0	1.04979	0	0.856508	0	0	0	
0	1.05382	0	0.849926	0	0	0	
0	1.05789	0	0.843253	0	0	0	
0	1.06207	0	0.836294	0	0	0	
0	1.06624	0	0.829342	0	0	0	
0	1.07036	0	0.822471	0	0	0	
0	1.07445	0	0.81566	0	0	0	
0	1.07848	0	0.808987	0	0	0	
0	1.08254	0	0.802251	0	0	0	
0	1.08669	0	0.795301	0	0	0	
0	1.09085	0	0.788271	0	0	0	
0	1.09495	0	0.781362	0	0	0	
0	1.09902	0	0.774536	0	0	0	
0	1.10304	0	0.767838	0	0	0	
0	1.10704	0	0.761189	0	0	0	
0	1.11116	0	0.754313	0	0	0	
0	1.11532	0	0.747297	0	0	0	
0	1.11946	0	0.74033	0	0	0	
0	1.12355	0	0.73349	0	0	0	
0	1.12758	0	0.726812	0	0	0	
0	1.13157	0	0.720225	0	0	0	
0	1.13563	0	0.713473	0	0	0	
0	1.13976	0	0.706538	0	0	0	
0	1.14387	0	0.699614	0	0	0	
0	1.14795	0	0.692753	0	0	0	
0	1.15197	0	0.686029	0	0	0	
0	1.15591	0	0.679466	0	0	0	
0	1.15982	0	0.672971	0	0	0	
0	1.16384	0	0.666223	0	0	0	
0	1.16788	0	0.659406	0	0	0	
0	1.17181	0	0.65281	0	0	0	
0	1.17573	0	0.646217	0	0	0	
0	1.17958	0	0.639773	0	0	0	
0	1.1834	0	0.633415	0	0	0	
0	1.18725	0	0.626976	0	0	0	
0	1.1912	0	0.620321	0	0	0	
0	1.19515	0	0.613664	0	0	0	
0	1.19905	0	0.607089	0	0	0	
0	1.20291	0	0.600623	0	0	0	
0	1.20674	0	0.594259	0	0	0	
0	1.21059	0	0.587861	0	0	0	
0	1.21453	0	0.581247	0	0	0	
0	1.21851	0	0.574501	0	0	0	
0	1.22249	0	0.567729	0	0	0	
0	1.22646	0	0.560968	0	0	0	
0	1.23036	0	0.554348	0	0	0	
0	1.23422	0	0.547818	0	0	0	
0	1.23811	0	0.54122	0	0	0	
0	1.2421	0	0.534365	0	0	0	
0	1.24606	0	0.527526	0	0	0	
0	1.24996	0	0.520831	0	0	0	
0	1.25378	0	0.514307	0	0	0	
0	1.25751	0	0.507978	0	0	0	
0	1.26122	0	0.501718	0	0	0	
0	1.26501	0	0.495292	0	0	0	
0	1.26883	0	0.488749	0	0	0	
0	1.27261	0	0.48229	0	0	0	
0	1.27634	0	0.47593	0	0	0	
0	1.28001	0	0.4697	0	0	0	
0	1.28364	0	0.463553	0	0	0	
0	1.28726	0	0.457445	0	0	0	
0	1.29095	0	0.451173	0	0	0	
0	1.29472	0	0.444709	0	0	0	
0	1.29851	0	0.438206	0	0	0	
0	1.30221	0	0.431895	0	0	0	
0	1.30588	0	0.425658	0	0	0	
0	1.30948	0	0.41959	0	0	0	
0	1.31309	0	0.413505	0	0	0	
0	1.31676	0	0.407274	0	0	0	
0	1.3205	0	0.400839	0	0	0	
0	1.32424	0	0.394363	0	0	0	
0	1.32796	0	0.387899	0	0	0	
0	1.33162	0	0.381568	0	0	0	
0	1.33526	0	0.375275	0	0	0	
0	1.33888	0	0.369031	0	0	0	
0	1.34258	0	0.362625	0	0	0	
0	1.34632	0	0.356124	0	0	0	
0	1.35008	0	0.349553	0	0	0	
0	1.35376	0	0.343134	0	0	0	
0	1.35739	0	0.336831	0	0	0	
0	1.36095	0	0.330689	0	0	0	
0	1.36454	0	0.324501	0	0	0	
0	1.36813	0	0.318304	0	0	0	
0	1.37182	0	0.311882	0	0	0	
0	1.37552	0	0.305421	0	0	0	
0	1.37918	0	0.299032	0	0	0	
0	1.38276	0	0.292832	0	0	0	
0	1.38629	0	0.28675	0	0	0	
0	1.3898	0	0.280736	0	0	0	
0	1.39332	0	0.274721	0	0	0	
0	1.3969	0	0.268555	0	0	0	
0	1.40052	0	0.262233	0	0	0	
0	1.40409	0	0.256009	0	0	0	
0	1.40759	0	0.249897	0	0	0	
0	1.41101	0	0.243957	0	0	0	
0	1.41441	0	0.238046	0	0	0	
0	1.41781	0	0.232151	0	0	0	
0	1.42124	0	0.226197	0	0	0	
0	1.42476	0	0.220037	0	0	0	
0	1.42831	0	0.21377	0	0	0	
0	1.43181	0	0.207606	0	0	0	
0	1.43521	0	0.201642	0	0	0	
0	1.43857	0	0.195774	0	0	0	
0	1.44192	0	0.189946	0	0	0	
0	1.44528	0	0.184097	0	0	0	
0	1.44869	0	0.17813	0	0	0	
0	1.45216	0	0.171996	0	0	0	
0	1.45563	0	0.165842	0	0	0	
0	1.45906	0	0.15974	0	0	0	
0	1.46244	0	0.153779	0	0	0	
0	1.46578	0	0.147892	0	0	0	
0	1.46913	0	0.142001	0	0	0	
0	1.47252	0	0.136052	0	0	0	
0	1.47599	0	0.129909	0	0	0	
0	1.47946	0	0.123746	0	0	0	
0	1.48294	0	0.117555	0	0	0	
0	1.48633	0	0.111523	0	0	0	
0	1.48969	0	0.105577	0	0	0	
0	1.49301	0	0.099733	0	0	0	
0	1.49632	0	0.0939149	0	0	0	
0	1.49964	0	0.0880964	0	0	0	
0	1.50305	0	0.0820539	0	0	0	
0	1.50653	0	0.0758569	0	0	0	
0	1.51	0	0.0696325	0	0	0	
0	1.51338	0	0.0635952	0	0	0	
0	1.5167	0	0.0577012	0	0	0	
0	1.51999	0	0.0519082	0	0	0	
0	1.52324	0	0.0462034	0	0	0	
0	1.52654	0	0.0404174	0	0	0	
0	1.52991	0	0.034482	0	0	0	
0	1.53329	0	0.028481	0	0	0	
0	1.53662	0	0.0225903	0	0	0	
0	1.53985	0	0.0168889	0	0	0	
0	1.54306	0	0.0112704	0	0	0	
0	1.54625	0	0.00568694	0	0	0	
0	1.54944	0	0.00011814	0	0	0	
0	1.55263	0	-0.00543972	0	0	0	
0	1.55592	0	-0.0112321	0	0	0	
0	1.55925	0	-0.0171507	0	0	0	
0	1.56261	0	-0.0231605	0	0	0	
0	1.56587	0	-0.0289802	0	0	0	
0	1.56905	0	-0.0346273	0	0	0	
0	1.5722	0	-0.0402107	0	0	0	
0	1.57535	0	-0.0457882	0	0	0	
0	1.57851	0	-0.0513939	0	0	0	
0	1.58169	0	-0.0570581	0	0	0	
0	1.58493	0	-0.0628725	0	0	0	
0	1.58819	0	-0.0687569	0	0	0	
0	1.59143	0	-0.0746115	0	0	0	
0	1.59457	0	-0.0802609	0	0	0	
0	1.59765	0	-0.0857899	0	0	0	
0	1.60075	0	-0.0913557	0	0	0	
0	1.60388	0	-0.0969662	0	0	0	
0	1.60704	0	-0.10268	0	0	0	
0	1.61023	0	-0.108453	0	0	0	
0	1.61344	0	-0.114287	0	0	0	
0	1.61666	0	-0.120197	0	0	0	
0	1.61978	0	-0.125916	0	0	0	
0	1.62286	0	-0.131529	0	0	0	
0	1.62588	0	-0.137002	0	0	0	
0	1.62892	0	-0.142489	0	0	0	
0	1.63195	0	-0.147947	0	0	0	
0	1.635	0	-0.153444	0	0	0	
0	1.63814	0	-0.159143	0	0	0	
0	1.64131	0	-0.164928	0	0	0	
0	1.64448	0	-0.170743	0	0	0	
0	1.64757	0	-0.176376	0	0	0	
0	1.65061	0	-0.181883	0	0	0	
0	1.65365	0	-0.187356	0	0	0	
0	1.65664	0	-0.192734	0	0	0	
0	1.65962	0	-0.198058	0	0	0	
0	1.66265	0	-0.203504	0	0	0	
0	1.66574	0	-0.2091	0	0	0	
0	1.66889	0	-0.214853	0	0	0	
0	1.67199	0	-0.220535	0	0	0	
0	1.675	0	-0.226014	0	0	0	
0	1.67794	0	-0.231361	0	0	0	
0	1.68086	0	-0.236646	0	0	0	
0	1.6838	0	-0.241963	0	0	0	
0	1.6867	0	-0.247182	0	0	0	
0	1.68962	0	-0.252447	0	0	0	
0	1.69266	0	-0.257972	0	0	0	
0	1.69573	0	-0.263586	0	0	0	
0	1.69881	0	-0.269295	0	0	0	
0	1.70178	0	-0.274765	0	0	0	
0	1.70465	0	-0.280014	0	0	0	
0	1.70749	0	-0.285206	0	0	0	
0	1.71032	0	-0.290409	0	0	0	
0	1.71319	0	-0.295688	0	0	0	
0	1.71607	0	-0.300991	0	0	0	
0	1.71899	0	-0.306408	0	0	0	
0	1.72197	0	-0.311966	0	0	0	
0	1.72494	0	-0.317574	0	0	0	
0	1.72786	0	-0.323085	0	0	0	
0	1.73067	0	-0.328373	0	0	0	
0	1.73343	0	-0.33356	0	0	0	
0	1.73621	0	-0.338747	0	0	0	
0	1.73899	0	-0.343956	0	0	0	
0	1.74179	0	-0.349184	0	0	0	
0	1.74463	0	-0.354487	0	0	0	
0	1.7475	0	-0.359878	0	0	0	
0	1.7504	0	-0.365351	0	0	0	
0	1.75333	0	-0.3709	0	0	0	
0	1.75618	0	-0.376308	0	0	0	
0	1.75897	0	-0.381595	0	0	0	
0	1.76175	0	-0.386812	0	0	0	
0	1.76451	0	-0.391986	0	0	0	
0	1.76728	0	-0.397157	0	0	0	
0	1.77006	0	-0.402321	0	0	0	
0	1.7729	0	-0.407607	0	0	0	
0	1.77579	0	-0.413041	0	0	0	
0	1.77873	0	-0.418582	0	0	0	
0	1.78162	0	-0.424053	0	0	0	
0	1.78443	0	-0.429356	0	0	0	
0	1.78718	0	-0.434518	0	0	0	
0	1.78991	0	-0.439635	0	0	0	
0	1.79266	0	-0.444763	0	0	0	
0	1.79539	0	-0.449834	0	0	0	
0	1.79811	0	-0.454884	0	0	0	
0	1.80087	0	-0.460009	0	0	0	
0	1.8037	0	-0.465297	0	0	0	
0	1.80655	0	-0.470695	0	0	0	
0	1.80936	0	-0.476018	0	0	0	
0	1.81205	0	-0.481101	0	0	0	
0	1.8147	0	-0.486093	0	0	0	
0	1.81734	0	-0.49103	0	0	0	
0	1.81999	0	-0.496021	0	0	0	
0	1.82265	0	-0.501004	0	0	0	
0	1.82527	0	-0.50591	0	0	0	
0	1.82793	0	-0.510867	0	0	0	
0	1.83065	0	-0.515978	0	0	0	
0	1.83342	0	-0.521197	0	0	0	
0	1.8362	0	-0.526501	0	0	0	
0	1.83892	0	-0.53167	0	0	0	
0	1.84151	0	-0.536555	0	0	0	
0	1.84407	0	-0.541356	0	0	0	
0	1.84664	0	-0.546192	0	0	0	
0	1.84925	0	-0.551097	0	0	0	
0	1.85189	0	-0.556079	0	0	0	
0	1.85452	0	-0.561045	0	0	0	
0	1.85718	0	-0.566082	0	0	0	
0	1.85988	0	-0.571246	0	0	0	
0	1.86261	0	-0.576499	0	0	0	
0	1.86532	0	-0.581764	0	0	0	
0	1.86795	0	-0.586884	0	0	0	
0	1.87047	0	-0.591778	0	0	0	
0	1.87297	0	-0.596623	0	0	0	
0	1.87549	0	-0.601484	0	0	0	
0	1.87802	0	-0.606377	0	0	0	
0	1.88054	0	-0.611249	0	0	0	
0	1.88304	0	-0.616061	0	0	0	
0	1.88557	0	-0.620947	0	0	0	
0	1.88814	0	-0.625928	0	0	0	
0	1.89074	0	-0.631009	0	0	0	
0	1.89336	0	-0.636147	0	0	0	
0	1.89588	0	-0.641104	0	0	0	
0	1.89835	0	-0.645928	0	0	0	
0	1.90079	0	-0.650695	0	0	0	
0	1.90324	0	-0.655454	0	0	0	
0	1.90569	0	-0.660202	0	0	0	
0	1.90816	0	-0.665007	0	0	0	
0	1.91064	0	-0.669805	0	0	0	
0	1.91313	0	-0.674647	0	0	0	
0	1.91569	0	-0.679655	0	0	0	
0	1.9183	0	-0.684775	0	0	0	
0	1.92089	0	-0.689888	0	0	0	
0	1.92344	0	-0.694898	0	0	0	
0	1.92588	0	-0.699676	0	0	0	
0	1.9283	0	-0.704357	0	0	0	
0	1.93071	0	-0.709024	0	0	0	
0	1.93314	0	-0.713722	0	0	0	
0	1.93557	0	-0.718389	0	0	0	
0	1.93799	0	-0.723043	0	0	0	
0	1.94044	0	-0.72775	0	0	0	
0	1.94294	0	-0.73257	0	0	0	
0	1.94549	0	-0.737554	0	0	0	
0	1.94807	0	-0.742638	0	0	0	
0	1.95061	0	-0.747673	0	0	0	
0	1.95305	0	-0.752504	0	0	0	
0	1.9554	0	-0.757144	0	0	0	
0	1.95772	0	-0.761727	0	0	0	
0	1.96005	0	-0.766303	0	0	0	
0	1.96239	0	-0.770918	0	0	0	
0	1.96473	0	-0.775524	0	0	0	
0	1.96703	0	-0.780042	0	0	0	
0	1.96931	0	-0.784534	0	0	0	
0	1.97164	0	-0.789108	0	0	0	
0	1.97402	0	-0.793839	0	0	0	
0	1.97643	0	-0.798655	0	0	0	
0	1.97885	0	-0.803547	0	0	0	
0	1.98121	0	-0.808347	0	0	0	
0	1.98345	0	-0.812882	0	0	0	
0	1.98564	0	-0.817286	0	0	0	
0	1.98783	0	-0.821689	0	0	0	
0	1.99005	0	-0.826165	0	0	0	
0	1.9923	0	-0.830688	0	0	0	
0	1.99456	0	-0.835244	0	0	0	
0	1.9968	0	-0.839762	0	0	0	
0	1.99904	0	-0.844268	0	0	0	
0	2.00131	0	-0.848876	0	0	0	
0	2.00363	0	-0.853605	0	0	0	
0	2.00597	0	-0.858428	0	0	0	
0	2.0083	0	-0.86326	0	0	0	
0	2.01058	0	-0.867972	0	0	0	
0	2.01277	0	-0.872504	0	0	0	
0	2.01493	0	-0.876959	0	0	0	
0	2.0171	0	-0.88139	0	0	0	
0	2.01928	0	-0.885846	0	0	0	
0	2.0215	0	-0.890372	0	0	0	
0	2.02372	0	-0.894912	0	0	0	
0	2.02594	0	-0.899434	0	0	0	
0	2.02816	0	-0.903956	0	0	0	
0	2.0304	0	-0.908549	0	0	0	
0	2.03268	0	-0.913223	0	0	0	
0	2.03497	0	-0.917956	0	0	0	
0	2.03724	0	-0.922674	0	0	0	
0	2.03945	0	-0.927278	0	0	0	
0	2.04159	0	-0.931708	0	0	0	
0	2.0437	0	-0.936063	0	0	0	
0	2.04581	0	-0.940401	0	0	0	
0	2.04794	0	-0.944751	0	0	0	
0	2.05006	0	-0.949072	0	0	0	
0	2.0522	0	-0.953402	0	0	0	
0	2.05434	0	-0.957727	0	0	0	
0	2.05649	0	-0.96208	0	0	0	
0	2.05867	0	-0.96652	0	0	0	
0	2.06089	0	-0.97106	0	0	0	
0	2.06314	0	-0.975696	0	0	0	
0	2.06538	0	-0.980339	0	0	0	
0	2.06757	0	-0.984908	0	0	0	
0	2.0697	0	-0.989352	0	0	0	
0	2.07176	0	-0.993643	0	0	0	
0	2.0738	0	-0.997884	0	0	0	
0	2.07585	0	-1.00216	0	0	0	
0	2.07793	0	-1.00647	0	0	0	
0	2.08001	0	-1.01081	0	0	0	
0	2.08207	0	-1.01508	0	0	0	
0	2.08408	0	-1.01927	0	0	0	
0	2.0861	0	-1.02344	0	0	0	
0	2.08815	0	-1.0277	0	0	0	
0	2.09026	0	-1.0321	0	0	0	
0	2.0924	0	-1.03659	0	0	0	
0	2.09454	0	-1.04111	0	0	0	
0	2.09665	0	-1.04557	0	0	0	
0	2.09869	0	-1.04989	0	0	0	
0	2.10066	0	-1.05404	0	0	0	
0	2.10261	0	-1.05813	0	0	0	
0	2.10459	0	-1.06225	0	0	0	
0	2.10662	0	-1.06648	0	0	0	
0	2.10867	0	-1.07077	0	0	0	
0	2.11073	0	-1.07506	0	0	0	
0	2.11278	0	-1.07934	0	0	0	
0	2.1148	0	-1.08356	0	0	0	
0	2.1168	0	-1.08773	0	0	0	
0	2.11883	0	-1.09198	0	0	0	
0	2.12092	0	-1.09636	0	0	0	
0	2.12303	0	-1.10083	0	0	0	
0	2.12515	0	-1.10534	0	0	0	
0	2.12724	0	-1.10978	0	0	0	
0	2.12926	0	-1.11406	0	0	0	
0	2.13119	0	-1.11812	0	0	0	
0	2.13307	0	-1.12208	0	0	0	
0	2.13497	0	-1.12603	0	0	0	
0	2.13692	0	-1.13009	0	0	0	
0	2.13891	0	-1.13424	0	0	0	
0	2.14092	0	-1.13844	0	0	0	
0	2.14292	0	-1.1426	0	0	0	
0	2.14489	0	-1.14669	0	0	0	
0	2.14684	0	-1.15074	0	0	0	
0	2.1488	0	-1.15481	0	0	0	
0	2.15079	0	-1.15892	0	0	0	
0	2.1528	0	-1.16311	0	0	0	
0	2.15485	0	-1.16738	0	0	0	
0	2.15691	0	-1.1717	0	0	0	
0	2.15896	0	-1.176	0	0	0	
0	2.16096	0	-1.18019	0	0	0	
0	2.16291	0	-1.18425	0	0	0	
0	2.16482	0	-1.18821	0	0	0	
0	2.16673	0	-1.19214	0	0	0	
0	2.16867	0	-1.19614	0	0	0	
0	2.17066	0	-1.20021	0	0	0	
0	2.17267	0	-1.20436	0	0	0	
0	2.17468	0	-1.2085	0	0	0	
0	2.17667	0	-1.2126	0	0	0	
0	2.17861	0	-1.2166	0	0	0	
0	2.18052	0	-1.22054	0	0	0	
0	2.18244	0	-1.22451	0	0	0	
0	2.1844	0	-1.22856	0	0	0	
0	2.18638	0	-1.23271	0	0	0	
0	2.18835	0	-1.23687	0	0	0	
0	2.1903	0	-1.24103	0	0	0	
0	2.19224	0	-1.24517	0	0	0	
0	2.19412	0	-1.2492	0	0	0	
0	2.19594	0	-1.25309	0	0	0	
0	2.19773	0	-1.25691	0	0	0	
0	2.19952	0	-1.26071	0	0	0	
0	2.20133	0	-1.26456	0	0	0	
0	2.20315	0	-1.26844	0	0	0	
0	2.20495	0	-1.27228	0	0	0	
0	2.20673	0	-1.27608	0	0	0	
0	2.2085	0	-1.27987	0	0	0	
0	2.21026	0	-1.28364	0	0	0	
0	2.21202	0	-1.28743	0	0	0	
0	2.21378	0	-1.29125	0	0	0	
0	2.21556	0	-1.29513	0	0	0	
0	2.21736	0	-1.29912	0	0	0	
0	2.21917	0	-1.30316	0	0	0	
0	2.22097	0	-1.30723	0	0	0	
0	2.22272	0	-1.31121	0	0	0	
0	2.22443	0	-1.31512	0	0	0	
0	2.2261	0	-1.31896	0	0	0	
0	2.22773	0	-1.3227	0	0	0	
0	2.22934	0	-1.32641	0	0	0	
0	2.23095	0	-1.33011	0	0	0	
0	2.23257	0	-1.33382	0	0	0	
0	2.2342	0	-1.33757	0	0	0	
0	2.23583	0	-1.34131	0	0	0	
