0	-0.0618637	0	0.140667	0	0	0	
0	-0.0588	0	0.144672	0	0	0	
0	-0.0580311	0	0.141907	0	0	0	
0	-0.0572681	0	0.13957	0	0	0	
0	-0.0575304	0	0.137568	0	0	0	
0	-0.0577927	0	0.134516	0	0	0	
0	-0.0564814	0	0.142384	0	0	0	
0	-0.0544548	0	0.142908	0	0	0	
0	-0.054723	0	0.140095	0	0	0	
0	-0.0552356	0	0.139326	0	0	0	
0	-0.0575066	0	0.136805	0	0	0	
0	-0.0582933	0	0.139856	0	0	0	
0	-0.0582933	0	0.142914	0	0	0	
0	-0.0572681	0	0.141853	0	0	0	
0	-0.0559807	0	0.138569	0	0	0	
0	-0.0559986	0	0.134277	0	0	0	
0	-0.0570118	0	0.133657	0	0	0	
0	-0.0575304	0	0.140667	0	0	0	
0	-0.0585496	0	0.144196	0	0	0	
0	-0.0565052	0	0.14081	0	0	0	
0	-0.0577748	0	0.138861	0	0	0	
0	-0.0565052	0	0.134987	0	0	0	
0	-0.055474	0	0.135761	0	0	0	
0	-0.0549853	0	0.142139	0	0	0	
0	-0.0541687	0	0.139856	0	0	0	
0	-0.0554979	0	0.137812	0	0	0	
0	-0.05548	0	0.135756	0	0	0	
0	-0.0554621	0	0.130129	0	0	0	
0	-0.0567377	0	0.132179	0	0	0	
0	-0.0539601	0	0.136566	0	0	0	
0	-0.0526667	0	0.134414	0	0	0	
0	-0.0531912	0	0.129658	0	0	0	
0	-0.052923	0	0.130129	0	0	0	
0	-0.0524342	0	0.12731	0	0	0	
0	-0.0528991	0	0.131655	0	0	0	
0	-0.0511229	0	0.138044	0	0	0	
0	-0.0509024	0	0.13423	0	0	0	
0	-0.0506163	0	0.132465	0	0	0	
0	-0.051111	0	0.132418	0	0	0	
0	-0.0524342	0	0.127798	0	0	0	
0	-0.0536859	0	0.134271	0	0	0	
0	-0.0531435	0	0.137234	0	0	0	
0	-0.0531971	0	0.135285	0	0	0	
0	-0.052166	0	0.131172	0	0	0	
0	-0.0531673	0	0.128847	0	0	0	
0	-0.0542164	0	0.128889	0	0	0	
0	-0.0536919	0	0.131369	0	0	0	
0	-0.053668	0	0.137562	0	0	0	
0	-0.0524282	0	0.135237	0	0	0	
0	-0.05216	0	0.132179	0	0	0	
0	-0.0513792	0	0.128317	0	0	0	
0	-0.0506222	0	0.126547	0	0	0	
0	-0.0498533	0	0.13299	0	0	0	
0	-0.0508547	0	0.135237	0	0	0	
0	-0.051403	0	0.130361	0	0	0	
0	-0.0511408	0	0.128889	0	0	0	
0	-0.0516355	0	0.12446	0	0	0	
0	-0.0513792	0	0.120974	0	0	0	
0	-0.0511706	0	0.124788	0	0	0	
0	-0.0495911	0	0.129604	0	0	0	
0	-0.0483036	0	0.129074	0	0	0	
0	-0.0478208	0	0.12427	0	0	0	
0	-0.0493348	0	0.126028	0	0	0	
0	-0.0493526	0	0.120401	0	0	0	
0	-0.0493288	0	0.121969	0	0	0	
0	-0.0483215	0	0.128847	0	0	0	
0	-0.046277	0	0.128835	0	0	0	
0	-0.046283	0	0.126839	0	0	0	
0	-0.0478268	0	0.126797	0	0	0	
0	-0.0477791	0	0.122976	0	0	0	
0	-0.0496149	0	0.12455	0	0	0	
0	-0.050354	0	0.129843	0	0	0	
0	-0.0488281	0	0.129122	0	0	0	
0	-0.047797	0	0.126553	0	0	0	
0	-0.0483274	0	0.124222	0	0	0	
0	-0.0483334	0	0.121212	0	0	0	
0	-0.0488281	0	0.120401	0	0	0	
0	-0.0490606	0	0.12731	0	0	0	
0	-0.0485897	0	0.131941	0	0	0	
0	-0.0490963	0	0.129366	0	0	0	
0	-0.0483274	0	0.124264	0	0	0	
0	-0.0475407	0	0.122213	0	0	0	
0	-0.0460148	0	0.118065	0	0	0	
0	-0.0465393	0	0.124264	0	0	0	
0	-0.0460088	0	0.126839	0	0	0	
0	-0.0452578	0	0.123507	0	0	0	
0	-0.0460386	0	0.121158	0	0	0	
0	-0.0455141	0	0.118166	0	0	0	
0	-0.046277	0	0.115776	0	0	0	
0	-0.0465155	0	0.115532	0	0	0	
0	-0.0467777	0	0.122738	0	0	0	
0	-0.0434577	0	0.124985	0	0	0	
0	-0.0421822	0	0.118923	0	0	0	
0	-0.0434875	0	0.119394	0	0	0	
0	-0.0421762	0	0.115305	0	0	0	
0	-0.0434637	0	0.11301	0	0	0	
0	-0.0447452	0	0.118107	0	0	0	
0	-0.0429451	0	0.122452	0	0	0	
0	-0.042963	0	0.120693	0	0	0	
0	-0.0434637	0	0.118589	0	0	0	
0	-0.041914	0	0.117344	0	0	0	
0	-0.0421762	0	0.114304	0	0	0	
0	-0.0432193	0	0.115585	0	0	0	
0	-0.0444889	0	0.122166	0	0	0	
0	-0.0437021	0	0.123262	0	0	0	
0	-0.0434637	0	0.121683	0	0	0	
0	-0.0434697	0	0.117826	0	0	0	
0	-0.043726	0	0.113821	0	0	0	
0	-0.0442266	0	0.112438	0	0	0	
0	-0.0447512	0	0.114059	0	0	0	
0	-0.0444829	0	0.120455	0	0	0	
0	-0.0431836	0	0.120115	0	0	-0.000345707	
0	-0.0422001	0	0.118923	0	0	0	
0	-0.0429392	0	0.116819	0	0	0.000345707	
0	-0.042963	0	0.112492	0	0	0	
0	-0.0429392	0	0.110722	0	0	0	
0	-0.0434816	0	0.113243	0	0	0	
0	-0.0414133	0	0.117069	0	0	0	
0	-0.0406563	0	0.118393	0	0	-0.000345707	
0	-0.0393569	0	0.115305	0	0	0	
0	-0.0401556	0	0.114536	0	0	0.000345707	
0	-0.0393629	0	0.110191	0	0	-0.000345707	
0	-0.0401258	0	0.108671	0	0	0.000345707	
0	-0.0409126	0	0.111485	0	0	-0.000345707	
0	-0.0409365	0	0.117069	0	0	0	
0	-0.0388384	0	0.115293	0	0	0	
0	-0.037837	0	0.10944	0	0	0	
0	-0.0396192	0	0.108904	0	0	0	
0	-0.0383675	0	0.106573	0	0	0	
0	-0.0386	0	0.106382	0	0	0	
0	-0.0391245	0	0.11099	0	0	0	
0	-0.0383317	0	0.115532	0	0	0	
0	-0.0365555	0	0.114018	0	0	0	
0	-0.0370979	0	0.112772	0	0	0	
0	-0.0380754	0	0.11096	0	0	0	
0	-0.0380933	0	0.108147	0	0	0	
0	-0.0391066	0	0.109166	0	0	0	
0	-0.0386238	0	0.11273	0	0	0	
0	-0.0380754	0	0.11608	0	0	0	
0	-0.0375748	0	0.11633	0	0	0	
0	-0.0370979	0	0.112504	0	0	0	
0	-0.0380754	0	0.110966	0	0	0	
0	-0.0388861	0	0.106329	0	0	0	
0	-0.0398874	0	0.107646	0	0	0	
0	-0.0393391	0	0.107366	0	0	0	
0	-0.0393808	0	0.113773	0	0	0	
0	-0.0381052	0	0.112766	0	0	0	
0	-0.037837	0	0.110435	0	0	0	
0	-0.037837	0	0.106621	0	0	0	
0	-0.037837	0	0.104529	0	0	0	
0	-0.0380933	0	0.103563	0	0	0	
0	-0.0383615	0	0.105333	0	0	0	
0	-0.0378191	0	0.110722	0	0	0	
0	-0.0383377	0	0.1122	0	0	0	
0	-0.0375986	0	0.107414	0	0	0	
0	-0.036025	0	0.104308	0	0	0	
0	-0.0355721	0	0.100726	0	0	0	
0	-0.036025	0	0.102264	0	0	0	
0	-0.036335	0	0.100994	0	0	0	
0	-0.0352561	0	0.105834	0	0	0	
0	-0.0350296	0	0.109673	0	0	0	
0	-0.0342607	0	0.109428	0	0	0	
0	-0.0337541	0	0.103551	0	0	0	
0	-0.0329792	0	0.102758	0	0	0	
0	-0.0334918	0	0.101542	0	0	0	
0	-0.0342607	0	0.102496	0	0	0	
0	-0.0345051	0	0.103307	0	0	0	
0	-0.0332355	0	0.106359	0	0	0	
0	-0.0324726	0	0.106591	0	0	0	
0	-0.0319719	0	0.105333	0	0	0	
0	-0.032711	0	0.103283	0	0	0	
0	-0.0332296	0	0.0999689	0	0	0	
0	-0.0342667	0	0.099951	0	0	0	
0	-0.0350177	0	0.0997007	0	0	0	
0	-0.0358164	0	0.105858	0	0	0	
0	-0.0350237	0	0.10584	0	0	0	
0	-0.0339985	0	0.108665	0	0	0	
0	-0.033474	0	0.104052	0	0	0	
0	-0.0342607	0	0.101513	0	0	0	
0	-0.034523	0	0.0971615	0	0	0	
0	-0.0342607	0	0.0976562	0	0	0	
0	-0.033468	0	0.0979185	0	0	0	
0	-0.0327408	0	0.103545	0	0	0	
0	-0.0314415	0	0.106329	0	0	0	
0	-0.0309527	0	0.103545	0	0	0	
0	-0.0306785	0	0.100738	0	0	0	
0	-0.0319541	0	0.0981808	0	0	0	
0	-0.0332355	0	0.0976801	0	0	0	
0	-0.0334978	0	0.0956059	0	0	0	
0	-0.0334918	0	0.0966251	0	0	0	
0	-0.0324547	0	0.100499	0	0	0	
0	-0.0314415	0	0.102013	0	0	0	
0	-0.0306904	0	0.0986576	0	0	0	
0	-0.0304163	0	0.0943422	0	0	0	
0	-0.03016	0	0.0935853	0	0	0	
0	-0.0299215	0	0.0945747	0	0	0	
0	-0.0299275	0	0.0971854	0	0	0	
0	-0.03016	0	0.0948429	0	0	0	
0	-0.0304222	0	0.102258	0	0	0	
0	-0.0286341	0	0.101495	0	0	0	
0	-0.0288963	0	0.102514	0	0	0	
0	-0.0291348	0	0.0943184	0	0	0	
0	-0.0304461	0	0.0926077	0	0	0	
0	-0.0298977	0	0.0914752	0	0	0	
0	-0.0286341	0	0.091821	0	0	0	
0	-0.0283659	0	0.0930309	0	0	0	
0	-0.02864	0	0.095886	0	0	0	
0	-0.0286579	0	0.0992119	0	0	0	
0	-0.0262916	0	0.0989437	0	0	0	
0	-0.0268757	0	0.0953674	0	0	0	
0	-0.0281334	0	0.0930488	0	0	0	
0	-0.0296354	0	0.0927985	0	0	0	
0	-0.0299215	0	0.0938356	0	0	0	
0	-0.0301838	0	0.0938475	0	0	0	
0	-0.0298977	0	0.0971556	0	0	0	
0	-0.0296593	0	0.097388	0	0	0	
0	-0.0291348	0	0.0991881	0	0	0	
0	-0.0278711	0	0.0963926	0	0	0	
0	-0.0283957	0	0.0920236	0	0	0	
0	-0.0288665	0	0.0900269	0	0	0	
0	-0.0294209	0	0.0892162	0	0	0	
0	-0.0299275	0	0.0904858	0	0	0	
0	-0.0298977	0	0.0912666	0	0	0	
0	-0.0296593	0	0.0966489	0	0	0	
0	-0.0278711	0	0.0974178	0	0	0	
0	-0.0270784	0	0.0974	0	0	0	
0	-0.0268519	0	0.0922918	0	0	0	
0	-0.0283718	0	0.0905275	0	0	0	
0	-0.0286341	0	0.0904977	0	0	0	
0	-0.027889	-0.000254818	0.0886917	0	0	0	
0	-0.0280917	0.000254818	0.0884771	0	0	0	
0	-0.027132	0	0.0925541	0	0	0	
0	-0.0260592	0	0.0950873	0	0	0	
0	-0.0255644	0	0.0943422	0	0	0	
0	-0.0242889	0	0.0889719	0	0	0	
0	-0.0247955	0	0.0874341	0	0	0	
0	-0.0242949	0	0.0851631	0	0	0	
0	-0.0255585	0	0.0879526	0	0	0	
0	-0.0247955	0	0.0869036	0	0	0	
0	-0.0250518	0	0.0843763	0	0	0	
0	-0.0240386	0	0.0910223	0	0	0	
0	-0.0232935	0	0.0912666	0	0	0	
0	-0.022459	0	0.0937998	0	0	0	
0	-0.0225008	0	0.0869513	0	0	0	
0	-0.0227749	0	0.0831127	0	0	0	
0	-0.0237703	0	0.0830591	0	0	0	
0	-0.0240326	0	0.0838518	0	0	0	
0	-0.0225067	0	0.0851452	0	0	0	
0	-0.0235021	0	0.0851572	0	0	0	
0	-0.0232995	0	0.0886977	0	0	0	
0	-0.0235081	0	0.0920296	0	0	0	
0	-0.0222147	0	0.0912666	0	0	0	
0	-0.0217438	0	0.0884712	0	0	0	
0	-0.0224829	0	0.08412	0	0	0	
0	-0.0232995	0	0.0828028	0	0	0	
0	-0.0247955	0	0.0856578	0	0	0	
0	-0.0250578	0	0.0846446	0	0	0	
0	-0.0247955	0	0.0871837	0	0	0	
0	-0.0240266	0	0.0879586	0	0	0	
0	-0.0235379	0	0.0894725	0	0	0	
0	-0.0224829	0	0.0912666	0	0	0	
0	-0.022006	-0.000254818	0.0858843	0	0	0	
0	-0.0235081	0.000254818	0.0838757	0	0	0	
0	-0.0237644	0	0.0820816	0	0	0	
0	-0.0245392	-0.000254818	0.0813007	0	0	0	
0	-0.0237644	0.000254818	0.0810146	0	0	0	
0	-0.0235379	0	0.0795424	0	0	0	
0	-0.0230074	0	0.0851333	0	0	0	
0	-0.022006	0	0.0887156	0	0	0	
0	-0.0217199	0	0.0902474	0	0	0	
0	-0.020957	0	0.0876606	0	0	0	
0	-0.0204563	0	0.0808299	0	0	0	
0	-0.0212431	0	0.0807703	0	0	0	
0	-0.0219584	0	0.0818253	0	0	0	
0	-0.0212193	0	0.0797749	0	0	0	
0	-0.0217438	0	0.078994	0	0	0	
0	-0.0217438	0	0.0799835	0	0	0	
0	-0.0204265	0	0.0841439	0	0	0	
0	-0.0194371	0	0.0871897	0	0	0	
0	-0.0184298	0	0.0846386	0	0	0	
0	-0.0189066	0	0.0792205	0	0	0	
0	-0.0194252	0	0.0777245	0	0	0	
0	-0.0191987	0	0.0761986	0	0	0	
0	-0.0196695	0	0.078249	0	0	0	
0	-0.0196695	0	0.0779688	0	0	0	
0	-0.0209808	0	0.0756443	0	0	0	
0	-0.0204325	0	0.080061	0	0	0	
0	-0.0196934	0	0.0846148	0	0	0	
0	-0.0191867	0	0.0843585	0	0	0	
0	-0.0189066	0	0.0846326	0	0	0	
0	-0.0194371	0	0.076443	0	0	0	
0	-0.0199556	0	0.07236	0	0	0	
0	-0.0199318	-0.000254818	0.0749111	0	0	0	
0	-0.0196874	0.000254818	0.0754058	0	0	0	
0	-0.0184119	0	0.0777245	0	0	0	
0	-0.0189066	-0.000254818	0.0774682	0	0	0	
0	-0.0191689	0.000254818	0.0797749	0	0	0	
0	-0.0191689	0	0.0833452	0	0	0	
0	-0.0184	0	0.0846207	0	0	0	
0	-0.0174284	0	0.0835836	0	0	0	
0	-0.018388	0	0.0782549	0	0	0	
0	-0.0191927	0	0.0743806	0	0	0	
0	-0.0204325	-0.000254818	0.0741482	0	0	0	
0	-0.0194311	0.000254818	0.0749171	0	0	0	
0	-0.0189304	0	0.0756741	0	0	0	
0	-0.0184059	0	0.0766993	0	0	0	
0	-0.0176132	0	0.0784814	0	0	0	
0	-0.0179291	0	0.0800133	0	0	0	
0	-0.0163317	0	0.0825942	0	0	0	
0	-0.0150979	0	0.0818253	0	0	0	
0	-0.0148237	-0.000254818	0.0759125	0	0	0	
0	-0.0158608	0.000254818	0.07388	0	0	0	
0	-0.0163555	0	0.0725985	0	0	0	
0	-0.01688	0	0.0731528	0	0	0	
0	-0.0166178	0	0.0733852	0	0	0	
0	-0.0171185	0	0.0728369	0	0	0	
0	-0.0158787	0	0.0736415	0	0	0	
0	-0.0153303	0	0.0777245	0	0	0	
0	-0.0143051	0	0.0792563	0	0	0	
0	-0.0140667	-0.000254818	0.0769615	0	0	0	
0	-0.0135422	0.000254818	0.0741184	0	0	0	
0	-0.0145674	0	0.069052	0	0	0	
0	-0.0148535	0	0.0695467	0	0	0	
0	-0.0153303	0	0.0710726	0	0	0	
0	-0.0158489	0	0.071305	0	0	0	
0	-0.0163615	0	0.0685275	0	0	0	
0	-0.0168562	0	0.0690162	0	0	0	
0	-0.0153542	0	0.0716031	0	0	0	
0	-0.0145674	0	0.0754058	0	0	0	
0	-0.0138283	0	0.077492	0	0	0	
0	-0.0135422	0	0.0766695	0	0	0	
0	-0.0135183	0	0.0711024	0	0	0	
0	-0.0143528	0	0.0690162	0	0	0	
0	-0.0143051	-0.000254818	0.0695527	0	0	0	
0	-0.0143051	0.000254818	0.0702798	0	0	0	
0	-0.0145614	0	0.0721216	0	0	0	
0	-0.014329	0	0.0702679	0	0	0	
0	-0.0145674	0	0.0685453	0	0	0	
0	-0.0143111	0	0.0715971	0	0	0	
0	-0.0130594	0	0.0751674	0	0	0	
0	-0.0122845	0	0.0766814	0	0	0	
0	-0.0125408	0	0.0764608	0	0	0	
0	-0.0130117	0	0.0697851	0	0	0	
0	-0.012517	0	0.0628889	0	0	0	
0	-0.0133097	0	0.0649214	0	0	0	
0	-0.0138044	0	0.0670254	0	0	0	
0	-0.0133038	0	0.0674725	0	0	0	
0	-0.0137806	0	0.0682533	0	0	0	
0	-0.0130594	0	0.0662386	0	0	0	
0	-0.0132799	0	0.0669718	0	0	0	
0	-0.0127792	0	0.0703037	0	0	0	
0	-0.0125229	0	0.0731051	0	0	0	
0	-0.0130355	0	0.0731409	0	0	0	
0	-0.0130713	0	0.0710487	0	0	0	
0	-0.0132561	0	0.0647068	0	0	0	
0	-0.0133038	0	0.0626147	0	0	0	
0	-0.0130653	0	0.0631809	0	0	0	
0	-0.014323	0	0.0662088	0	0	0	
0	-0.0137866	0	0.0664711	0	0	0	
0	-0.0132978	0	0.0677586	0	0	0	
0	-0.0127614	-0.000254818	0.067997	0	0	0	
0	-0.0117719	0.000254818	0.0690222	0	0	0	
0	-0.0115216	0	0.0715971	0	0	0	
0	-0.0104666	0	0.0733554	0	0	0	
0	-0.00946522	0	0.0728846	0	0	0	
0	-0.00972748	0	0.06724	0	0	0	
0	-0.00945926	0	0.0628889	0	0	0	
0	-0.0104725	0	0.0629008	0	0	0	
0	-0.0110149	0	0.0626266	0	0	0	
0	-0.00994205	0	0.0631571	0	0	0	
0	-0.0104606	0	0.0638962	0	0	0	
0	-0.00948906	0	0.0631869	0	0	0	
0	-0.00920892	0	0.0623405	0	0	0	
0	-0.00946522	0	0.0649691	0	0	0	
0	-0.00790954	0	0.067997	0	0	0	
0	-0.00818372	0	0.0697911	0	0	0	
0	-0.00740886	0	0.0677586	0	0	0	
0	-0.00742078	0	0.0638962	0	0	0	
0	-0.00817776	0	0.0588417	0	0	0	
0	-0.00895858	0	0.0600517	0	0	0	
0	-0.00920892	0	0.0605881	0	0	0	
0	-0.00970364	0	0.061363	0	0	0	
0	-0.00841022	0	0.0600815	0	0	0	
0	-0.00948906	0	0.0590563	0	0	0	
0	-0.0086844	0	0.0598252	0	0	0	
0	-0.0092268	0	0.0621259	0	0	0	
0	-0.0079155	0	0.0662148	0	0	0	
0	-0.00739098	0	0.0675201	0	0	0	
0	-0.00743866	0	0.0672281	0	0	0	
0	-0.0071466	0	0.0641406	0	0	0	
0	-0.00742078	0	0.0598371	0	0	0	
0	-0.0089407	0	0.0582993	0	0	0	
0	-0.00846386	0	0.0593126	0	0	0	
0	-0.00970364	0	0.0603497	0	0	0	
0	-0.00893474	-0.000254818	0.0610769	0	0	0	
0	-0.0089407	0.000254818	0.0598729	0	0	0	
0	-0.00870228	0	0.0587642	0	0	0	
0	-0.0086844	0	0.0577986	0	0	0	
0	-0.00870228	0	0.0611067	0	0	0	
0	-0.00793934	0	0.0644207	0	0	0	
0	-0.00712276	0	0.0657082	0	0	0	
0	-0.00641346	0	0.0656784	0	0	0	
0	-0.0061512	0	0.0629246	0	0	0	
0	-0.00715852	0	0.0559807	0	0	0	
0	-0.00715256	0	0.0534475	0	0	0	
0	-0.00841618	0	0.0549614	0	0	0	
0	-0.00793338	0	0.0564992	0	0	0	
0	-0.0079453	0	0.058037	0	0	0	
0	-0.00665188	0	0.0580072	0	0	0	
0	-0.0068903	0	0.0580728	0	0	0	
0	-0.0068903	0	0.0564873	0	0	0	
0	-0.00641346	0	0.0587702	0	0	0	
0	-0.00662804	0	0.0603676	0	0	0	
0	-0.00588298	0	0.0631571	0	0	0	
0	-0.0056088	0	0.0636518	0	0	0	
0	-0.00564456	-0.000254818	0.0621319	0	0	0	
0	-0.00539422	0.000254818	0.0572741	0	0	0	
0	-0.00557899	0	0.0539303	0	0	0	
0	-0.00666976	0	0.0531912	0	0	0	
0	-0.00638962	0	0.0544548	0	0	0	
0	-0.00637174	0	0.0567436	0	0	0	
0	-0.00588894	0	0.0572622	0	0	0	
0	-0.00562668	0	0.0577986	0	0	0	
0	-0.00588894	0	0.056237	0	0	0	
0	-0.00560284	0	0.0560105	0	0	0	
0	-0.00488758	0	0.0567615	0	0	0	
0	-0.00433922	0	0.0595391	0	0	0	
0	-0.00407696	0	0.060606	0	0	0	
0	-0.00386238	0	0.0598192	0	0	0	
0	-0.00405312	0	0.0572443	0	0	0	
0	-0.00460148	0	0.0527143	0	0	0	
0	-0.00488162	-0.000254818	0.0506163	0	0	0	
0	-0.00484586	0.000254818	0.0505865	0	0	0	
0	-0.0053823	-0.000254818	0.0519335	0	0	0	
0	-0.00536442	0.000254818	0.0533998	0	0	0	
0	-0.00510216	0	0.0531912	0	0	0	
