0	-1.02252	0	1.5977	0	0	0.0166893	
0	-0.99808	0	1.62363	0	0	-0.0166893	
0	-1.0097	0	1.61141	-0.0202656	0	0	
0	-1.0097	0	1.60962	0.0202656	0	0	
0	-1.0097	0	1.5986	0	0	0	
0	-1.0097	0	1.64837	0	0	0	
0	-0.997484	0	1.77771	0	0	0	
0	-1.04815	0	1.95593	0	0	0	
0	-1.04785	0	2.04593	-0.0202656	0	0.0166893	
0	-0.984371	0	2.05755	0.0202656	0	0	
0	-1.01	0	1.98096	0	0	0	
0	-1.02133	0	1.90526	0	0	-0.0166893	
0	-1.02431	0	1.86682	0	0	0	
0	-1.04666	0	1.77592	-0.0202656	0	0	
0	-1.06186	0	1.68681	0.0202656	0	0	
0	-1.13875	0	1.5986	0	0	0	
0	-1.0857	0	1.57267	0	0	0	
0	-1.08629	0	1.62363	0	0	0	
0	-1.07378	0	1.71155	0	0	0	
0	-1.06245	0	1.80274	0	0	0	
0	-1.05977	0	1.85341	0	0	0	
0	-1.09911	0	1.86682	0	0	0	
0	-1.07378	0	1.82778	0	0	0	
0	-1.06245	0	1.7643	-0.0202656	0	0	
0	-1.07259	0	1.76311	0.0202656	0	0	
0	-1.086	0	1.7786	0	0	0.0166893	
0	-1.08749	0	1.82718	0	0	-0.0166893	
0	-1.13696	0	1.91718	-0.0202656	0	0.0166893	
0	-1.12563	0	1.99437	0.0202656	0	-0.0166893	
0	-1.12534	0	2.12193	0	0	0	
0	-1.13726	0	2.19941	0	0	0	
0	-1.11222	0	2.21014	0	0	0	
0	-1.09911	0	2.22534	0	0	0	
0	-1.15037	0	2.13385	0	0	0	
0	-1.15037	0	1.98275	0	0	0	
0	-1.27763	0	1.90496	0	0	0	
0	-1.25319	0	1.81556	0	0	0	
0	-1.31696	0	1.86533	0	0	0.0166893	
0	-1.32948	0	1.87904	0	0	0	
0	-1.30385	0	1.98007	0	0	-0.0166893	
0	-1.35571	0	2.00868	0	0	0	
0	-1.31726	0	2.08348	0	0	0	
0	-1.3411	0	2.10881	0	0	0	
0	-1.32889	0	2.12103	0	0	0	
0	-1.24097	0	2.08497	0	0	0	
0	-1.27673	0	2.09689	0	0	0	
0	-1.266	0	2.12163	0	0	0	
0	-1.31726	0	2.28792	0	0	0	
0	-1.2517	0	2.40445	0	0	0	
0	-1.21623	0	2.49147	0	0	0.0166893	
0	-1.18822	0	2.44141	-0.0202656	0	-0.0166893	
0	-1.22815	0	2.36481	0.0202656	0	0	
0	-1.23829	0	2.276	0	0	0	
0	-1.25438	0	2.13504	0	0	0.0166893	
0	-1.23829	0	2.01911	0	0	-0.0166893	
0	-1.35571	0	2.0197	0	0	0.0166893	
0	-1.40548	0	2.05725	0	0	-0.0166893	
0	-1.4329	0	2.14726	0	0	0	
0	-1.4317	0	2.18749	0	0	0	
0	-1.35422	0	2.12193	0	0	0	
0	-1.33008	0	2.04653	0	0	0	
0	-1.32948	0	2.17229	0	0	0	
0	-1.38044	0	2.18511	0	0	0	
0	-1.36703	0	2.2769	0	0	0	
0	-1.35571	0	2.33889	0	0	0	
0	-1.36733	0	2.45452	0	0	0	
0	-1.342	0	2.60681	0	0	0	
0	-1.36852	0	2.69681	0	0	0	
0	-1.36763	0	2.58327	0	0	0	
0	-1.39356	0	2.46733	0	0	0	
0	-1.36703	0	2.31266	0	0	0	
0	-1.43319	0	2.22445	0	0	0	
0	-1.48177	0	2.22325	0	0	0.0166893	
0	-1.49578	0	2.2772	0	0	-0.0166893	
0	-1.5083	0	2.352	0	0	0	
0	-1.44482	0	2.37793	0	0	0	
0	-1.4317	0	2.37733	0	0	0.0166893	
0	-1.40637	0	2.31385	0	0	-0.0166893	
0	-1.39385	0	2.27451	0	0	0	
0	-1.41859	0	2.2766	0	0	0	
0	-1.43051	0	2.36422	0	0	0	
0	-1.41978	0	2.56896	0	0	0.0166893	
0	-1.38044	0	2.73585	0	0	-0.0166893	
0	-1.40637	0	2.81185	0	0	0	
0	-1.45823	0	2.78831	0	0	0	
0	-1.44362	0	2.61784	0	0	0	
0	-1.45674	0	2.45601	0	0	0	
0	-1.50919	0	2.28882	0	0	0	
0	-1.5974	0	2.30074	0	0	0	
0	-1.62363	0	2.37674	0	0	0	
0	-1.62244	0	2.50608	0	0	0	
0	-1.53393	0	2.56985	0	0	0	
0	-1.56075	0	2.58118	0	0	0	
0	-1.55926	0	2.57015	0	0	0.0166893	
0	-1.58548	0	2.56896	0	0	-0.0166893	
0	-1.53393	0	2.58207	0	0	0	
0	-1.57267	0	2.64734	0	0	0	
0	-1.58429	0	2.8494	0	0	0	
0	-1.56045	0	2.96593	0	0	0	
0	-1.48147	0	3.01719	0	0	0	
0	-1.49637	0	2.88963	0	0	0	
0	-1.50919	0	2.67029	0	0	0.0166893	
0	-1.54495	0	2.49267	0	0	-0.0166893	
0	-1.58638	0	2.45452	0	0	0	
0	-1.49518	0	2.51859	0	0	0	
0	-1.49608	0	2.67148	0	0	0	
0	-1.61052	0	2.80023	0	0	0	
0	-1.61052	0	2.78622	0	0	0	
0	-1.61052	0	2.63453	0	0	0.0166893	
0	-1.59711	0	2.58088	0	0	-0.0166893	
0	-1.61201	0	2.56985	0	0	0	
0	-1.63555	0	2.6834	0	0	0.0166893	
0	-1.59711	0	2.80052	0	0	-0.0166893	
0	-1.57356	0	2.97904	0	0	0.0166893	
0	-1.55926	0	2.97755	0	0	-0.0166893	
0	-1.55956	0	2.95281	0	0	0	
0	-1.61171	0	2.76238	0	0	0	
0	-1.66059	0	2.59399	0	0	0	
0	-1.68681	0	2.59489	0	0	0	
0	-1.73926	0	2.68489	0	0	0	
0	-1.75089	0	2.79993	0	0	0	
0	-1.79082	0	2.88844	0	0	0	
0	-1.75118	0	2.87563	0	0	0	
0	-1.72496	0	2.82645	0	0	0	
0	-1.71304	0	2.80023	0	0	0	
0	-1.73897	0	2.87652	0	0	0	
0	-1.68711	0	3.00258	0	0	0	
0	-1.63674	0	3.09378	0	0	0	
0	-1.64866	0	3.07918	0	0	0	
0	-1.66178	0	2.95281	0	0	0	
0	-1.6737	0	2.73585	0	0	0	
0	-1.688	0	2.57015	0	0	0.0166893	
0	-1.75118	0	2.56896	0	0	0	
0	-1.80364	0	2.65956	0	0	-0.0166893	
0	-1.8391	0	2.73466	0	0	0	
0	-1.76549	0	2.64615	-0.0202656	0	0	
0	-1.72526	0	2.64645	0.0202656	0	0	
0	-1.73777	0	2.6083	0	0	0	
0	-1.71304	0	2.60741	0	0	0.0166893	
0	-1.66208	0	2.67267	0	0	-0.0166893	
0	-1.70082	0	2.79993	0	0	0	
0	-1.71185	0	2.96474	0	0	0	
0	-1.6883	0	3.01629	0	0	0	
0	-1.61052	0	2.79993	0	0	0.0166893	
0	-1.63674	0	2.65837	0	0	-0.0166893	
0	-1.68681	0	2.48075	0	0	0	
0	-1.75118	0	2.5323	0	0	0	
0	-1.72585	0	2.59399	0	0	0	
0	-1.71214	0	2.62111	0	0	0	
0	-1.68771	0	2.61933	0	0	0	
0	-1.70141	0	2.58178	0	0	0	
0	-1.68681	0	2.57045	0	0	0	
0	-1.64837	0	2.64525	0	0	0	
0	-1.674	0	2.69771	0	0	0	
0	-1.66297	0	2.79993	0	0	0	
0	-1.6737	0	2.91467	0	0	0	
0	-1.59979	0	2.96503	0	0	0	
0	-1.61052	0	2.86311	0	0	0	
0	-1.5974	0	2.71112	0	0	0.0166893	
0	-1.63525	0	2.49237	0	0	-0.0166893	
0	-1.70112	0	2.37703	-0.0202656	0	0	
0	-1.72526	0	2.4417	0.0202656	0	0	
0	-1.71155	0	2.53081	0	0	0	
0	-1.71453	0	2.62141	0	0	0	
0	-1.73807	0	2.59399	0	0	0	
0	-1.72496	0	2.51889	0	0	0	
0	-1.71423	0	2.5177	0	0	0	
0	-1.75089	0	2.50697	0	0	0	
0	-1.78963	0	2.49147	0	0	0	
0	-1.77741	0	2.64645	0	0	0.0166893	
0	-1.64837	0	2.82526	0	0	-0.0166893	
0	-1.63555	0	2.87622	0	0	0	
0	-1.61201	0	2.90036	0	0	0	
0	-1.61052	0	2.76238	0	0	0	
0	-1.59711	0	2.57015	0	0	0	
0	-1.6883	0	2.42829	0	0	0	
0	-1.7643	0	2.40207	0	0	0	
0	-1.78933	0	2.45571	0	0	0	
0	-1.73926	0	2.53052	0	0	0	
0	-1.75089	0	2.56807	0	0	0	
0	-1.80155	0	2.46972	0	0	0	
0	-1.82837	0	2.37703	0	0	0	
0	-1.75148	0	2.35349	0	0	0	
0	-1.71274	0	2.40088	0	0	0	
0	-1.73837	0	2.54482	0	0	0	
0	-1.67489	0	2.68489	0	0	0	
0	-1.6737	0	2.86222	0	0	0	
0	-1.64837	0	2.85149	0	0	0	
0	-1.6883	0	2.79874	0	0	0	
0	-1.70112	0	2.59519	0	0	0	
0	-1.71185	0	2.40356	0	0	0	
0	-1.75238	0	2.37703	0	0	0	
0	-1.78903	0	2.41637	0	0	0	
0	-1.80274	0	2.45452	0	0	0	
0	-1.80244	0	2.47926	0	0	0	
0	-1.71304	0	2.49416	0	0	0	
0	-1.66178	0	2.46495	0	0	0	
0	-1.64866	0	2.42949	0	0	0	
0	-1.66297	0	2.36511	0	0	0	
0	-1.62244	0	2.39134	0	0	0.0166893	
0	-1.61022	0	2.55585	0	0	-0.0166893	
0	-1.66178	0	2.65956	0	0	0	
0	-1.67519	0	2.70993	0	0	0	
0	-1.67489	0	2.64645	0	0	0	
0	-1.68681	0	2.53052	0	0	0	
0	-1.71304	0	2.36541	0	0	0	
0	-1.7643	0	2.186	0	0	0	
0	-1.80215	0	2.18511	0	0	0	
0	-1.75148	0	2.24978	0	0	0	
0	-1.77592	0	2.36481	0	0	0	
0	-1.7643	0	2.41518	0	0	0	
0	-1.77741	0	2.39164	0	0	0	
0	-1.73837	0	2.41518	0	0	0	
0	-1.77741	0	2.41727	0	0	0	
0	-1.82718	0	2.42859	0	0	0	
0	-1.80274	0	2.45452	0	0	0	
0	-1.7643	0	2.5177	0	0	0	
0	-1.73807	0	2.64734	0	0	0	
0	-1.71304	0	2.698	0	0	0	
0	-1.66178	0	2.57939	0	0	0	
0	-1.62363	0	2.51919	0	0	0	
0	-1.63674	0	2.37823	0	0	0	
0	-1.764	0	2.31266	0	0	0	
0	-1.84089	0	2.36601	0	0	0	
0	-1.84059	0	2.36392	0	0	0	
0	-1.81526	0	2.33889	0	0	0	
0	-1.82778	0	2.32697	0	0	0	
0	-1.77711	0	2.25097	0	0	0	
0	-1.75148	0	2.17289	0	0	0	
0	-1.75118	0	2.12222	0	0	0	
0	-1.75118	0	2.12193	-0.0202656	0	0	
0	-1.75118	0	2.21252	0.0202656	0	0	
0	-1.688	0	2.36273	0	0	0	
0	-1.68651	0	2.53201	0	0	0	
0	-1.64866	0	2.58207	0	0	0	
0	-1.66327	0	2.59519	0	0	0	
0	-1.6737	0	2.5177	0	0	0	
0	-1.70112	0	2.40326	0	0	0	
0	-1.71185	0	2.21223	0	0	0	
0	-1.80215	0	2.07096	0	0	0	
0	-1.77771	0	2.14666	0	0	0	
0	-1.74999	0	2.23666	0	0	0	
0	-1.70112	0	2.25067	-0.0202656	0	0	
0	-1.72615	0	2.27571	0.0202656	0	0	
0	-1.7643	0	2.27422	0	0	0	
0	-1.7643	0	2.19941	0	0	0	
0	-1.71185	0	2.24978	0	0	0	
0	-1.75089	0	2.19822	0	0	0	
0	-1.77771	0	2.17289	0	0	0	
0	-1.76281	0	2.28912	0	0	0	
0	-1.75118	0	2.45452	0	0	0	
0	-1.77771	0	2.50459	0	0	0	
0	-1.80244	0	2.50667	-0.0202656	0	0	
0	-1.78933	0	2.42949	0.0202656	0	0	
0	-1.79052	0	2.33889	0	0	0	
0	-1.82718	0	2.19733	0	0	0	
0	-1.84089	0	2.05964	0	0	0	
0	-1.81526	0	1.95533	0	0	0	
0	-1.85281	0	2.01941	0	0	0	
0	-1.86801	0	2.18511	0	0	0	
0	-1.85221	0	2.30193	0	0	0	
0	-1.81556	0	2.32697	0	0	0	
0	-1.73956	0	2.27422	0	0	0	
0	-1.73807	0	2.23905	-0.0202656	0	0	
0	-1.69992	0	2.14696	0.0202656	0	0	
0	-1.68681	0	2.15888	-0.0202656	0	0	
0	-1.70112	0	2.22415	0.0202656	0	0	
0	-1.72466	0	2.26289	0	0	0	
0	-1.70022	0	2.37793	0	0	0	
0	-1.71423	0	2.48104	0	0	0	
0	-1.63525	0	2.44141	0	0	0	
0	-1.66178	0	2.35081	0	0	0	
0	-1.64986	0	2.22534	0	0	0	
0	-1.71214	0	2.01851	0	0	0	
0	-1.72615	0	1.90467	-0.0202656	0	0	
0	-1.7643	0	1.94311	0.0202656	0	0	
0	-1.78784	0	1.99437	0	0	0	
0	-1.80364	0	2.04474	0	0	0	
0	-1.80155	0	2.00868	0	0	0	
0	-1.80364	0	2.04444	0	0	0	
0	-1.8394	0	2.08229	0	0	0	
0	-1.79172	0	2.12342	0	0	0	
0	-1.73658	0	1.96934	0	0	0	
0	-1.70141	0	2.04444	0	0	0	
0	-1.71185	0	2.07067	0	0	0	
0	-1.68771	0	2.25037	0	0	0	
0	-1.66208	0	2.40356	0	0	0	
0	-1.63674	0	2.42919	0	0	0	
0	-1.68681	0	2.39015	0	0	0	
0	-1.75238	0	2.35111	0	0	0	
0	-1.72496	0	2.28852	0	0	0	
0	-1.72585	0	2.12312	0	0	0.0166893	
0	-1.80274	0	1.94222	0	0	-0.0166893	
0	-1.89066	0	1.87874	0	0	0	
0	-1.86771	0	1.86682	0	0	0	
0	-1.84089	0	2.00719	0	0	0	
0	-1.81437	0	1.99437	0	0	0	
0	-1.82837	0	1.96844	0	0	0	
0	-1.82778	0	1.95622	0	0	0	
0	-1.80244	0	1.93	0	0	0	
0	-1.78903	0	2.07067	0	0	0	
0	-1.80274	0	2.03222	0	0	0	
0	-1.81526	0	2.08259	0	0	0	
0	-1.78963	0	2.05994	0	0	0	
0	-1.80215	0	2.14726	0	0	0	
0	-1.79082	0	2.26229	0	0	0	
0	-1.75118	0	2.34038	0	0	0	
0	-1.68651	0	2.24829	0	0	0	
0	-1.674	0	2.16126	0	0	0.0166893	
0	-1.63794	0	2.07067	0	0	-0.0166893	
0	-1.72496	0	1.99437	0	0	0.0166893	
0	-1.80215	0	1.93	0	0	-0.0166893	
0	-1.81586	0	1.9297	0	0	0	
0	-1.82867	0	1.90407	0	0	0	
0	-1.86563	0	1.93089	0	0	0.0166893	
0	-1.89185	0	1.94222	0	0	-0.0166893	
0	-1.85221	0	1.90616	0	0	0	
0	-1.80393	0	1.85251	0	0	0	
0	-1.80095	0	1.80364	0	0	0.0166893	
0	-1.7643	0	1.82718	0	0	-0.0166893	
0	-1.72645	0	1.82897	0	0	0	
0	-1.76311	0	1.89185	0	0	0	
0	-1.80364	0	2.00599	0	0	0	
0	-1.75089	0	2.09689	0	0	0	
0	-1.73807	0	2.23637	0	0	0	
0	-1.75238	0	2.25097	0	0	0	
0	-1.80274	0	2.24918	0	0	0	
0	-1.7643	0	2.16007	0	0	0	
0	-1.74999	0	2.13534	0	0	0	
0	-1.764	0	1.98096	0	0	0	
0	-1.78963	0	1.81556	0	0	0	
0	-1.73897	0	1.70022	0	0	0	
0	-1.71304	0	1.72466	0	0	0	
0	-1.72526	0	1.86712	0	0	0	
0	-1.80244	0	2.0206	0	0	0	
0	-1.82837	0	1.99288	0	0	0.0166893	
0	-1.80274	0	1.90526	0	0	-0.0166893	
0	-1.85251	0	1.82718	0	0	0	
0	-1.89275	0	1.75238	0	0	0	
0	-1.854	0	1.73837	0	0	0	
0	-1.77592	0	1.68681	0	0	0	
0	-1.77771	0	1.68771	0	0	0	
0	-1.78933	0	1.71214	0	0	0	
0	-1.77592	0	1.80244	0	0	0	
0	-1.76579	0	2.02149	0	0	0	
0	-1.73807	0	2.15918	0	0	0	
0	-1.72615	0	2.22445	0	0	0	
0	-1.73688	0	2.16126	0	0	0	
0	-1.76549	0	2.07037	0	0	0	
0	-1.75118	0	2.00659	0	0	0	
0	-1.80244	0	1.89155	0	0	0	
0	-1.77622	0	1.7646	0	0	0	
0	-1.77741	0	1.62333	0	0	0	
0	-1.75089	0	1.62393	0	0	0	
0	-1.84089	0	1.66148	0	0	0.0166893	
0	-1.84059	0	1.72526	0	0	-0.0166893	
0	-1.764	0	1.81675	-0.0202656	0	0.0166893	
0	-1.75148	0	1.86563	0.0202656	0	-0.0166893	
0	-1.75089	0	1.84059	-0.0202656	0	0	
0	-1.78933	0	1.78933	0.0202656	0	0	
0	-1.7643	0	1.75238	0	0	0	
0	-1.7646	0	1.69873	0	0	0	
0	-1.80244	0	1.73777	0	0	0	
0	-1.80244	0	1.7646	0	0	0	
0	-1.75118	0	1.7643	0	0	0	
0	-1.78933	0	1.87993	0	0	0	
0	-1.81526	0	1.95593	0	0	0	
0	-1.78933	0	1.99199	0	0	0	
0	-1.72645	0	2.02179	0	0	0	
0	-1.71304	0	2.04563	0	0	0	
0	-1.75089	0	1.95414	0	0	0	
0	-1.80274	0	1.86801	0	0	0	
0	-1.81437	0	1.688	0	0	0	
0	-1.81556	0	1.62125	0	0	0	
0	-1.8549	0	1.57356	0	0	0	
0	-1.84059	0	1.62363	0	0	0	
0	-1.84059	0	1.66178	0	0	0	
0	-1.84059	0	1.6737	0	0	0	
0	-1.84059	0	1.67489	0	0	0	
0	-1.86682	0	1.68681	0	0	0	
0	-1.86563	0	1.73926	0	0	0	
0	-1.87874	0	1.72615	0	0	0.0166893	
0	-1.77741	0	1.71155	-0.0202656	0	-0.0166893	
0	-1.77741	0	1.67519	0.0202656	0	0	
0	-1.76281	0	1.63555	0	0	0	
0	-1.77652	0	1.66416	0	0	0.0166893	
0	-1.76519	0	1.69963	0	0	0	
0	-1.7634	0	1.82778	0	0	0	
0	-1.7643	0	1.9297	0	0	-0.0166893	
0	-1.75238	0	1.95503	0	0	0	
0	-1.78933	0	1.95652	0	0	0	
0	-1.82718	0	1.8394	0	0	0	
0	-1.86712	0	1.79142	0	0	0	
0	-1.80244	0	1.6737	0	0	0	
0	-1.80215	0	1.64986	0	0	0	
0	-1.80274	0	1.55926	0	0	0	
0	-1.78933	0	1.5083	0	0	0	
0	-1.75089	0	1.47104	0	0	0	
0	-1.72526	0	1.54495	0	0	0	
0	-1.72615	0	1.59979	0	0	0	
0	-1.688	0	1.62125	0	0	0	
0	-1.73807	0	1.59949	0	0	0	
0	-1.81556	0	1.54644	0	0	0	
0	-1.87993	0	1.48386	0	0	0	
0	-1.86563	0	1.45704	0	0	0	
0	-1.82748	0	1.43021	0	0	0	
0	-1.73897	0	1.49637	0	0	0	
0	-1.72526	0	1.53393	0	0	0	
0	-1.688	0	1.57148	0	0	0	
0	-1.6734	0	1.57356	0	0	0	
0	-1.71304	0	1.59711	0	0	0	
0	-1.73807	0	1.70022	0	0	0	
0	-1.7646	0	1.77711	0	0	0	
0	-1.75208	0	1.86712	0	0	0	
0	-1.78933	0	1.89155	0	0	0	
0	-1.80274	0	1.77771	0	0	0	
0	-1.84059	0	1.6737	0	0	0	
0	-1.78933	0	1.50919	0	0	0	
0	-1.75238	0	1.44362	0	0	0	
0	-1.69873	0	1.39326	0	0	0	
0	-1.688	0	1.45823	0	0	0	
0	-1.66148	0	1.44333	0	0	0	
0	-1.66208	0	1.45823	0	0	0	
0	-1.72615	0	1.45674	0	0	0	
0	-1.84059	0	1.47104	0	0	0	
0	-1.80215	0	1.45674	0	0	0	
0	-1.78933	0	1.40548	0	0	0	
0	-1.77771	0	1.34349	0	0	0	
0	-1.73777	0	1.31607	0	0	0.0166893	
0	-1.71304	0	1.3411	0	0	-0.0166893	
0	-1.674	0	1.31726	0	0	0.0166893	
0	-1.70112	0	1.39356	0	0	-0.0166893	
0	-1.71304	0	1.41829	0	0	0	
0	-1.72615	0	1.38074	0	0	0	
0	-1.69992	0	1.44362	0	0	0	
0	-1.71304	0	1.48505	0	0	0	
0	-1.72615	0	1.53333	0	0	0	
0	-1.73807	0	1.5974	0	0	0	
0	-1.64837	0	1.61052	0	0	0	
0	-1.65015	0	1.67459	0	0	0	
0	-1.64866	0	1.62393	0	0	0	
0	-1.66029	0	1.54734	0	0	0	
0	-1.61052	0	1.508	0	0	0	
0	-1.61052	0	1.49459	0	0	0	
0	-1.63794	0	1.50949	0	0	0	
0	-1.68711	0	1.52111	0	0	0	
0	-1.69992	0	1.35541	0	0	0	
0	-1.75238	0	1.20133	0	0	0	
0	-1.80095	0	1.13755	0	0	0	
0	-1.80364	0	1.12385	0	0	0	
0	-1.81466	0	1.21474	0	0	0	
0	-1.79052	0	1.29133	0	0	0	
