0	2.97179	0	-4.50517	0	0	0	
0	2.96215	0	-4.48875	0	0	0	
0	2.95253	0	-4.47237	0	0	0	
0	2.94294	0	-4.45603	0	0	0	
0	2.93336	0	-4.43973	0	0	0	
0	2.92382	0	-4.42347	0	0	0	
0	2.91429	0	-4.40725	0	0	0	
0	2.90479	0	-4.39107	0	0	0	
0	2.89531	0	-4.37493	0	0	0	
0	2.88586	0	-4.35883	0	0	0	
0	2.87642	0	-4.34277	0	0	0	
0	2.86701	0	-4.32675	0	0	0	
0	2.85763	0	-4.31076	0	0	0	
0	2.84826	0	-4.29482	0	0	0	
0	2.83892	0	-4.27891	0	0	0	
0	2.82961	0	-4.26305	0	0	0	
0	2.82031	0	-4.24722	0	0	0	
0	2.81104	0	-4.23143	0	0	0	
0	2.80179	0	-4.21568	0	0	0	
0	2.79256	0	-4.19997	0	0	0	
0	2.78336	0	-4.1843	0	0	0	
0	2.77417	0	-4.16867	0	0	0	
0	2.76501	0	-4.15307	0	0	0	
0	2.75588	0	-4.13751	0	0	0	
0	2.74676	0	-4.122	0	0	0	
0	2.73767	0	-4.10652	0	0	0	
0	2.7286	0	-4.09107	0	0	0	
0	2.71955	0	-4.07567	0	0	0	
0	2.71053	0	-4.0603	0	0	0	
0	2.70152	0	-4.04498	0	0	0	
0	2.69254	0	-4.02969	0	0	0	
0	2.68358	0	-4.01443	0	0	0	
0	2.67464	0	-3.99922	0	0	0	
0	2.66573	0	-3.98404	0	0	0	
0	2.65684	0	-3.9689	0	0	0	
0	2.64797	0	-3.9538	0	0	0	
0	2.63912	0	-3.93873	0	0	0	
0	2.63029	0	-3.92371	0	0	0	
0	2.62148	0	-3.90871	0	0	0	
0	2.6127	0	-3.89376	0	0	0	
0	2.60394	0	-3.87884	0	0	0	
0	2.5952	0	-3.86396	0	0	0	
0	2.58648	0	-3.84912	0	0	0	
0	2.57778	0	-3.83431	0	0	0	
0	2.5691	0	-3.81954	0	0	0	
0	2.56045	0	-3.80481	0	0	0	
0	2.55182	0	-3.79011	0	0	0	
0	2.5432	0	-3.77545	0	0	0	
0	2.53461	0	-3.76083	0	0	0	
0	2.52604	0	-3.74624	0	0	0	
0	2.5175	0	-3.73169	0	0	0	
0	2.50897	0	-3.71718	0	0	0	
0	2.50046	0	-3.7027	0	0	0	
0	2.49198	0	-3.68826	0	0	0	
0	2.48352	0	-3.67385	0	0	0	
0	2.47507	0	-3.65948	0	0	0	
0	2.46665	0	-3.64515	0	0	0	
0	2.45825	0	-3.63085	0	0	0	
0	2.44987	0	-3.61658	0	0	0	
0	2.44151	0	-3.60235	0	0	0	
0	2.43318	0	-3.58816	0	0	0	
0	2.42486	0	-3.574	0	0	0	
0	2.41656	0	-3.55988	0	0	0	
0	2.40829	0	-3.5458	0	0	0	
0	2.40003	0	-3.53174	0	0	0	
0	2.3918	0	-3.51773	0	0	0	
0	2.38359	0	-3.50375	0	0	0	
0	2.37539	0	-3.4898	0	0	0	
0	2.36722	0	-3.47589	0	0	0	
0	2.35907	0	-3.46201	0	0	0	
0	2.35093	0	-3.44817	0	0	0	
0	2.34282	0	-3.43436	0	0	0	
0	2.33473	0	-3.42059	0	0	0	
0	2.32666	0	-3.40685	0	0	0	
0	2.31861	0	-3.39315	0	0	0	
0	2.31058	0	-3.37948	0	0	0	
0	2.30257	0	-3.36585	0	0	0	
0	2.29458	0	-3.35225	0	0	0	
0	2.28661	0	-3.33868	0	0	0	
0	2.27866	0	-3.32515	0	0	0	
0	2.27073	0	-3.31165	0	0	0	
0	2.26282	0	-3.29819	0	0	0	
0	2.25493	0	-3.28476	0	0	0	
0	2.24705	0	-3.27136	0	0	0	
0	2.2392	0	-3.258	0	0	0	
0	2.23137	0	-3.24467	0	0	0	
0	2.22356	0	-3.23137	0	0	0	
0	2.21577	0	-3.21811	0	0	0	
0	2.208	0	-3.20488	0	0	0	
0	2.20025	0	-3.19169	0	0	0	
0	2.19251	0	-3.17853	0	0	0	
0	2.1848	0	-3.1654	0	0	0	
0	2.17711	0	-3.1523	0	0	0	
0	2.16943	0	-3.13924	0	0	0	
0	2.16178	0	-3.12621	0	0	0	
0	2.15414	0	-3.11322	0	0	0	
0	2.14653	0	-3.10026	0	0	0	
0	2.13893	0	-3.08733	0	0	0	
0	2.13135	0	-3.07443	0	0	0	
0	2.12379	0	-3.06157	0	0	0	
0	2.11625	0	-3.04873	0	0	0	
0	2.10873	0	-3.03593	0	0	0	
0	2.10123	0	-3.02317	0	0	0	
0	2.09375	0	-3.01043	0	0	0	
0	2.08629	0	-2.99773	0	0	0	
0	2.07884	0	-2.98506	0	0	0	
0	2.07142	0	-2.97243	0	0	0	
0	2.06401	0	-2.95982	0	0	0	
0	2.05662	0	-2.94725	0	0	0	
0	2.04926	0	-2.93471	0	0	0	
0	2.04191	0	-2.9222	0	0	0	
0	2.03457	0	-2.90972	0	0	0	
0	2.02726	0	-2.89727	0	0	0	
0	2.01997	0	-2.88486	0	0	0	
0	2.01269	0	-2.87248	0	0	0	
0	2.00544	0	-2.86013	0	0	0	
0	1.9982	0	-2.84781	0	0	0	
0	1.99098	0	-2.83552	0	0	0	
0	1.98378	0	-2.82327	0	0	0	
0	1.9766	0	-2.81104	0	0	0	
0	1.96943	0	-2.79885	0	0	0	
0	1.96229	0	-2.78669	0	0	0	
0	1.95516	0	-2.77456	0	0	0	
0	1.94805	0	-2.76246	0	0	0	
0	1.94096	0	-2.75039	0	0	0	
0	1.93389	0	-2.73835	0	0	0	
0	1.92683	0	-2.72635	0	0	0	
0	1.9198	0	-2.71437	0	0	0	
0	1.91278	0	-2.70243	0	0	0	
0	1.90578	0	-2.69051	0	0	0	
0	1.8988	0	-2.67863	0	0	0	
0	1.89184	0	-2.66678	0	0	0	
0	1.88489	0	-2.65496	0	0	0	
0	1.87796	0	-2.64317	0	0	0	
0	1.87105	0	-2.63141	0	0	0	
0	1.86416	0	-2.61967	0	0	0	
0	1.85729	0	-2.60797	0	0	0	
0	1.85043	0	-2.5963	0	0	0	
0	1.84359	0	-2.58467	0	0	0	
0	1.83677	0	-2.57306	0	0	0	
0	1.82997	0	-2.56148	0	0	0	
0	1.82319	0	-2.54993	0	0	0	
0	1.81642	0	-2.53841	0	0	0	
0	1.80967	0	-2.52692	0	0	0	
0	1.80293	0	-2.51546	0	0	0	
0	1.79622	0	-2.50403	0	0	0	
0	1.78952	0	-2.49262	0	0	0	
0	1.78284	0	-2.48125	0	0	0	
0	1.77618	0	-2.46991	0	0	0	
0	1.76953	0	-2.4586	0	0	0	
0	1.7629	0	-2.44732	0	0	0	
0	1.75629	0	-2.43606	0	0	0	
0	1.7497	0	-2.42484	0	0	0	
0	1.74312	0	-2.41365	0	0	0	
0	1.73656	0	-2.40248	0	0	0	
0	1.73002	0	-2.39134	0	0	0	
0	1.7235	0	-2.38024	0	0	0	
0	1.71699	0	-2.36916	0	0	0	
0	1.7105	0	-2.35811	0	0	0	
0	1.70402	0	-2.34709	0	0	0	
0	1.69757	0	-2.33609	0	0	0	
0	1.69113	0	-2.32513	0	0	0	
0	1.6847	0	-2.3142	0	0	0	
0	1.6783	0	-2.30329	0	0	0	
0	1.67191	0	-2.29241	0	0	0	
0	1.66553	0	-2.28157	0	0	0	
0	1.65918	0	-2.27075	0	0	0	
0	1.65284	0	-2.25995	0	0	0	
0	1.64652	0	-2.24919	0	0	0	
0	1.64021	0	-2.23846	0	0	0	
0	1.63392	0	-2.22775	0	0	0	
0	1.62765	0	-2.21707	0	0	0	
0	1.62139	0	-2.20642	0	0	0	
0	1.61515	0	-2.1958	0	0	0	
0	1.60893	0	-2.1852	0	0	0	
0	1.60272	0	-2.17464	0	0	0	
0	1.59653	0	-2.1641	0	0	0	
0	1.59036	0	-2.15359	0	0	0	
0	1.5842	0	-2.1431	0	0	0	
0	1.57806	0	-2.13265	0	0	0	
0	1.57193	0	-2.12222	0	0	0	
0	1.56582	0	-2.11182	0	0	0	
0	1.55973	0	-2.10145	0	0	0	
0	1.55365	0	-2.0911	0	0	0	
0	1.54759	0	-2.08078	0	0	0	
0	1.54155	0	-2.07049	0	0	0	
0	1.53552	0	-2.06023	0	0	0	
0	1.52951	0	-2.04999	0	0	0	
0	1.52351	0	-2.03979	0	0	0	
0	1.51753	0	-2.0296	0	0	0	
0	1.51157	0	-2.01945	0	0	0	
0	1.50562	0	-2.00932	0	0	0	
0	1.49969	0	-1.99922	0	0	0	
0	1.49377	0	-1.98915	0	0	0	
0	1.48787	0	-1.9791	0	0	0	
0	1.48199	0	-1.96908	0	0	0	
0	1.47612	0	-1.95909	0	0	0	
0	1.47026	0	-1.94912	0	0	0	
0	1.46442	0	-1.93918	0	0	0	
0	1.4586	0	-1.92927	0	0	0	
0	1.4528	0	-1.91938	0	0	0	
0	1.447	0	-1.90952	0	0	0	
0	1.44123	0	-1.89968	0	0	0	
0	1.43547	0	-1.88988	0	0	0	
0	1.42972	0	-1.88009	0	0	0	
0	1.42399	0	-1.87034	0	0	0	
0	1.41828	0	-1.86061	0	0	0	
0	1.41258	0	-1.8509	0	0	0	
0	1.4069	0	-1.84123	0	0	0	
0	1.40123	0	-1.83158	0	0	0	
0	1.39558	0	-1.82195	0	0	0	
0	1.38994	0	-1.81235	0	0	0	
0	1.38432	0	-1.80278	0	0	0	
0	1.37872	0	-1.79323	0	0	0	
0	1.37312	0	-1.78371	0	0	0	
0	1.36755	0	-1.77422	0	0	0	
0	1.36199	0	-1.76475	0	0	0	
0	1.35644	0	-1.7553	0	0	0	
0	1.35091	0	-1.74588	0	0	0	
0	1.3454	0	-1.73649	0	0	0	
0	1.3399	0	-1.72712	0	0	0	
0	1.33441	0	-1.71778	0	0	0	
0	1.32894	0	-1.70846	0	0	0	
0	1.32348	0	-1.69917	0	0	0	
0	1.31804	0	-1.6899	0	0	0	
0	1.31261	0	-1.68066	0	0	0	
0	1.3072	0	-1.67144	0	0	0	
0	1.30181	0	-1.66225	0	0	0	
0	1.29642	0	-1.65308	0	0	0	
0	1.29106	0	-1.64394	0	0	0	
0	1.2857	0	-1.63482	0	0	0	
0	1.28037	0	-1.62573	0	0	0	
0	1.27504	0	-1.61666	0	0	0	
0	1.26973	0	-1.60762	0	0	0	
0	1.26444	0	-1.5986	0	0	0	
0	1.25916	0	-1.58961	0	0	0	
0	1.2539	0	-1.58064	0	0	0	
0	1.24865	0	-1.5717	0	0	0	
0	1.24341	0	-1.56278	0	0	0	
0	1.23819	0	-1.55388	0	0	0	
0	1.23298	0	-1.54501	0	0	0	
0	1.22779	0	-1.53617	0	0	0	
0	1.22261	0	-1.52734	0	0	0	
0	1.21744	0	-1.51855	0	0	0	
0	1.21229	0	-1.50977	0	0	0	
0	1.20716	0	-1.50102	0	0	0	
0	1.20204	0	-1.4923	0	0	0	
0	1.19693	0	-1.4836	0	0	0	
0	1.19184	0	-1.47492	0	0	0	
0	1.18676	0	-1.46627	0	0	0	
0	1.18169	0	-1.45764	0	0	0	
0	1.17664	0	-1.44903	0	0	0	
0	1.1716	0	-1.44045	0	0	0	
0	1.16658	0	-1.43189	0	0	0	
0	1.16157	0	-1.42335	0	0	0	
0	1.15658	0	-1.41484	0	0	0	
0	1.1516	0	-1.40635	0	0	0	
0	1.14663	0	-1.39789	0	0	0	
0	1.14167	0	-1.38945	0	0	0	
0	1.13673	0	-1.38103	0	0	0	
0	1.13181	0	-1.37264	0	0	0	
0	1.1269	0	-1.36427	0	0	0	
0	1.122	0	-1.35592	0	0	0	
0	1.11711	0	-1.3476	0	0	0	
0	1.11224	0	-1.33929	0	0	0	
0	1.10739	0	-1.33102	0	0	0	
0	1.10254	0	-1.32276	0	0	0	
0	1.09771	0	-1.31453	0	0	0	
0	1.09289	0	-1.30632	0	0	0	
0	1.08809	0	-1.29814	0	0	0	
0	1.0833	0	-1.28997	0	0	0	
0	1.07853	0	-1.28183	0	0	0	
0	1.07376	0	-1.27372	0	0	0	
0	1.06901	0	-1.26562	0	0	0	
0	1.06428	0	-1.25755	0	0	0	
0	1.05956	0	-1.2495	0	0	0	
0	1.05485	0	-1.24147	0	0	0	
0	1.05015	0	-1.23347	0	0	0	
0	1.04547	0	-1.22549	0	0	0	
0	1.0408	0	-1.21753	0	0	0	
0	1.03614	0	-1.20959	0	0	0	
0	1.0315	0	-1.20168	0	0	0	
0	1.02687	0	-1.19378	0	0	0	
0	1.02225	0	-1.18591	0	0	0	
0	1.01765	0	-1.17807	0	0	0	
0	1.01306	0	-1.17024	0	0	0	
0	1.00848	0	-1.16244	0	0	0	
0	1.00392	0	-1.15466	0	0	0	
0	0.999366	0	-1.1469	0	0	0	
0	0.994828	0	-1.13916	0	0	0	
0	0.990302	0	-1.13145	0	0	0	
0	0.985789	0	-1.12375	0	0	0	
0	0.981289	0	-1.11608	0	0	0	
0	0.976802	0	-1.10843	0	0	0	
0	0.972328	0	-1.1008	0	0	0	
0	0.967867	0	-1.0932	0	0	0	
0	0.963419	0	-1.08561	0	0	0	
0	0.958983	0	-1.07805	0	0	0	
0	0.954561	0	-1.07051	0	0	0	
0	0.950151	0	-1.06299	0	0	0	
0	0.945753	0	-1.05549	0	0	0	
0	0.941369	0	-1.04801	0	0	0	
0	0.936996	0	-1.04056	0	0	0	
0	0.932637	0	-1.03312	0	0	0	
0	0.92829	0	-1.02571	0	0	0	
0	0.923956	0	-1.01832	0	0	0	
0	0.919634	0	-1.01095	0	0	0	
0	0.915325	0	-1.0036	0	0	0	
0	0.911028	0	-0.99627	0	0	0	
0	0.906744	0	-0.988963	0	0	0	
0	0.902472	0	-0.981677	0	0	0	
0	0.898213	0	-0.974412	0	0	0	
0	0.893966	0	-0.967167	0	0	0	
0	0.889731	0	-0.959944	0	0	0	
0	0.885508	0	-0.952742	0	0	0	
0	0.881298	0	-0.945561	0	0	0	
0	0.8771	0	-0.9384	0	0	0	
0	0.872914	0	-0.93126	0	0	0	
0	0.868741	0	-0.924141	0	0	0	
0	0.864579	0	-0.917042	0	0	0	
0	0.86043	0	-0.909964	0	0	0	
0	0.856293	0	-0.902905	0	0	0	
0	0.852168	0	-0.895868	0	0	0	
0	0.848055	0	-0.88885	0	0	0	
0	0.843954	0	-0.881853	0	0	0	
0	0.839865	0	-0.874877	0	0	0	
0	0.835788	0	-0.867921	0	0	0	
0	0.831722	0	-0.860986	0	0	0	
0	0.827669	0	-0.854071	0	0	0	
0	0.823628	0	-0.847176	0	0	0	
0	0.819598	0	-0.8403	0	0	0	
0	0.815581	0	-0.833445	0	0	0	
0	0.811575	0	-0.82661	0	0	0	
0	0.807581	0	-0.819795	0	0	0	
0	0.803598	0	-0.813	0	0	0	
0	0.799628	0	-0.806225	0	0	0	
0	0.795669	0	-0.799469	0	0	0	
0	0.791722	0	-0.792734	0	0	0	
0	0.787786	0	-0.786019	0	0	0	
0	0.783862	0	-0.779323	0	0	0	
0	0.77995	0	-0.772648	0	0	0	
0	0.776049	0	-0.765992	0	0	0	
0	0.77216	0	-0.759355	0	0	0	
0	0.768283	0	-0.752738	0	0	0	
0	0.764417	0	-0.746141	0	0	0	
0	0.760562	0	-0.739563	0	0	0	
0	0.756719	0	-0.733004	0	0	0	
0	0.752888	0	-0.726465	0	0	0	
0	0.749068	0	-0.719945	0	0	0	
0	0.74526	0	-0.713444	0	0	0	
0	0.741463	0	-0.706964	0	0	0	
0	0.737677	0	-0.700502	0	0	0	
0	0.733903	0	-0.69406	0	0	0	
0	0.73014	0	-0.687637	0	0	0	
0	0.726388	0	-0.681233	0	0	0	
0	0.722647	0	-0.674848	0	0	0	
0	0.718918	0	-0.668482	0	0	0	
0	0.715201	0	-0.662135	0	0	0	
0	0.711494	0	-0.655807	0	0	0	
0	0.707798	0	-0.649498	0	0	0	
0	0.704114	0	-0.643208	0	0	0	
0	0.700441	0	-0.636937	0	0	0	
0	0.696779	0	-0.630685	0	0	0	
0	0.693128	0	-0.624452	0	0	0	
0	0.689488	0	-0.618237	0	0	0	
0	0.685859	0	-0.612041	0	0	0	
0	0.682241	0	-0.605864	0	0	0	
0	0.678634	0	-0.599704	0	0	0	
0	0.675038	0	-0.593564	0	0	0	
0	0.671453	0	-0.587442	0	0	0	
0	0.667879	0	-0.581338	0	0	0	
0	0.664316	0	-0.575253	0	0	0	
0	0.660763	0	-0.569186	0	0	0	
0	0.657222	0	-0.563137	0	0	0	
0	0.653691	0	-0.557107	0	0	0	
0	0.650171	0	-0.551096	0	0	0	
0	0.646662	0	-0.545103	0	0	0	
0	0.643163	0	-0.539128	0	0	0	
0	0.639675	0	-0.53317	0	0	0	
0	0.636198	0	-0.527231	0	0	0	
0	0.632731	0	-0.52131	0	0	0	
0	0.629275	0	-0.515407	0	0	0	
0	0.62583	0	-0.509522	0	0	0	
0	0.622396	0	-0.503655	0	0	0	
0	0.618972	0	-0.497806	0	0	0	
0	0.615558	0	-0.491975	0	0	0	
0	0.612156	0	-0.486161	0	0	0	
0	0.608763	0	-0.480366	0	0	0	
0	0.605381	0	-0.474589	0	0	0	
0	0.60201	0	-0.468829	0	0	0	
0	0.598649	0	-0.463086	0	0	0	
0	0.595298	0	-0.457362	0	0	0	
0	0.591958	0	-0.451655	0	0	0	
0	0.588629	0	-0.445965	0	0	0	
0	0.585309	0	-0.440293	0	0	0	
0	0.582	0	-0.434639	0	0	0	
0	0.578702	0	-0.429002	0	0	0	
0	0.575413	0	-0.423383	0	0	0	
0	0.572135	0	-0.417782	0	0	0	
0	0.568867	0	-0.412198	0	0	0	
0	0.565609	0	-0.406631	0	0	0	
0	0.562361	0	-0.401081	0	0	0	
0	0.559123	0	-0.395549	0	0	0	
0	0.555896	0	-0.390033	0	0	0	
0	0.552679	0	-0.384535	0	0	0	
0	0.549472	0	-0.379053	0	0	0	
0	0.546275	0	-0.373589	0	0	0	
0	0.543088	0	-0.368142	0	0	0	
0	0.539912	0	-0.362712	0	0	0	
0	0.536745	0	-0.357299	0	0	0	
0	0.533589	0	-0.351904	0	0	0	
0	0.530442	0	-0.346525	0	0	0	
0	0.527305	0	-0.341163	0	0	0	
0	0.524178	0	-0.335818	0	0	0	
0	0.521062	0	-0.330489	0	0	0	
0	0.517955	0	-0.325178	0	0	0	
0	0.514858	0	-0.319883	0	0	0	
0	0.511771	0	-0.314604	0	0	0	
0	0.508694	0	-0.309342	0	0	0	
0	0.505626	0	-0.304097	0	0	0	
0	0.502568	0	-0.298869	0	0	0	
0	0.49952	0	-0.293658	0	0	0	
0	0.496482	0	-0.288463	0	0	0	
0	0.493454	0	-0.283284	0	0	0	
0	0.490435	0	-0.278122	0	0	0	
0	0.487425	0	-0.272976	0	0	0	
0	0.484426	0	-0.267847	0	0	0	
0	0.481436	0	-0.262733	0	0	0	
0	0.478456	0	-0.257636	0	0	0	
0	0.475485	0	-0.252555	0	0	0	
0	0.472524	0	-0.24749	0	0	0	
0	0.469573	0	-0.242442	0	0	0	
0	0.46663	0	-0.23741	0	0	0	
0	0.463698	0	-0.232394	0	0	0	
0	0.460775	0	-0.227394	0	0	0	
0	0.457861	0	-0.22241	0	0	0	
0	0.454956	0	-0.217442	0	0	0	
0	0.452061	0	-0.21249	0	0	0	
0	0.449176	0	-0.207554	0	0	0	
0	0.4463	0	-0.202634	0	0	0	
0	0.443433	0	-0.197729	0	0	0	
0	0.440575	0	-0.19284	0	0	0	
0	0.437727	0	-0.187968	0	0	0	
0	0.434887	0	-0.183111	0	0	0	
0	0.432058	0	-0.178271	0	0	0	
0	0.429237	0	-0.173446	0	0	0	
0	0.426425	0	-0.168636	0	0	0	
0	0.423623	0	-0.163842	0	0	0	
0	0.42083	0	-0.159063	0	0	0	
0	0.418046	0	-0.1543	0	0	0	
0	0.415271	0	-0.149552	0	0	0	
0	0.412506	0	-0.14482	0	0	0	
0	0.409749	0	-0.140103	0	0	0	
0	0.407002	0	-0.135402	0	0	0	
0	0.404263	0	-0.130716	0	0	0	
0	0.401534	0	-0.126046	0	0	0	
0	0.398814	0	-0.121391	0	0	0	
0	0.396102	0	-0.116751	0	0	0	
0	0.3934	0	-0.112127	0	0	0	
0	0.390707	0	-0.107518	0	0	0	
0	0.388022	0	-0.102924	0	0	0	
0	0.385347	0	-0.0983446	0	0	0	
0	0.382681	0	-0.0937808	0	0	0	
0	0.380023	0	-0.089232	0	0	0	
0	0.377375	0	-0.0846984	0	0	0	
0	0.374735	0	-0.08018	0	0	0	
0	0.372104	0	-0.0756768	0	0	0	
0	0.369482	0	-0.0711887	0	0	0	
0	0.366869	0	-0.0667154	0	0	0	
0	0.364265	0	-0.0622568	0	0	0	
0	0.361669	0	-0.0578129	0	0	0	
0	0.359083	0	-0.0533838	0	0	0	
0	0.356505	0	-0.0489694	0	0	0	
0	0.353935	0	-0.0445696	0	0	0	
0	0.351375	0	-0.0401846	0	0	0	
0	0.348823	0	-0.0358143	0	0	0	
0	0.34628	0	-0.0314588	0	0	0	
0	0.343746	0	-0.0271182	0	0	0	
0	0.34122	0	-0.0227924	0	0	0	
0	0.338702	0	-0.0184811	0	0	0	
0	0.336193	0	-0.0141843	0	0	0	
0	0.333693	0	-0.00990186	0	0	0	
0	0.331201	0	-0.00563387	0	0	0	
0	0.328718	0	-0.00138028	0	0	0	
0	0.326243	0	0.00285903	0	0	0	
0	0.323776	0	0.00708409	0	0	0	
0	0.321319	0	0.0112948	0	0	0	
0	0.318869	0	0.0154912	0	0	0	
0	0.316428	0	0.019673	0	0	0	
0	0.313995	0	0.0238404	0	0	0	
0	0.31157	0	0.0279937	0	0	0	
0	0.309154	0	0.032133	0	0	0	
0	0.306746	0	0.0362583	0	0	0	
0	0.304346	0	0.0403696	0	0	0	
0	0.301955	0	0.0444668	0	0	0	
0	0.299572	0	0.0485501	0	0	0	
0	0.297197	0	0.0526196	0	0	0	
0	0.294831	0	0.056675	0	0	0	
0	0.292472	0	0.0607164	0	0	0	
0	0.290122	0	0.0647437	0	0	0	
0	0.28778	0	0.0687568	0	0	0	
0	0.285446	0	0.072756	0	0	0	
0	0.28312	0	0.0767416	0	0	0	
0	0.280802	0	0.0807135	0	0	0	
0	0.278492	0	0.0846717	0	0	0	
0	0.27619	0	0.0886163	0	0	0	
0	0.273897	0	0.0925472	0	0	0	
0	0.271611	0	0.0964645	0	0	0	
0	0.269333	0	0.100368	0	0	0	
0	0.267064	0	0.104258	0	0	0	
0	0.264802	0	0.108135	0	0	0	
0	0.262549	0	0.111997	0	0	0	
0	0.260303	0	0.115846	0	0	0	
0	0.258065	0	0.119682	0	0	0	
0	0.255835	0	0.123504	0	0	0	
0	0.253613	0	0.127312	0	0	0	
0	0.251399	0	0.131108	0	0	0	
0	0.249193	0	0.13489	0	0	0	
0	0.246995	0	0.138659	0	0	0	
0	0.244804	0	0.142414	0	0	0	
0	0.242622	0	0.146156	0	0	0	
0	0.240447	0	0.149884	0	0	0	
0	0.23828	0	0.153599	0	0	0	
0	0.236121	0	0.157301	0	0	0	
0	0.233969	0	0.16099	0	0	0	
0	0.231825	0	0.164665	0	0	0	
0	0.229689	0	0.168328	0	0	0	
0	0.227561	0	0.171977	0	0	0	
0	0.22544	0	0.175614	0	0	0	
0	0.223327	0	0.179238	0	0	0	
0	0.221222	0	0.182848	0	0	0	
0	0.219125	0	0.186446	0	0	0	
0	0.217035	0	0.190031	0	0	0	
0	0.214953	0	0.193602	0	0	0	
0	0.212878	0	0.197161	0	0	0	
0	0.210811	0	0.200707	0	0	0	
0	0.208751	0	0.20424	0	0	0	
0	0.206699	0	0.20776	0	0	0	
0	0.204654	0	0.211268	0	0	0	
0	0.202617	0	0.214763	0	0	0	
