0	0.346568	0	1.98788	0	0	0	
0	0.351809	0	1.97954	0	0	0	
0	0.357071	0	1.97116	0	0	0	
0	0.362335	0	1.96279	0	0	0	
0	0.367636	0	1.95433	0	0	0	
0	0.372893	0	1.94598	0	0	0	
0	0.378183	0	1.93757	0	0	0	
0	0.383459	0	1.9292	0	0	0	
0	0.388776	0	1.92076	0	0	0	
0	0.394098	0	1.91231	0	0	0	
0	0.399342	0	1.90402	0	0	0	
0	0.404618	0	1.89566	0	0	0	
0	0.409826	0	1.88746	0	0	0	
0	0.415115	0	1.87909	0	0	0	
0	0.420404	0	1.87075	0	0	0	
0	0.425596	0	1.86263	0	0	0	
0	0.430753	0	1.85459	0	0	0	
0	0.435903	0	1.84657	0	0	0	
0	0.441124	0	1.83838	0	0	0	
0	0.446261	0	1.83037	0	0	0	
0	0.451404	0	1.82233	0	0	0	
0	0.4565	0	1.81436	0	0	0	
0	0.461601	0	1.80635	0	0	0	
0	0.466734	0	1.79825	0	0	0	
0	0.471856	0	1.79017	0	0	0	
0	0.476966	0	1.7821	0	0	0	
0	0.482045	0	1.77411	0	0	0	
0	0.487187	0	1.76596	0	0	0	
0	0.49232	0	1.75782	0	0	0	
0	0.497415	0	1.74976	0	0	0	
0	0.502507	0	1.7417	0	0	0	
0	0.50756	0	1.73373	0	0	0	
0	0.512668	0	1.72562	0	0	0	
0	0.517735	0	1.71761	0	0	0	
0	0.522791	0	1.70961	0	0	0	
0	0.527858	0	1.7016	0	0	0	
0	0.532876	0	1.69371	0	0	0	
0	0.537932	0	1.68575	0	0	0	
0	0.542985	0	1.67779	0	0	0	
0	0.547987	0	1.66995	0	0	0	
0	0.552926	0	1.66224	0	0	0	
0	0.557822	0	1.65462	0	0	0	
0	0.562781	0	1.64684	0	0	0	
0	0.56774	0	1.63902	0	0	0	
0	0.572625	0	1.63132	0	0	0	
0	0.577511	0	1.62361	0	0	0	
0	0.58241	0	1.61584	0	0	0	
0	0.587348	0	1.60797	0	0	0	
0	0.592269	0	1.60012	0	0	0	
0	0.597142	0	1.59236	0	0	0	
0	0.601989	0	1.58464	0	0	0	
0	0.606828	0	1.57694	0	0	0	
0	0.611712	0	1.56912	0	0	0	
0	0.616612	0	1.56127	0	0	0	
0	0.621484	0	1.55346	0	0	0	
0	0.626329	0	1.54571	0	0	0	
0	0.631154	0	1.53798	0	0	0	
0	0.636057	0	1.53008	0	0	0	
0	0.640949	0	1.52221	0	0	0	
0	0.645844	0	1.51434	0	0	0	
0	0.650714	0	1.50652	0	0	0	
0	0.655516	0	1.49888	0	0	0	
0	0.660337	0	1.4912	0	0	0	
0	0.665199	0	1.48342	0	0	0	
0	0.669974	0	1.47583	0	0	0	
0	0.674746	0	1.46825	0	0	0	
0	0.679463	0	1.4608	0	0	0	
0	0.684211	0	1.45327	0	0	0	
0	0.689011	0	1.44558	0	0	0	
0	0.693738	0	1.43801	0	0	0	
0	0.698443	0	1.43046	0	0	0	
0	0.703146	0	1.4229	0	0	0	
0	0.707848	0	1.41534	0	0	0	
0	0.712582	0	1.40771	0	0	0	
0	0.717321	0	1.40005	0	0	0	
0	0.722024	0	1.39246	0	0	0	
0	0.72669	0	1.38494	0	0	0	
0	0.731352	0	1.37744	0	0	0	
0	0.736112	0	1.36972	0	0	0	
0	0.740899	0	1.36193	0	0	0	
0	0.745655	0	1.3542	0	0	0	
0	0.75036	0	1.3466	0	0	0	
0	0.755005	0	1.33912	0	0	0	
0	0.759755	0	1.3314	0	0	0	
0	0.764508	0	1.32367	0	0	0	
0	0.769199	0	1.31608	0	0	0	
0	0.773877	0	1.30853	0	0	0	
0	0.778515	0	1.30109	0	0	0	
0	0.783184	0	1.29361	0	0	0	
0	0.787892	0	1.28602	0	0	0	
0	0.792484	0	1.27869	0	0	0	
0	0.797092	0	1.27132	0	0	0	
0	0.801654	0	1.26405	0	0	0	
0	0.80616	0	1.2569	0	0	0	
0	0.810742	0	1.24955	0	0	0	
0	0.815309	0	1.2422	0	0	0	
0	0.819839	0	1.23489	0	0	0	
0	0.824355	0	1.22758	0	0	0	
0	0.828806	0	1.22042	0	0	0	
0	0.833299	0	1.21316	0	0	0	
0	0.837873	0	1.20569	0	0	0	
0	0.84241	0	1.1983	0	0	0	
0	0.846908	0	1.19097	0	0	0	
0	0.851373	0	1.18371	0	0	0	
0	0.855831	0	1.17649	0	0	0	
0	0.860366	0	1.16907	0	0	0	
0	0.86491	0	1.16162	0	0	0	
0	0.869426	0	1.15423	0	0	0	
0	0.87391	0	1.1469	0	0	0	
0	0.878325	0	1.13973	0	0	0	
0	0.882804	0	1.13241	0	0	0	
0	0.887378	0	1.12487	0	0	0	
0	0.891875	0	1.11748	0	0	0	
0	0.896344	0	1.11017	0	0	0	
0	0.900774	0	1.10295	0	0	0	
0	0.905124	0	1.09592	0	0	0	
0	0.909562	0	1.0887	0	0	0	
0	0.914021	0	1.08141	0	0	0	
0	0.918357	0	1.07439	0	0	0	
0	0.922692	0	1.06735	0	0	0	
0	0.926986	0	1.06041	0	0	0	
0	0.931242	0	1.05356	0	0	0	
0	0.935554	0	1.04657	0	0	0	
0	0.939901	0	1.03946	0	0	0	
0	0.944205	0	1.03241	0	0	0	
0	0.948459	0	1.02543	0	0	0	
0	0.952695	0	1.01847	0	0	0	
0	0.956915	0	1.01155	0	0	0	
0	0.961237	0	1.00439	0	0	0	
0	0.965595	0	0.997125	0	0	0	
0	0.969898	0	0.98998	0	0	0	
0	0.974158	0	0.982924	0	0	0	
0	0.978384	0	0.975956	0	0	0	
0	0.982616	0	0.968985	0	0	0	
0	0.986943	0	0.96179	0	0	0	
0	0.9913	0	0.954517	0	0	0	
0	0.995647	0	0.947256	0	0	0	
0	0.999978	0	0.940031	0	0	0	
0	1.00423	0	0.933004	0	0	0	
0	1.00854	0	0.925872	0	0	0	
0	1.01292	0	0.918561	0	0	0	
0	1.01724	0	0.911351	0	0	0	
0	1.02154	0	0.904185	0	0	0	
0	1.0258	0	0.897101	0	0	0	
0	1.02999	0	0.890208	0	0	0	
0	1.03424	0	0.88318	0	0	0	
0	1.03858	0	0.875946	0	0	0	
0	1.04284	0	0.868913	0	0	0	
0	1.04699	0	0.862103	0	0	0	
0	1.0511	0	0.855386	0	0	0	
0	1.05518	0	0.848743	0	0	0	
0	1.05929	0	0.842019	0	0	0	
0	1.0635	0	0.835049	0	0	0	
0	1.06765	0	0.828177	0	0	0	
0	1.07176	0	0.821388	0	0	0	
0	1.07588	0	0.814575	0	0	0	
0	1.07995	0	0.807844	0	0	0	
0	1.08401	0	0.801147	0	0	0	
0	1.08813	0	0.794287	0	0	0	
0	1.09228	0	0.78732	0	0	0	
0	1.09637	0	0.780465	0	0	0	
0	1.10045	0	0.773614	0	0	0	
0	1.10448	0	0.766873	0	0	0	
0	1.1085	0	0.760202	0	0	0	
0	1.11261	0	0.7533	0	0	0	
0	1.11674	0	0.746346	0	0	0	
0	1.12082	0	0.739497	0	0	0	
0	1.12487	0	0.732713	0	0	0	
0	1.1289	0	0.725993	0	0	0	
0	1.13287	0	0.7194	0	0	0	
0	1.13694	0	0.712608	0	0	0	
0	1.14108	0	0.705639	0	0	0	
0	1.14516	0	0.69881	0	0	0	
0	1.1492	0	0.692035	0	0	0	
0	1.15321	0	0.685344	0	0	0	
0	1.15714	0	0.678833	0	0	0	
0	1.16107	0	0.672325	0	0	0	
0	1.16513	0	0.665504	0	0	0	
0	1.16918	0	0.658674	0	0	0	
0	1.17309	0	0.652123	0	0	0	
0	1.177	0	0.64559	0	0	0	
0	1.18085	0	0.639159	0	0	0	
0	1.18466	0	0.632842	0	0	0	
0	1.18852	0	0.626397	0	0	0	
0	1.19247	0	0.619729	0	0	0	
0	1.19635	0	0.613182	0	0	0	
0	1.2002	0	0.606681	0	0	0	
0	1.20403	0	0.600186	0	0	0	
0	1.20784	0	0.593755	0	0	0	
0	1.21162	0	0.587395	0	0	0	
0	1.21552	0	0.580747	0	0	0	
0	1.21948	0	0.573934	0	0	0	
0	1.22338	0	0.567234	0	0	0	
0	1.22723	0	0.560602	0	0	0	
0	1.23104	0	0.55408	0	0	0	
0	1.23481	0	0.547626	0	0	0	
0	1.23862	0	0.541111	0	0	0	
0	1.24252	0	0.534342	0	0	0	
0	1.24643	0	0.527573	0	0	0	
0	1.25027	0	0.520943	0	0	0	
0	1.2541	0	0.51435	0	0	0	
0	1.25788	0	0.507896	0	0	0	
0	1.26162	0	0.501554	0	0	0	
0	1.26544	0	0.49503	0	0	0	
0	1.26932	0	0.488393	0	0	0	
0	1.27314	0	0.481878	0	0	0	
0	1.27691	0	0.47545	0	0	0	
0	1.28068	0	0.469039	0	0	0	
0	1.2844	0	0.462747	0	0	0	
0	1.28807	0	0.456606	0	0	0	
0	1.29186	0	0.45018	0	0	0	
0	1.29571	0	0.443616	0	0	0	
0	1.29952	0	0.437132	0	0	0	
0	1.30321	0	0.430886	0	0	0	
0	1.3069	0	0.424643	0	0	0	
0	1.31051	0	0.418583	0	0	0	
0	1.3141	0	0.412541	0	0	0	
0	1.31776	0	0.406344	0	0	0	
0	1.32149	0	0.399918	0	0	0	
0	1.32522	0	0.393477	0	0	0	
0	1.3289	0	0.387113	0	0	0	
0	1.33255	0	0.380772	0	0	0	
0	1.33616	0	0.374517	0	0	0	
0	1.33972	0	0.368397	0	0	0	
0	1.34334	0	0.362138	0	0	0	
0	1.34702	0	0.355758	0	0	0	
0	1.35069	0	0.349392	0	0	0	
0	1.3543	0	0.343142	0	0	0	
0	1.35791	0	0.336876	0	0	0	
0	1.36149	0	0.330714	0	0	0	
0	1.36505	0	0.324589	0	0	0	
0	1.36865	0	0.318384	0	0	0	
0	1.37234	0	0.311966	0	0	0	
0	1.37604	0	0.305516	0	0	0	
0	1.3797	0	0.299164	0	0	0	
0	1.38331	0	0.292904	0	0	0	
0	1.38692	0	0.286682	0	0	0	
0	1.39047	0	0.28059	0	0	0	
0	1.39405	0	0.274456	0	0	0	
0	1.39771	0	0.26814	0	0	0	
0	1.40136	0	0.261792	0	0	0	
0	1.40496	0	0.255545	0	0	0	
0	1.40853	0	0.249349	0	0	0	
0	1.41207	0	0.243224	0	0	0	
0	1.41556	0	0.237192	0	0	0	
0	1.41902	0	0.231264	0	0	0	
0	1.42257	0	0.225135	0	0	0	
0	1.42616	0	0.218898	0	0	0	
0	1.42973	0	0.212673	0	0	0	
0	1.4332	0	0.206665	0	0	0	
0	1.43662	0	0.200754	0	0	0	
0	1.44001	0	0.194921	0	0	0	
0	1.44334	0	0.18923	0	0	0	
0	1.44668	0	0.183532	0	0	0	
0	1.45008	0	0.177644	0	0	0	
0	1.45355	0	0.171585	0	0	0	
0	1.45699	0	0.16555	0	0	0	
0	1.4604	0	0.159573	0	0	0	
0	1.46375	0	0.153706	0	0	0	
0	1.46705	0	0.147935	0	0	0	
0	1.47036	0	0.142161	0	0	0	
0	1.47372	0	0.136288	0	0	0	
0	1.47719	0	0.130168	0	0	0	
0	1.48065	0	0.12401	0	0	0	
0	1.48411	0	0.117829	0	0	0	
0	1.4875	0	0.111772	0	0	0	
0	1.49086	0	0.10577	0	0	0	
0	1.49416	0	0.0999163	0	0	0	
0	1.49745	0	0.0941012	0	0	0	
0	1.50076	0	0.0882391	0	0	0	
0	1.50419	0	0.0821044	0	0	0	
0	1.50767	0	0.0758065	0	0	0	
0	1.51113	0	0.0695422	0	0	0	
0	1.51451	0	0.063436	0	0	0	
0	1.51785	0	0.0574292	0	0	0	
0	1.52113	0	0.0515667	0	0	0	
0	1.52439	0	0.045782	0	0	0	
0	1.52771	0	0.0398706	0	0	0	
0	1.53109	0	0.0338262	0	0	0	
0	1.53446	0	0.0277912	0	0	0	
0	1.53775	0	0.0219252	0	0	0	
0	1.541	0	0.0161582	0	0	0	
0	1.54423	0	0.010439	0	0	0	
0	1.54745	0	0.00476938	0	0	0	
0	1.55065	0	-0.000856663	0	0	0	
0	1.55387	0	-0.00652546	0	0	0	
0	1.5572	0	-0.0124217	0	0	0	
0	1.56052	0	-0.0183381	0	0	0	
0	1.56381	0	-0.0242278	0	0	0	
0	1.56701	0	-0.0299273	0	0	0	
0	1.57019	0	-0.0355863	0	0	0	
0	1.57332	0	-0.0411093	0	0	0	
0	1.57643	0	-0.0466128	0	0	0	
0	1.57956	0	-0.0521414	0	0	0	
0	1.58274	0	-0.0578069	0	0	0	
0	1.58595	0	-0.0635635	0	0	0	
0	1.58915	0	-0.0693535	0	0	0	
0	1.59231	0	-0.0750787	0	0	0	
0	1.59542	0	-0.0807042	0	0	0	
0	1.59848	0	-0.0862291	0	0	0	
0	1.60153	0	-0.0917215	0	0	0	
0	1.6046	0	-0.0972522	0	0	0	
0	1.60766	0	-0.102777	0	0	0	
0	1.61078	0	-0.108419	0	0	0	
0	1.61392	0	-0.114123	0	0	0	
0	1.61708	0	-0.119913	0	0	0	
0	1.6202	0	-0.125625	0	0	0	
0	1.62329	0	-0.131289	0	0	0	
0	1.62633	0	-0.136842	0	0	0	
0	1.62935	0	-0.14236	0	0	0	
0	1.63239	0	-0.147898	0	0	0	
0	1.63545	0	-0.153485	0	0	0	
0	1.63857	0	-0.159222	0	0	0	
0	1.64172	0	-0.165035	0	0	0	
0	1.64487	0	-0.170839	0	0	0	
0	1.64795	0	-0.176501	0	0	0	
0	1.65099	0	-0.182075	0	0	0	
0	1.65402	0	-0.187584	0	0	0	
0	1.65701	0	-0.193001	0	0	0	
0	1.66002	0	-0.19845	0	0	0	
0	1.66309	0	-0.204034	0	0	0	
0	1.66622	0	-0.209748	0	0	0	
0	1.66935	0	-0.215499	0	0	0	
0	1.67242	0	-0.22112	0	0	0	
0	1.67542	0	-0.226571	0	0	0	
0	1.67839	0	-0.231951	0	0	0	
0	1.68132	0	-0.23726	0	0	0	
0	1.68428	0	-0.242596	0	0	0	
0	1.68723	0	-0.247915	0	0	0	
0	1.69021	0	-0.253307	0	0	0	
0	1.69326	0	-0.258857	0	0	0	
0	1.69633	0	-0.264472	0	0	0	
0	1.69938	0	-0.270078	0	0	0	
0	1.70233	0	-0.275475	0	0	0	
0	1.70521	0	-0.280726	0	0	0	
0	1.70807	0	-0.285929	0	0	0	
0	1.71094	0	-0.291161	0	0	0	
0	1.71381	0	-0.296406	0	0	0	
0	1.71667	0	-0.301629	0	0	0	
0	1.71957	0	-0.306938	0	0	0	
0	1.72249	0	-0.312343	0	0	0	
0	1.72546	0	-0.31787	0	0	0	
0	1.72838	0	-0.323339	0	0	0	
0	1.73123	0	-0.328688	0	0	0	
0	1.73403	0	-0.333904	0	0	0	
0	1.73681	0	-0.339072	0	0	0	
0	1.73961	0	-0.344276	0	0	0	
0	1.74242	0	-0.349499	0	0	0	
0	1.74525	0	-0.354792	0	0	0	
0	1.74814	0	-0.360204	0	0	0	
0	1.75105	0	-0.365688	0	0	0	
0	1.75397	0	-0.37123	0	0	0	
0	1.75682	0	-0.37663	0	0	0	
0	1.75961	0	-0.381901	0	0	0	
0	1.76237	0	-0.387086	0	0	0	
0	1.76512	0	-0.392225	0	0	0	
0	1.76789	0	-0.39742	0	0	0	
0	1.77067	0	-0.40263	0	0	0	
0	1.7735	0	-0.407943	0	0	0	
0	1.77639	0	-0.413385	0	0	0	
0	1.77928	0	-0.418862	0	0	0	
0	1.78214	0	-0.424281	0	0	0	
0	1.78494	0	-0.429572	0	0	0	
0	1.7877	0	-0.434759	0	0	0	
0	1.79043	0	-0.43989	0	0	0	
0	1.79318	0	-0.445032	0	0	0	
0	1.79592	0	-0.450135	0	0	0	
0	1.79865	0	-0.455205	0	0	0	
0	1.80143	0	-0.460406	0	0	0	
0	1.80427	0	-0.465731	0	0	0	
0	1.80711	0	-0.471108	0	0	0	
0	1.80991	0	-0.476386	0	0	0	
0	1.8126	0	-0.481445	0	0	0	
0	1.81526	0	-0.486447	0	0	0	
0	1.81792	0	-0.491419	0	0	0	
0	1.82061	0	-0.496431	0	0	0	
0	1.8233	0	-0.501453	0	0	0	
0	1.82598	0	-0.506451	0	0	0	
0	1.82868	0	-0.511473	0	0	0	
0	1.83144	0	-0.516637	0	0	0	
0	1.83421	0	-0.521872	0	0	0	
0	1.83699	0	-0.527134	0	0	0	
0	1.83967	0	-0.532229	0	0	0	
0	1.84225	0	-0.537073	0	0	0	
0	1.8448	0	-0.541873	0	0	0	
0	1.8474	0	-0.54677	0	0	0	
0	1.85001	0	-0.551686	0	0	0	
0	1.85261	0	-0.556597	0	0	0	
0	1.85518	0	-0.561453	0	0	0	
0	1.85777	0	-0.566337	0	0	0	
0	1.8604	0	-0.571337	0	0	0	
0	1.86309	0	-0.576499	0	0	0	
0	1.86577	0	-0.581694	0	0	0	
0	1.86839	0	-0.586793	0	0	0	
0	1.87093	0	-0.591732	0	0	0	
0	1.87344	0	-0.596592	0	0	0	
0	1.87592	0	-0.601416	0	0	0	
0	1.87845	0	-0.60632	0	0	0	
0	1.88097	0	-0.611221	0	0	0	
0	1.88347	0	-0.616046	0	0	0	
0	1.88598	0	-0.620902	0	0	0	
0	1.88853	0	-0.625864	0	0	0	
0	1.89112	0	-0.630938	0	0	0	
0	1.89375	0	-0.636116	0	0	0	
0	1.8963	0	-0.641156	0	0	0	
0	1.89878	0	-0.646019	0	0	0	
0	1.90123	0	-0.650833	0	0	0	
0	1.90369	0	-0.655652	0	0	0	
0	1.90615	0	-0.660456	0	0	0	
0	1.90863	0	-0.665305	0	0	0	
0	1.9111	0	-0.670124	0	0	0	
0	1.91358	0	-0.674962	0	0	0	
0	1.91612	0	-0.679957	0	0	0	
0	1.91869	0	-0.685024	0	0	0	
0	1.92125	0	-0.690071	0	0	0	
0	1.92376	0	-0.695045	0	0	0	
0	1.92622	0	-0.699885	0	0	0	
0	1.92863	0	-0.704613	0	0	0	
0	1.93106	0	-0.70936	0	0	0	
0	1.93352	0	-0.714173	0	0	0	
0	1.93595	0	-0.718912	0	0	0	
0	1.93838	0	-0.72362	0	0	0	
0	1.94081	0	-0.728336	0	0	0	
0	1.94329	0	-0.733174	0	0	0	
0	1.9458	0	-0.738103	0	0	0	
0	1.94833	0	-0.743097	0	0	0	
0	1.95082	0	-0.748045	0	0	0	
0	1.95323	0	-0.752802	0	0	0	
0	1.95556	0	-0.757402	0	0	0	
0	1.9579	0	-0.76201	0	0	0	
0	1.96025	0	-0.766628	0	0	0	
0	1.96261	0	-0.771268	0	0	0	
0	1.96497	0	-0.775918	0	0	0	
0	1.9673	0	-0.780494	0	0	0	
0	1.96961	0	-0.784998	0	0	0	
0	1.97195	0	-0.789602	0	0	0	
0	1.97436	0	-0.794372	0	0	0	
0	1.97678	0	-0.799193	0	0	0	
0	1.9792	0	-0.804076	0	0	0	
0	1.98156	0	-0.808835	0	0	0	
0	1.9838	0	-0.813334	0	0	0	
0	1.98598	0	-0.817689	0	0	0	
0	1.98819	0	-0.822099	0	0	0	
0	1.99042	0	-0.82657	0	0	0	
0	1.99267	0	-0.831066	0	0	0	
0	1.99492	0	-0.835595	0	0	0	
0	1.99717	0	-0.840112	0	0	0	
0	1.99941	0	-0.844599	0	0	0	
0	2.00167	0	-0.849165	0	0	0	
0	2.00397	0	-0.853854	0	0	0	
0	2.00631	0	-0.858639	0	0	0	
0	2.00863	0	-0.863449	0	0	0	
0	2.01089	0	-0.868135	0	0	0	
0	2.01307	0	-0.87263	0	0	0	
0	2.01522	0	-0.877066	0	0	0	
0	2.01737	0	-0.881479	0	0	0	
0	2.01953	0	-0.885895	0	0	0	
0	2.02174	0	-0.890395	0	0	0	
0	2.02396	0	-0.894923	0	0	0	
0	2.02617	0	-0.89943	0	0	0	
0	2.02839	0	-0.903965	0	0	0	
0	2.03066	0	-0.908603	0	0	0	
0	2.03295	0	-0.91332	0	0	0	
0	2.03525	0	-0.918076	0	0	0	
0	2.03754	0	-0.922839	0	0	0	
0	2.03975	0	-0.927457	0	0	0	
0	2.04188	0	-0.931874	0	0	0	
0	2.04397	0	-0.936211	0	0	0	
0	2.04607	0	-0.940564	0	0	0	
0	2.0482	0	-0.944959	0	0	0	
0	2.05035	0	-0.949396	0	0	0	
0	2.05251	0	-0.953878	0	0	0	
0	2.05467	0	-0.958351	0	0	0	
0	2.05681	0	-0.962777	0	0	0	
0	2.05899	0	-0.967283	0	0	0	
0	2.06118	0	-0.971841	0	0	0	
0	2.06337	0	-0.976413	0	0	0	
0	2.06553	0	-0.980916	0	0	0	
0	2.06763	0	-0.985324	0	0	0	
0	2.06968	0	-0.989596	0	0	0	
0	2.07169	0	-0.993768	0	0	0	
0	2.07372	0	-0.997972	0	0	0	
0	2.07578	0	-1.00223	0	0	0	
0	2.07786	0	-1.00652	0	0	0	
0	2.07993	0	-1.0108	0	0	0	
0	2.08199	0	-1.01503	0	0	0	
0	2.08403	0	-1.01921	0	0	0	
0	2.08607	0	-1.0234	0	0	0	
0	2.08815	0	-1.02766	0	0	0	
0	2.09029	0	-1.03208	0	0	0	
0	2.09244	0	-1.03657	0	0	0	
0	2.09462	0	-1.04113	0	0	0	
0	2.09674	0	-1.04559	0	0	0	
0	2.09879	0	-1.0499	0	0	0	
0	2.10077	0	-1.05404	0	0	0	
0	2.10273	0	-1.05813	0	0	0	
0	2.10471	0	-1.06226	0	0	0	
0	2.10672	0	-1.06645	0	0	0	
0	2.10876	0	-1.07074	0	0	0	
0	2.11082	0	-1.07506	0	0	0	
0	2.11286	0	-1.07934	0	0	0	
0	2.11487	0	-1.08355	0	0	0	
0	2.11685	0	-1.08769	0	0	0	
0	2.11886	0	-1.09192	0	0	0	
0	2.12092	0	-1.09625	0	0	0	
0	2.12302	0	-1.1007	0	0	0	
0	2.12513	0	-1.1052	0	0	0	
0	2.12721	0	-1.10963	0	0	0	
0	2.12919	0	-1.11384	0	0	0	
0	2.13108	0	-1.11783	0	0	0	
0	2.13294	0	-1.12173	0	0	0	
0	2.13482	0	-1.12563	0	0	0	
0	2.13675	0	-1.12964	0	0	0	
0	2.13873	0	-1.13376	0	0	0	
0	2.14076	0	-1.13799	0	0	0	
0	2.14278	0	-1.14223	0	0	0	
0	2.14479	0	-1.14643	0	0	0	
0	2.14677	0	-1.15054	0	0	0	
0	2.14875	0	-1.15466	0	0	0	
0	2.15076	0	-1.15884	0	0	0	
0	2.15279	0	-1.16308	0	0	0	
0	2.15485	0	-1.16741	0	0	0	
0	2.15693	0	-1.17179	0	0	0	
0	2.15896	0	-1.17609	0	0	0	
0	2.16093	0	-1.18024	0	0	0	
0	2.16284	0	-1.18423	0	0	0	
0	2.16473	0	-1.18817	0	0	0	
0	2.16665	0	-1.19215	0	0	0	
0	2.16859	0	-1.19615	0	0	0	
0	2.17054	0	-1.20016	0	0	0	
0	2.1725	0	-1.2042	0	0	0	
0	2.17448	0	-1.20828	0	0	0	
0	2.17646	0	-1.21235	0	0	0	
0	2.17842	0	-1.2164	0	0	0	
0	2.18035	0	-1.22037	0	0	0	
0	2.18229	0	-1.22436	0	0	0	
0	2.18426	0	-1.22845	0	0	0	
0	2.18625	0	-1.23262	0	0	0	
0	2.18824	0	-1.23682	0	0	0	
0	2.1902	0	-1.24101	0	0	0	
0	2.19211	0	-1.24512	0	0	0	
0	2.19396	0	-1.2491	0	0	0	
0	2.19576	0	-1.25298	0	0	0	
0	2.19755	0	-1.25684	0	0	0	
0	2.19934	0	-1.26069	0	0	0	
0	2.20115	0	-1.26458	0	0	0	
0	2.20297	0	-1.2685	0	0	0	
0	2.20477	0	-1.2724	0	0	0	
0	2.20655	0	-1.27626	0	0	0	
0	2.20833	0	-1.28013	0	0	0	
0	2.21008	0	-1.28397	0	0	0	
0	2.21184	0	-1.28781	0	0	0	
0	2.21358	0	-1.29166	0	0	0	
0	2.21534	0	-1.29556	0	0	0	
0	2.21711	0	-1.29952	0	0	0	
0	2.21888	0	-1.30352	0	0	0	
0	2.22063	0	-1.30752	0	0	0	
0	2.22232	0	-1.31141	0	0	0	
0	2.22398	0	-1.31523	0	0	0	
0	2.2256	0	-1.31898	0	0	0	
0	2.2272	0	-1.32269	0	0	0	
0	2.2288	0	-1.32639	0	0	0	
0	2.2304	0	-1.3301	0	0	0	
0	2.23202	0	-1.33385	0	0	0	
0	2.23366	0	-1.33764	0	0	0	
