0	2.1943	0	-2.18628	0	0	0	
0	2.18659	0	-2.17857	0	0	0	
0	2.1789	0	-2.17087	0	0	0	
0	2.17122	0	-2.16319	0	0	0	
0	2.16357	0	-2.15554	0	0	0	
0	2.15594	0	-2.1479	0	0	0	
0	2.14832	0	-2.14028	0	0	0	
0	2.14072	0	-2.13268	0	0	0	
0	2.13315	0	-2.1251	0	0	0	
0	2.12559	0	-2.11754	0	0	0	
0	2.11805	0	-2.11	0	0	0	
0	2.11053	0	-2.10248	0	0	0	
0	2.10303	0	-2.09498	0	0	0	
0	2.09555	0	-2.0875	0	0	0	
0	2.08809	0	-2.08003	0	0	0	
0	2.08064	0	-2.07259	0	0	0	
0	2.07322	0	-2.06516	0	0	0	
0	2.06581	0	-2.05776	0	0	0	
0	2.05843	0	-2.05037	0	0	0	
0	2.05106	0	-2.04301	0	0	0	
0	2.04371	0	-2.03566	0	0	0	
0	2.03638	0	-2.02833	0	0	0	
0	2.02907	0	-2.02102	0	0	0	
0	2.02177	0	-2.01373	0	0	0	
0	2.0145	0	-2.00645	0	0	0	
0	2.00724	0	-1.9992	0	0	0	
0	2	0	-1.99196	0	0	0	
0	1.99278	0	-1.98475	0	0	0	
0	1.98558	0	-1.97755	0	0	0	
0	1.9784	0	-1.97037	0	0	0	
0	1.97124	0	-1.96321	0	0	0	
0	1.96409	0	-1.95607	0	0	0	
0	1.95696	0	-1.94894	0	0	0	
0	1.94986	0	-1.94184	0	0	0	
0	1.94277	0	-1.93475	0	0	0	
0	1.93569	0	-1.92768	0	0	0	
0	1.92864	0	-1.92063	0	0	0	
0	1.9216	0	-1.91359	0	0	0	
0	1.91459	0	-1.90658	0	0	0	
0	1.90759	0	-1.89958	0	0	0	
0	1.9006	0	-1.89261	0	0	0	
0	1.89364	0	-1.88565	0	0	0	
0	1.88669	0	-1.87871	0	0	0	
0	1.87976	0	-1.87178	0	0	0	
0	1.87285	0	-1.86488	0	0	0	
0	1.86596	0	-1.85799	0	0	0	
0	1.85909	0	-1.85112	0	0	0	
0	1.85223	0	-1.84427	0	0	0	
0	1.84539	0	-1.83743	0	0	0	
0	1.83857	0	-1.83062	0	0	0	
0	1.83176	0	-1.82382	0	0	0	
0	1.82498	0	-1.81704	0	0	0	
0	1.81821	0	-1.81028	0	0	0	
0	1.81146	0	-1.80353	0	0	0	
0	1.80472	0	-1.79681	0	0	0	
0	1.79801	0	-1.7901	0	0	0	
0	1.79131	0	-1.78341	0	0	0	
0	1.78463	0	-1.77673	0	0	0	
0	1.77796	0	-1.77008	0	0	0	
0	1.77131	0	-1.76344	0	0	0	
0	1.76469	0	-1.75682	0	0	0	
0	1.75807	0	-1.75021	0	0	0	
0	1.75148	0	-1.74362	0	0	0	
0	1.7449	0	-1.73705	0	0	0	
0	1.73834	0	-1.7305	0	0	0	
0	1.7318	0	-1.72396	0	0	0	
0	1.72527	0	-1.71745	0	0	0	
0	1.71876	0	-1.71094	0	0	0	
0	1.71227	0	-1.70446	0	0	0	
0	1.70579	0	-1.69799	0	0	0	
0	1.69933	0	-1.69154	0	0	0	
0	1.69289	0	-1.68511	0	0	0	
0	1.68647	0	-1.6787	0	0	0	
0	1.68006	0	-1.6723	0	0	0	
0	1.67367	0	-1.66592	0	0	0	
0	1.66729	0	-1.65955	0	0	0	
0	1.66094	0	-1.6532	0	0	0	
0	1.6546	0	-1.64687	0	0	0	
0	1.64827	0	-1.64056	0	0	0	
0	1.64196	0	-1.63426	0	0	0	
0	1.63567	0	-1.62798	0	0	0	
0	1.6294	0	-1.62172	0	0	0	
0	1.62314	0	-1.61547	0	0	0	
0	1.6169	0	-1.60924	0	0	0	
0	1.61067	0	-1.60303	0	0	0	
0	1.60446	0	-1.59683	0	0	0	
0	1.59827	0	-1.59065	0	0	0	
0	1.59209	0	-1.58448	0	0	0	
0	1.58594	0	-1.57833	0	0	0	
0	1.57979	0	-1.5722	0	0	0	
0	1.57366	0	-1.56608	0	0	0	
0	1.56755	0	-1.55998	0	0	0	
0	1.56146	0	-1.5539	0	0	0	
0	1.55538	0	-1.54783	0	0	0	
0	1.54932	0	-1.54178	0	0	0	
0	1.54327	0	-1.53575	0	0	0	
0	1.53724	0	-1.52973	0	0	0	
0	1.53123	0	-1.52373	0	0	0	
0	1.52523	0	-1.51774	0	0	0	
0	1.51925	0	-1.51177	0	0	0	
0	1.51328	0	-1.50582	0	0	0	
0	1.50733	0	-1.49988	0	0	0	
0	1.5014	0	-1.49396	0	0	0	
0	1.49548	0	-1.48805	0	0	0	
0	1.48958	0	-1.48216	0	0	0	
0	1.48369	0	-1.47629	0	0	0	
0	1.47782	0	-1.47043	0	0	0	
0	1.47196	0	-1.46459	0	0	0	
0	1.46612	0	-1.45876	0	0	0	
0	1.4603	0	-1.45295	0	0	0	
0	1.45449	0	-1.44716	0	0	0	
0	1.44869	0	-1.44138	0	0	0	
0	1.44292	0	-1.43561	0	0	0	
0	1.43715	0	-1.42986	0	0	0	
0	1.43141	0	-1.42413	0	0	0	
0	1.42568	0	-1.41841	0	0	0	
0	1.41996	0	-1.41271	0	0	0	
0	1.41426	0	-1.40702	0	0	0	
0	1.40858	0	-1.40135	0	0	0	
0	1.40291	0	-1.39569	0	0	0	
0	1.39725	0	-1.39005	0	0	0	
0	1.39161	0	-1.38443	0	0	0	
0	1.38599	0	-1.37882	0	0	0	
0	1.38038	0	-1.37322	0	0	0	
0	1.37479	0	-1.36764	0	0	0	
0	1.36921	0	-1.36208	0	0	0	
0	1.36365	0	-1.35653	0	0	0	
0	1.3581	0	-1.35099	0	0	0	
0	1.35256	0	-1.34548	0	0	0	
0	1.34705	0	-1.33997	0	0	0	
0	1.34154	0	-1.33448	0	0	0	
0	1.33605	0	-1.32901	0	0	0	
0	1.33058	0	-1.32355	0	0	0	
0	1.32512	0	-1.31811	0	0	0	
0	1.31968	0	-1.31268	0	0	0	
0	1.31425	0	-1.30727	0	0	0	
0	1.30883	0	-1.30187	0	0	0	
0	1.30343	0	-1.29648	0	0	0	
0	1.29805	0	-1.29111	0	0	0	
0	1.29268	0	-1.28576	0	0	0	
0	1.28732	0	-1.28042	0	0	0	
0	1.28198	0	-1.27509	0	0	0	
0	1.27666	0	-1.26978	0	0	0	
0	1.27135	0	-1.26448	0	0	0	
0	1.26605	0	-1.2592	0	0	0	
0	1.26077	0	-1.25394	0	0	0	
0	1.2555	0	-1.24868	0	0	0	
0	1.25025	0	-1.24344	0	0	0	
0	1.24501	0	-1.23822	0	0	0	
0	1.23978	0	-1.23301	0	0	0	
0	1.23457	0	-1.22782	0	0	0	
0	1.22938	0	-1.22263	0	0	0	
0	1.22419	0	-1.21747	0	0	0	
0	1.21903	0	-1.21232	0	0	0	
0	1.21387	0	-1.20718	0	0	0	
0	1.20873	0	-1.20206	0	0	0	
0	1.20361	0	-1.19695	0	0	0	
0	1.1985	0	-1.19185	0	0	0	
0	1.1934	0	-1.18677	0	0	0	
0	1.18832	0	-1.18171	0	0	0	
0	1.18325	0	-1.17665	0	0	0	
0	1.1782	0	-1.17162	0	0	0	
0	1.17316	0	-1.16659	0	0	0	
0	1.16813	0	-1.16158	0	0	0	
0	1.16312	0	-1.15659	0	0	0	
0	1.15812	0	-1.1516	0	0	0	
0	1.15314	0	-1.14664	0	0	0	
0	1.14817	0	-1.14168	0	0	0	
0	1.14321	0	-1.13674	0	0	0	
0	1.13827	0	-1.13181	0	0	0	
0	1.13334	0	-1.1269	0	0	0	
0	1.12842	0	-1.122	0	0	0	
0	1.12352	0	-1.11711	0	0	0	
0	1.11863	0	-1.11224	0	0	0	
0	1.11376	0	-1.10738	0	0	0	
0	1.1089	0	-1.10254	0	0	0	
0	1.10405	0	-1.09771	0	0	0	
0	1.09922	0	-1.09289	0	0	0	
0	1.0944	0	-1.08809	0	0	0	
0	1.08959	0	-1.0833	0	0	0	
0	1.0848	0	-1.07852	0	0	0	
0	1.08002	0	-1.07376	0	0	0	
0	1.07525	0	-1.06901	0	0	0	
0	1.0705	0	-1.06427	0	0	0	
0	1.06576	0	-1.05955	0	0	0	
0	1.06103	0	-1.05484	0	0	0	
0	1.05632	0	-1.05015	0	0	0	
0	1.05162	0	-1.04546	0	0	0	
0	1.04694	0	-1.04079	0	0	0	
0	1.04226	0	-1.03614	0	0	0	
0	1.0376	0	-1.03149	0	0	0	
0	1.03296	0	-1.02686	0	0	0	
0	1.02832	0	-1.02225	0	0	0	
0	1.02371	0	-1.01764	0	0	0	
0	1.0191	0	-1.01305	0	0	0	
0	1.0145	0	-1.00847	0	0	0	
0	1.00992	0	-1.00391	0	0	0	
0	1.00536	0	-0.999358	0	0	0	
0	1.0008	0	-0.994819	0	0	0	
0	0.996259	0	-0.990294	0	0	0	
0	0.99173	0	-0.985781	0	0	0	
0	0.987214	0	-0.981282	0	0	0	
0	0.98271	0	-0.976796	0	0	0	
0	0.97822	0	-0.972322	0	0	0	
0	0.973742	0	-0.967862	0	0	0	
0	0.969277	0	-0.963414	0	0	0	
0	0.964825	0	-0.958979	0	0	0	
0	0.960386	0	-0.954557	0	0	0	
0	0.955959	0	-0.950148	0	0	0	
0	0.951545	0	-0.945751	0	0	0	
0	0.947144	0	-0.941367	0	0	0	
0	0.942755	0	-0.936995	0	0	0	
0	0.938379	0	-0.932635	0	0	0	
0	0.934016	0	-0.928288	0	0	0	
0	0.929665	0	-0.923954	0	0	0	
0	0.925327	0	-0.919632	0	0	0	
0	0.921002	0	-0.915323	0	0	0	
0	0.916688	0	-0.911026	0	0	0	
0	0.912388	0	-0.906742	0	0	0	
0	0.908099	0	-0.90247	0	0	0	
0	0.903823	0	-0.89821	0	0	0	
0	0.89956	0	-0.893963	0	0	0	
0	0.895308	0	-0.889729	0	0	0	
0	0.891069	0	-0.885506	0	0	0	
0	0.886842	0	-0.881296	0	0	0	
0	0.882628	0	-0.877099	0	0	0	
0	0.878425	0	-0.872914	0	0	0	
0	0.874235	0	-0.868742	0	0	0	
0	0.870057	0	-0.864581	0	0	0	
0	0.865891	0	-0.860433	0	0	0	
0	0.861738	0	-0.856296	0	0	0	
0	0.857596	0	-0.852172	0	0	0	
0	0.853467	0	-0.84806	0	0	0	
0	0.84935	0	-0.843959	0	0	0	
0	0.845244	0	-0.839871	0	0	0	
0	0.841151	0	-0.835794	0	0	0	
0	0.83707	0	-0.831729	0	0	0	
0	0.833001	0	-0.827676	0	0	0	
0	0.828943	0	-0.823635	0	0	0	
0	0.824898	0	-0.819606	0	0	0	
0	0.820864	0	-0.815589	0	0	0	
0	0.816843	0	-0.811584	0	0	0	
0	0.812833	0	-0.80759	0	0	0	
0	0.808835	0	-0.803609	0	0	0	
0	0.804848	0	-0.799639	0	0	0	
0	0.800873	0	-0.795681	0	0	0	
0	0.79691	0	-0.791735	0	0	0	
0	0.792959	0	-0.787801	0	0	0	
0	0.789019	0	-0.783879	0	0	0	
0	0.785091	0	-0.779968	0	0	0	
0	0.781174	0	-0.776069	0	0	0	
0	0.777269	0	-0.772182	0	0	0	
0	0.773376	0	-0.768306	0	0	0	
0	0.769494	0	-0.764442	0	0	0	
0	0.765624	0	-0.760588	0	0	0	
0	0.761765	0	-0.756747	0	0	0	
0	0.757918	0	-0.752916	0	0	0	
0	0.754083	0	-0.749097	0	0	0	
0	0.750258	0	-0.745289	0	0	0	
0	0.746446	0	-0.741493	0	0	0	
0	0.742644	0	-0.737708	0	0	0	
0	0.738855	0	-0.733934	0	0	0	
0	0.735076	0	-0.730172	0	0	0	
0	0.731309	0	-0.726421	0	0	0	
0	0.727553	0	-0.722681	0	0	0	
0	0.723808	0	-0.718953	0	0	0	
0	0.720074	0	-0.715235	0	0	0	
0	0.716352	0	-0.711529	0	0	0	
0	0.712641	0	-0.707835	0	0	0	
0	0.708941	0	-0.704152	0	0	0	
0	0.705252	0	-0.70048	0	0	0	
0	0.701574	0	-0.69682	0	0	0	
0	0.697907	0	-0.69317	0	0	0	
0	0.694252	0	-0.689532	0	0	0	
0	0.690607	0	-0.685904	0	0	0	
0	0.686974	0	-0.682287	0	0	0	
0	0.683351	0	-0.678681	0	0	0	
0	0.67974	0	-0.675086	0	0	0	
0	0.676139	0	-0.671502	0	0	0	
0	0.67255	0	-0.667928	0	0	0	
0	0.668971	0	-0.664366	0	0	0	
0	0.665404	0	-0.660814	0	0	0	
0	0.661847	0	-0.657273	0	0	0	
0	0.658301	0	-0.653743	0	0	0	
0	0.654766	0	-0.650224	0	0	0	
0	0.651242	0	-0.646715	0	0	0	
0	0.647728	0	-0.643217	0	0	0	
0	0.644225	0	-0.63973	0	0	0	
0	0.640733	0	-0.636254	0	0	0	
0	0.637252	0	-0.632789	0	0	0	
0	0.633781	0	-0.629334	0	0	0	
0	0.630321	0	-0.62589	0	0	0	
0	0.626871	0	-0.622457	0	0	0	
0	0.623432	0	-0.619035	0	0	0	
0	0.620004	0	-0.615623	0	0	0	
0	0.616586	0	-0.612222	0	0	0	
0	0.613179	0	-0.608831	0	0	0	
0	0.609783	0	-0.60545	0	0	0	
0	0.606397	0	-0.602079	0	0	0	
0	0.603021	0	-0.598719	0	0	0	
0	0.599656	0	-0.59537	0	0	0	
0	0.596302	0	-0.59203	0	0	0	
0	0.592958	0	-0.588701	0	0	0	
0	0.589624	0	-0.585383	0	0	0	
0	0.586301	0	-0.582075	0	0	0	
0	0.582988	0	-0.578777	0	0	0	
0	0.579685	0	-0.575489	0	0	0	
0	0.576392	0	-0.572212	0	0	0	
0	0.57311	0	-0.568945	0	0	0	
0	0.569838	0	-0.565688	0	0	0	
0	0.566576	0	-0.562442	0	0	0	
0	0.563324	0	-0.559206	0	0	0	
0	0.560082	0	-0.55598	0	0	0	
0	0.556851	0	-0.552765	0	0	0	
0	0.553629	0	-0.549559	0	0	0	
0	0.550418	0	-0.546364	0	0	0	
0	0.547217	0	-0.543179	0	0	0	
0	0.544026	0	-0.540003	0	0	0	
0	0.540845	0	-0.536838	0	0	0	
0	0.537674	0	-0.533682	0	0	0	
0	0.534513	0	-0.530536	0	0	0	
0	0.531362	0	-0.5274	0	0	0	
0	0.528221	0	-0.524275	0	0	0	
0	0.52509	0	-0.521158	0	0	0	
0	0.521969	0	-0.518052	0	0	0	
0	0.518858	0	-0.514955	0	0	0	
0	0.515756	0	-0.511869	0	0	0	
0	0.512665	0	-0.508792	0	0	0	
0	0.509583	0	-0.505725	0	0	0	
0	0.506511	0	-0.502668	0	0	0	
0	0.503449	0	-0.49962	0	0	0	
0	0.500396	0	-0.496583	0	0	0	
0	0.497353	0	-0.493555	0	0	0	
0	0.49432	0	-0.490538	0	0	0	
0	0.491296	0	-0.48753	0	0	0	
0	0.488282	0	-0.484531	0	0	0	
0	0.485278	0	-0.481543	0	0	0	
0	0.482284	0	-0.478563	0	0	0	
0	0.479299	0	-0.475594	0	0	0	
0	0.476323	0	-0.472633	0	0	0	
0	0.473358	0	-0.469683	0	0	0	
0	0.470401	0	-0.466741	0	0	0	
0	0.467455	0	-0.463809	0	0	0	
0	0.464518	0	-0.460887	0	0	0	
0	0.46159	0	-0.457974	0	0	0	
0	0.458672	0	-0.45507	0	0	0	
0	0.455763	0	-0.452176	0	0	0	
0	0.452864	0	-0.449291	0	0	0	
0	0.449974	0	-0.446415	0	0	0	
0	0.447093	0	-0.443549	0	0	0	
0	0.444222	0	-0.440692	0	0	0	
0	0.44136	0	-0.437844	0	0	0	
0	0.438507	0	-0.435006	0	0	0	
0	0.435663	0	-0.432178	0	0	0	
0	0.432829	0	-0.429359	0	0	0	
0	0.430004	0	-0.426549	0	0	0	
0	0.427188	0	-0.423749	0	0	0	
0	0.424381	0	-0.420957	0	0	0	
0	0.421584	0	-0.418175	0	0	0	
0	0.418796	0	-0.415401	0	0	0	
0	0.416017	0	-0.412637	0	0	0	
0	0.413247	0	-0.409881	0	0	0	
0	0.410486	0	-0.407135	0	0	0	
0	0.407735	0	-0.404398	0	0	0	
0	0.404992	0	-0.401669	0	0	0	
0	0.402259	0	-0.39895	0	0	0	
0	0.399535	0	-0.396239	0	0	0	
0	0.39682	0	-0.393538	0	0	0	
0	0.394114	0	-0.390845	0	0	0	
0	0.391416	0	-0.388161	0	0	0	
0	0.388728	0	-0.385487	0	0	0	
0	0.386049	0	-0.382821	0	0	0	
0	0.383378	0	-0.380164	0	0	0	
0	0.380717	0	-0.377517	0	0	0	
0	0.378064	0	-0.374878	0	0	0	
0	0.37542	0	-0.372249	0	0	0	
0	0.372785	0	-0.369629	0	0	0	
0	0.370159	0	-0.367017	0	0	0	
0	0.367542	0	-0.364414	0	0	0	
0	0.364933	0	-0.36182	0	0	0	
0	0.362334	0	-0.359234	0	0	0	
0	0.359743	0	-0.356656	0	0	0	
0	0.357161	0	-0.354088	0	0	0	
0	0.354587	0	-0.351528	0	0	0	
0	0.352023	0	-0.348976	0	0	0	
0	0.349467	0	-0.346433	0	0	0	
0	0.346919	0	-0.343899	0	0	0	
0	0.34438	0	-0.341373	0	0	0	
0	0.34185	0	-0.338856	0	0	0	
0	0.339329	0	-0.336347	0	0	0	
0	0.336815	0	-0.333847	0	0	0	
0	0.334311	0	-0.331355	0	0	0	
0	0.331815	0	-0.328872	0	0	0	
0	0.329327	0	-0.326398	0	0	0	
0	0.326848	0	-0.323932	0	0	0	
0	0.324377	0	-0.321474	0	0	0	
0	0.321915	0	-0.319026	0	0	0	
0	0.319461	0	-0.316585	0	0	0	
0	0.317015	0	-0.314153	0	0	0	
0	0.314578	0	-0.31173	0	0	0	
0	0.312149	0	-0.309314	0	0	0	
0	0.309729	0	-0.306907	0	0	0	
0	0.307317	0	-0.304508	0	0	0	
0	0.304913	0	-0.302117	0	0	0	
0	0.302518	0	-0.299735	0	0	0	
0	0.300131	0	-0.29736	0	0	0	
0	0.297752	0	-0.294994	0	0	0	
0	0.295382	0	-0.292636	0	0	0	
0	0.293019	0	-0.290286	0	0	0	
0	0.290665	0	-0.287944	0	0	0	
0	0.288319	0	-0.28561	0	0	0	
0	0.285982	0	-0.283285	0	0	0	
0	0.283652	0	-0.280968	0	0	0	
0	0.28133	0	-0.278658	0	0	0	
0	0.279017	0	-0.276358	0	0	0	
0	0.276711	0	-0.274065	0	0	0	
0	0.274414	0	-0.271781	0	0	0	
0	0.272125	0	-0.269504	0	0	0	
0	0.269843	0	-0.267236	0	0	0	
0	0.26757	0	-0.264976	0	0	0	
0	0.265305	0	-0.262723	0	0	0	
0	0.263048	0	-0.260479	0	0	0	
0	0.260798	0	-0.258242	0	0	0	
0	0.258557	0	-0.256013	0	0	0	
0	0.256324	0	-0.253792	0	0	0	
0	0.254099	0	-0.251579	0	0	0	
0	0.251882	0	-0.249374	0	0	0	
0	0.249672	0	-0.247176	0	0	0	
0	0.247471	0	-0.244987	0	0	0	
0	0.245277	0	-0.242805	0	0	0	
0	0.243091	0	-0.240631	0	0	0	
0	0.240913	0	-0.238464	0	0	0	
0	0.238743	0	-0.236305	0	0	0	
0	0.23658	0	-0.234154	0	0	0	
0	0.234425	0	-0.232011	0	0	0	
0	0.232278	0	-0.229876	0	0	0	
0	0.230138	0	-0.227749	0	0	0	
0	0.228006	0	-0.225629	0	0	0	
0	0.225882	0	-0.223518	0	0	0	
0	0.223766	0	-0.221413	0	0	0	
0	0.221657	0	-0.219317	0	0	0	
0	0.219555	0	-0.217227	0	0	0	
0	0.217462	0	-0.215146	0	0	0	
0	0.215376	0	-0.213071	0	0	0	
0	0.213298	0	-0.211004	0	0	0	
0	0.211227	0	-0.208945	0	0	0	
0	0.209164	0	-0.206893	0	0	0	
0	0.207108	0	-0.204849	0	0	0	
0	0.20506	0	-0.202811	0	0	0	
0	0.203019	0	-0.200782	0	0	0	
