0	-0.0799954	0	0.0941038	0	-0.000405312	0	
0	-0.0800312	0	0.0943244	0	0	0	
0	-0.080806	0	0.0987053	0	0	0.000345707	
0.000254818	-0.0815392	0	0.102258	0	0	-0.000345707	
-0.000254818	-0.0797749	0	0.105065	0	0.000405312	0.000345707	
0	-0.0764549	0	0.0999689	0	-0.000405312	-0.000345707	
0	-0.0771999	0	0.0966609	0	0	0.000345707	
0	-0.0802815	0	0.0953376	0	0	0	
0	-0.0820398	0	0.0943661	0	0	-0.000345707	
0	-0.083369	0	0.0963926	0	0	0	
0.000254818	-0.0813067	0	0.0981867	0	0	0	
-0.000254818	-0.0815392	0	0.102496	0	0	0	
0	-0.0808001	0	0.102282	0	0	0.000345707	
0	-0.0808001	0	0.0999391	0	0	0	
0	-0.0815392	0	0.0963926	0	0	-0.000345707	
0	-0.0805318	0	0.093317	0	0.000405312	0.000345707	
0	-0.0823319	0	0.0951111	0	-0.000405312	-0.000345707	
0	-0.0838518	0	0.095892	0	0	0	
0	-0.0851631	0	0.0989199	0	0	0	
0	-0.0853539	0	0.100464	0	0	0	
0	-0.0841379	0	0.101757	0	0	0	
0	-0.0835896	0	0.0992119	0	0	0	
0	-0.0836134	0	0.0968933	0	0	0	
0	-0.0843763	0	0.094074	0	0	0	
0	-0.0841081	0	0.0940859	0	0	0.000345707	
0	-0.0848591	0	0.0968933	0	0	-0.000345707	
0	-0.0853956	0	0.100225	0	0	0	
0	-0.0869513	0	0.104839	0	0	0	
0	-0.086385	0	0.102013	0	0	0	
0	-0.0849009	0	0.0986576	0	0	0	
0	-0.0864267	0	0.0948429	0	0	0	
0	-0.0871658	0	0.0938475	0	0	0.000345707	
0	-0.0866652	0	0.0925303	0	0	0	
0	-0.0859022	0	0.0930786	0	0	0	
0	-0.0864029	0	0.098443	0	0	0	
0	-0.0874519	0	0.101233	0	0	0	
0	-0.0861585	0	0.100708	0	0	-0.000345707	
0	-0.0858784	0	0.0956535	0	0	0.000345707	
0	-0.0854075	0	0.093317	0	0	0	
0	-0.0864208	0	0.0894725	0	0	0	
0	-0.0886977	0	0.0910103	0	0	0	
0	-0.0872135	0	0.090766	0	0	0	
0	-0.0861406	0	0.0920296	0	0	0	
0	-0.0858963	0	0.0979424	0	0	0	
0	-0.0864267	0	0.0996768	0	0	0	
0	-0.0882208	0	0.0994742	0	0	0	
0	-0.0874221	0	0.0915229	0	0	0	
0	-0.0876725	0	0.0917912	0	0	0	
0	-0.0882089	0	0.0912488	0	0	0	
0	-0.0895023	0	0.0946045	0	0	0	
0	-0.0892162	0	0.094837	0	0	0	
0	-0.0874341	0	0.0979483	0	0	0	
0	-0.0866652	0	0.0999391	0	0	0	
0	-0.0864267	0	0.101733	0	0	0	
0	-0.0882149	0	0.0974178	0	0	0	
0.000254818	-0.0914991	0	0.0928164	0	0	0	
-0.000254818	-0.0910342	0	0.0907898	0	0	0	
0	-0.0914991	0	0.0907481	0	0	0	
0	-0.0925839	0	0.0941038	0	0	0	
0.000254818	-0.0920296	0	0.0961244	0	0	0	
-0.000254818	-0.0904977	0	0.0966311	0	0	0	
0	-0.0884593	0	0.0981867	0	0	0	
0	-0.090003	0	0.0938177	0	0	0	
0	-0.0917614	0	0.0920236	0	0	0	
0	-0.0933468	0	0.0897229	0	0	0	
0	-0.094074	0	0.0899971	0	0	0	
0	-0.0940561	0	0.0915587	0	0	0	
0	-0.0941098	0	0.0930488	0	0	0	
0	-0.0925541	0	0.0974178	0	0	0	
0	-0.0917614	0	0.0971615	0	0	0	
0	-0.091058	0	0.0940561	0	0	0	
0	-0.0940561	0	0.0902414	0	0	0	
0	-0.0953674	0	0.090003	0	0	0	
0	-0.0953674	0	0.0892103	0	0	0	
0	-0.0953674	0	0.0879526	0	0	0	
0	-0.0948429	0	0.0894845	-0.00038147	0	0	
0	-0.0941038	0	0.0928164	0.00038147	0	0	
0	-0.0917673	0	0.0956237	0	0	0	
0	-0.0912666	0	0.0948727	0	0	0	
0	-0.0928164	0	0.0899732	0	0	0	
0	-0.0935555	0	0.0887215	0	0	0	
0	-0.094074	0	0.0858784	0	0	0	
0	-0.0938475	0	0.0864267	-0.00038147	0	0	
0	-0.0953674	0	0.0871897	0.00038147	0	0	
0	-0.0943422	0	0.0848711	-0.00038147	0	0	
0	-0.0927925	0	0.0910103	0.00038147	0	0	
0	-0.0912905	0	0.0935495	-0.00038147	0	0	
0	-0.0920296	-0.000254818	0.0966609	0	0	0	
0	-0.0943363	0.000254818	0.0897646	0	0	0	
0	-0.09408	0	0.08564	0	0	0	
0	-0.0946045	-0.000254818	0.0861347	0	0	0	
0	-0.0951111	0.000254818	0.0866652	0	0	0	
0	-0.0963628	-0.000254818	0.0874519	0	0	0	
0	-0.0951111	0.000254818	0.0894845	0	0	0	
0	-0.0928164	0	0.0928104	0	0	0	
0	-0.0935495	0	0.0963748	0	0	0	
0	-0.095135	-0.000254818	0.0948429	0	0	0	
0	-0.0968933	0	0.0890017	0	0	0	
0	-0.0955999	0.000254818	0.0864267	0	0	0	
0	-0.0969231	-0.000254818	0.0853539	0	0	0	
0	-0.0991523	0	0.0869513	0	0	0	
0	-0.0984728	0	0.0856161	0	0	0	
0	-0.0966311	0	0.0887334	0	0	0	
0	-0.0963688	0.000254818	0.0917673	0	0	0	
0	-0.0971794	-0.000254818	0.0953674	0	0	0	
0	-0.0976562	0	0.0933468	0	0	0	
0	-0.0981569	0	0.0876904	0	0	0	
0	-0.098443	0	0.0861406	0	0	0	
0	-0.0992	0	0.083375	0	0	0	
0	-0.0991881	0	0.0861406	0	0	0	
0	-0.0979424	0	0.0866652	0	0	0	
0	-0.0978947	0	0.09076	0	0	0	
0	-0.0989377	0	0.0940859	0	0	0	
0	-0.0986874	0	0.0919998	0	0	0	
0	-0.0981808	0	0.0882387	0	0	0	
0	-0.0994623	0	0.0833333	0	0	0	
0	-0.0997126	0	0.0831068	0	0	0	
0	-0.0991762	0	0.0828326	0	0	0	
0	-0.0969231	0	0.0828266	0	0	0	
0	-0.0986576	0	0.084132	0	0	0	
0	-0.0989437	0	0.0876665	0	0	0	
0	-0.0986993	0	0.088954	0	0	0	
0	-0.0963986	0	0.0890076	0	0	0	
0	-0.0963688	0	0.0835896	0	0	0	
0	-0.0976562	0	0.0797749	0	0	0	
0	-0.0968933	0	0.0800133	0	0	0	
0	-0.0951231	0	0.0800371	0	0	0	
0	-0.0968993	0	0.0825882	0	0	0	
0	-0.100231	0	0.0805318	0	0	0	
0	-0.100207	0	0.0815392	0	0	0	
0	-0.0989139	0	0.0866652	0	0	0	
0	-0.0981867	0	0.0874281	0	0	0	
0	-0.0981748	0	0.0894785	0	0	0	
0	-0.0981867	0	0.0820696	0	0	0	
0	-0.0963926	0	0.0777721	0	0	0	
0	-0.0984192	0	0.0794888	0	0	0	
0	-0.100732	0	0.0815392	0	0	0	
0	-0.101757	0	0.0833452	0	0	0	
0	-0.0997007	0	0.0820696	0	0	0	
0	-0.0997126	0	0.0838935	0	0	0	
0	-0.0999689	0	0.0876665	0	0	0	
0	-0.0991821	0	0.0894845	0	0	0	
0	-0.0966489	0	0.08564	0	0	0	
0	-0.0979245	0	0.0825644	0	0	0	
0	-0.0991762	0	0.080061	0	0	0	
0	-0.101238	0	0.0825346	0	0	0	
0	-0.101775	0	0.0820696	0	0	0	
0	-0.102025	0	0.0828505	0	0	0	
0	-0.102782	0	0.0843465	0	0	0	
0	-0.101233	0	0.0856698	0	0	0	
0	-0.100493	0	0.0869274	0	0	0	
0	-0.0996828	0	0.0856638	0	0	0	
0	-0.102019	0	0.0794888	0	0	0	
0	-0.103784	0	0.0777423	0	0	0	
0	-0.10407	0	0.0771999	0	0	0	
0	-0.103545	0	0.0774622	0	0	0	
0	-0.103784	0	0.078994	0	0	0	
0	-0.101233	0	0.0777245	0	0	0	
0	-0.100756	0	0.0825882	0	0	0	
0	-0.102258	0	0.0861883	0	0	0	
0	-0.101757	0	0.0843525	0	0	0	
0	-0.101495	0	0.0818014	0	0	0	
0	-0.101495	0	0.0761986	0	0	0	
0	-0.103021	0	0.075388	0	0	0	
0	-0.102776	0	0.0764847	0	0	0	
0	-0.100237	0	0.0756502	0	0	0	
0	-0.100994	0	0.0767231	0	0	0	
0	-0.103283	0	0.0761747	0	0	0	
0	-0.103807	0	0.0795126	0	0	0	
0	-0.101757	0	0.0831127	0	0	0	
0	-0.101733	0	0.0845909	0	0	0	
0	-0.101757	0	0.0802994	0	0	0	
0	-0.101256	0	0.0759125	0	0	0	
0	-0.0997066	0	0.0751734	0	0	0	
0	-0.102019	0	0.0751495	0	0	0	
0	-0.104547	0	0.0766993	0	0	0	
0	-0.105834	0	0.074935	0	0	0	
0	-0.10457	0	0.0718355	0	0	0	
0	-0.104046	0	0.0774384	0	0	0	
0	-0.104308	0	0.0823498	0	-0.000286102	0	
0	-0.101018	0	0.0843763	0	0.000286102	0	
0	-0.0991762	0	0.0828266	-0.000429153	0	0	
0	-0.100976	0	0.0738859	0.000429153	0	0	
0	-0.103539	0	0.0736237	-0.000429153	0	0	
0	-0.105333	0	0.0751734	0.000429153	0	0	
0	-0.102788	0	0.0751734	-0.000429153	0	0	
0	-0.103807	0	0.0751495	0	0	0	
0	-0.103539	0	0.0744104	0	0	0	
0	-0.101995	0	0.0761747	0	0	0	
0	-0.102019	0	0.0802755	0	0	0	
0	-0.102526	0	0.0841141	0	0	0	
0	-0.103283	0	0.0818253	0	0	0	
0	-0.102276	0	0.0756741	0	0	0	
0	-0.104046	0	0.0723362	0	0	0	
0	-0.104809	0	0.0720978	0	0	0	
0	-0.103551	0	0.0734091	0	0	0	
0	-0.103068	0	0.0751734	0	0	0	
0	-0.104022	0	0.0751495	0	0	0	
0	-0.104302	0	0.0764132	0	0	0	
0	-0.103307	0	0.0777245	0	0	0	
0	-0.102264	0	0.077486	0	0	0	
0	-0.103277	0	0.0779867	0	0	0	
0	-0.101495	0	0.0728369	0	0	0	
0	-0.101256	0	0.0705481	0	0	0	
0	-0.102001	0	0.0705957	0	0	0	
0	-0.105089	0	0.0720739	0	0	0	
0	-0.105315	0	0.0720978	0	0	0	
0	-0.104827	0	0.0736237	0	0	0	
0	-0.104594	0	0.0721216	0	0	0	
0	-0.10584	0	0.0748873	0	0	0	
0	-0.103778	0	0.0777245	0	0	0	
0	-0.100738	0	0.0777483	0	0	0	
0	-0.101751	0	0.0766754	0	0	0	
0	-0.104839	0	0.0721216	0	0	0	
0	-0.106329	0	0.0695229	0	0	0	
0	-0.105858	0	0.0708342	0	0	0	
0	-0.105578	0	0.0710726	0	0	0	
0	-0.106376	0	0.0705481	0	0	0	
0	-0.104314	0	0.0697851	0	0	0	
0	-0.102758	0	0.0710964	0	0	0	
0	-0.104308	0	0.0754356	0	0	0	
0	-0.104564	0	0.0777245	0	0	0	
0	-0.105339	0	0.0766754	0	0	0	
0	-0.103539	0	0.0718594	0	0	0	
0	-0.1046	0	0.0672102	0	0	0	
0	-0.105065	0	0.0682831	0	0	0	
0	-0.103259	0	0.0677347	0	0	0	
0	-0.10407	0	0.0700712	0	0	0	
0	-0.105834	0	0.0715733	0	0	0	
0	-0.106388	0	0.0695467	0	0	0	
0	-0.106597	0	0.0687599	0	0	0	
0	-0.105304	0	0.0731468	0	0	0	
0	-0.104332	0	0.0741243	0	0	0	
0	-0.100732	0	0.0748843	0	0	0	
0	-0.10097	0	0.0739127	0	0	0	
0	-0.103074	0	0.0646859	0	0	0	
0	-0.104541	0	0.0636548	0	0	0	
0	-0.104076	0	0.0662088	0	0	0	
0	-0.104016	0	0.0669956	0	0	0	
0	-0.104839	0	0.0667095	0	0	0	
0	-0.102538	0	0.0657082	0	0	0	
0	-0.10047	0	0.0641823	0	0	0	
0	-0.102496	0	0.0677377	0	-0.000286102	0	
0	-0.103834	0	0.0720948	0	0.000286102	0	
0	-0.103024	0	0.0754356	0	0	0	
0	-0.101465	0	0.0741243	0	0	0	
0	-0.102547	0	0.0697851	0	0	0	
0	-0.10407	0	0.0654668	0	0	0	
0	-0.103784	0	0.0649482	0	0	0	
0	-0.102258	0	0.0651807	0	0	0	
0	-0.103807	0	0.0682592	0	0	0	
0	-0.107646	0	0.0682861	0	-0.000286102	0	
0	-0.107357	0	0.0669718	0	0.000286102	0	
0	-0.106859	0	0.0667572	0	0	0	
0	-0.106385	0	0.0687361	0	0	0	
0	-0.105074	0	0.0713348	0	0	0	
0	-0.102255	0	0.0736207	0	-0.000286102	0	
0	-0.101992	0	0.0718862	0	0.000286102	0	
0	-0.104311	0	0.066185	0	0	0	
0	-0.106618	0	0.0649452	0	0	0	
0	-0.107408	0	0.0636578	0	-0.000286102	0	
0	-0.107101	0	0.0649422	0	0	0	
0	-0.107646	0	0.0657111	0	0	0	
0	-0.105071	0	0.0672579	0	0	0	
0	-0.104305	0	0.0654221	0	0	0	
0	-0.105837	0	0.0685215	0	0	0	
0	-0.10612	0	0.0720978	0	0	0	
0	-0.105858	0	0.07236	0	0	0	
0	-0.105551	0	0.0692874	0	0	0	
0	-0.10564	0	0.0657052	0	0	0	
0	-0.104022	0	0.0608444	0	0	0	
0	-0.102782	0	0.0611037	0	0	0	
0	-0.104806	0	0.0633985	0	0	0	
0	-0.105098	0	0.0631541	0	0	0	
0	-0.105071	0	0.0626147	0	0.000286102	0	
0	-0.103784	0	0.0613689	0	-0.000286102	0	
0	-0.104311	0	0.0606	0	0	0	
0	-0.10407	0	0.0631601	0	0	0	
0	-0.100231	0	0.0669479	-0.000405312	0	0	
0	-0.0991791	0	0.0690192	0.000405312	0	0	
0	-0.100735	0	0.0680447	-0.000405312	0	0	
0	-0.102776	0	0.0644475	0	0	0	
0	-0.103262	0	0.0595331	0.000405312	0	0	
0	-0.103068	0	0.0590563	-0.000405312	0	0	
0	-0.104812	0	0.0600815	0.000405312	0	0	
0	-0.104564	0	0.0603408	-0.000405312	0	0	
0	-0.101757	0	0.0610828	0	0	0	
0	-0.10176	0	0.061658	0	0	0	
0	-0.105071	0	0.0602931	0	0	0	
0	-0.106096	0	0.061655	0	0	0	
0	-0.10407	0	0.0654697	0	0	0	
0	-0.103283	0	0.0672132	0	0	0	
0	-0.102782	0	0.0687599	0	0	0	
0	-0.101995	0	0.0685215	0	0	0	
0	-0.100991	0	0.0628948	0	0	0	
0	-0.102019	0	0.0575304	0	0	0	
0	-0.103784	0	0.059557	0	0	0	
0	-0.104597	0	0.0611275	0	0	0	
0	-0.105307	0	0.062111	0	0	0	
0	-0.104076	0	0.0623703	0	0	0	
0	-0.104806	0	0.0603676	0	0	0	
0	-0.103283	0	0.0577658	0	0	0	
0	-0.103018	0	0.0598222	0	0	0	
0	-0.104597	0	0.06392	0	0	0	
0	-0.104305	0	0.0682592	0	0	0	
0	-0.103548	0	0.0685215	0	0	0	
0	-0.103784	0	0.0649184	0	0	0	
0	-0.103024	0	0.0590831	0	0	0	
0	-0.103065	0	0.0552177	0	0	0	
0	-0.101995	0	0.0567406	0	0	0	
0	-0.103545	0	0.0578165	0	0	0	
0	-0.104308	0	0.060299	0	0	0	
0	-0.104311	0	0.0593185	0	0	0	
0	-0.103301	0	0.0582933	0	0	0	
0	-0.103548	-0.000251327	0.0580549	0	0	0	
0	-0.104544	0	0.0577688	0	0	0	
0	-0.101498	0	0.0608444	0	0	0	
0	-0.0991821	0	0.0636578	0	0	0	
0	-0.100759	0	0.0649482	0	0	0	
0	-0.102016	0	0.0626028	0	0	0	
0	-0.103021	0	0.058341	0	0	0	
0	-0.102782	0	0.05548	0	0	0	
0	-0.104544	0	0.0554353	0	0	0	
0	-0.104836	0	0.0560045	0	0	0	
0	-0.101495	0	0.0570059	0	0	0	
0	-0.101233	0	0.0557184	0	0	0	
0	-0.104833	0	0.0570536	0	0	0	
0	-0.106382	0	0.0567645	0	0	0	
0	-0.103763	0	0.0595331	0	0	0	
0	-0.103042	0	0.0623971	0	0	0	
0	-0.102782	0	0.0649214	0	0	0	
0	-0.100756	0	0.0639439	0	0	0	
0	-0.0989467	0	0.0613689	0	0	0	
0	-0.100705	0	0.0590533	0	0	0	
0	-0.103542	0	0.0549585	0	0	0	
0	-0.104314	0	0.0551939	0	0	0	
0	-0.104046	0	0.0552416	0	0	0	
0	-0.103804	0	0.0560015	0	0	0	
0	-0.103286	0	0.0562459	0	0	0	
0	-0.102016	0	0.055477	0	0	0	
0	-0.101757	0	0.0546932	0	0	0	
0	-0.101995	0	0.0557482	0	0	0	
0	-0.102782	0	0.0595748	0	0	0	
0	-0.102258	0	0.0610828	0	0	0	
0	-0.101754	0	0.0621587	0	0	0	
0	-0.10097	0	0.0597954	0	0	0	
0	-0.0994951	0	0.056529	0	0	0	
0	-0.0984192	0	0.0521421	0	0	0	
0	-0.0989437	0	0.0506371	0	0	0	
0	-0.101495	0	0.0516444	0	0	0	
0	-0.101233	0	0.0526667	0	0	0	
0	-0.100496	0	0.0539273	0	0	0	
0	-0.100204	0	0.0539601	0	0	0	
0	-0.101516	0	0.0521392	0	0	0	
0	-0.0996828	0	0.0511169	0	0	0	
0	-0.0968963	0	0.0501394	0	0	0	
0	-0.0981838	0	0.0531673	0	0	0	
0	-0.100729	0	0.0577688	0	0	0	
0	-0.0991851	0	0.0596076	0	0	0	
0	-0.0979394	0	0.0605792	0	0	0	
0	-0.0984192	0	0.0590563	0	0	0	
0	-0.0997275	0	0.0549555	0	0	0	
0	-0.0999451	0	0.0498503	0	0	0	
0	-0.0976592	0	0.0488311	0	0	0	
0	-0.0976771	0	0.0503987	0	0	0	
0	-0.0989467	0	0.0526458	0	0	0	
0	-0.101733	0	0.0557184	0	0	0	
0	-0.101233	0	0.0544786	0	0	0	
0	-0.101256	0	0.0531465	0	0	0	
0	-0.101233	0	0.0514001	0	0	0	
0	-0.0999689	0	0.0509024	0	0	0	
0	-0.0974178	0	0.0524044	0	0	0	
0	-0.0976831	0	0.0562429	0	0	0	
0	-0.0981778	0	0.0600815	-0.000405312	0	0	
0	-0.0989467	0	0.0605822	0.000405312	0	0	
0	-0.0999451	0	0.057292	-0.000405312	0	0	
0	-0.0999689	0	0.0529021	0	0	0	
0	-0.100181	0	0.0483036	0.000405312	0	0	
0	-0.101021	0	0.0473052	-0.000405312	0	0	
0	-0.0999421	0	0.0490904	0	0	0	
0	-0.0994921	0	0.0511408	0	0	0	
0	-0.101471	0	0.0529498	0	0	0	
0	-0.101498	0	0.0523597	0	0	0	
0	-0.101256	0	0.0519514	0	0	0	
0	-0.100467	0	0.0505954	0	0	0	
0	-0.10047	0	0.0506133	0	0	0	
0	-0.0974178	0	0.0516415	0	0	0	
0	-0.0961572	0	0.0547141	0	0	0	
0	-0.0973672	0	0.0552207	0	0	0	
0	-0.0976592	0	0.0541925	0	0	0	
0	-0.0974119	0	0.0534773	0	0	0	
0	-0.0971854	0	0.0495911	0	0	0	
0	-0.0976533	0	0.0460148	0	0	0	
0	-0.0989199	0	0.0449657	0	0	0	
0	-0.0974178	0	0.0462741	0	0	0	
0	-0.0958651	0	0.0480682	0	0	0	
0	-0.0971556	0	0.0485897	0	0	0	
0	-0.0989437	0	0.04704	0	0	0	
0	-0.0981808	0	0.04704	0	0	0	
0	-0.0971586	0	0.0473022	0	0	0	
0	-0.097394	0	0.0488281	0	0	0	
0	-0.0979155	0	0.0506163	0	0	0	
0	-0.0958711	0	0.0526428	0	0	0	
0	-0.0930786	0	0.0544786	0	0	0	
0	-0.09408	0	0.0562429	0	0	0	
0	-0.0958443	0	0.0539541	0	0	0	
0	-0.096941	0	0.050354	0	0	0	
0	-0.0958443	0	0.0478238	0	0	0	
0	-0.0969142	0	0.0455141	0	0	0	
0	-0.0984222	0	0.0460178	0	0	0	
0	-0.096634	0	0.0470161	0	0	0	
0	-0.0948638	0	0.0473022	0	0	0	
0	-0.0948668	0	0.0481158	0	0	0	
0	-0.0966072	0	0.0472516	0	0	0	
0	-0.0987053	0	0.0460386	0	0	0	
0	-0.0971556	0	0.0449657	0	0	0	
0	-0.0971317	0	0.0468016	0	0	0	
0	-0.0966549	0	0.0493735	0	-0.00038147	0	
0	-0.0948429	0	0.0518829	0	0.00038147	0	
0	-0.0922918	0	0.0534296	0	0	0	
0	-0.0923127	0	0.0547171	0	0	0	
0	-0.0945836	0	0.0534326	0	-0.00038147	0	
0	-0.09408	0	0.0514001	0	0.00038147	0	
0	-0.095129	0	0.0464916	0	0	0	
0	-0.0961035	0	0.0432253	0	-0.00038147	0	
0	-0.0961572	0	0.0424385	0	0	0	
0	-0.0958472	0	0.0442266	0	0	0	
0	-0.0935733	0	0.0455111	0	0	0	
0	-0.0923216	0	0.04628	0	0	0	
