0.00666688	-0.00495869	-0.00452915	-0.0170716	-0.0110362	-0.00951151	-0.00179499	
0.00666441	-0.00477293	-0.00455574	-0.0174733	-0.0109958	-0.00954438	-0.00177673	
0.00666155	-0.00455541	-0.00458315	-0.0180175	-0.0109535	-0.00957819	-0.00175758	
0.00665849	-0.00444164	-0.00461111	-0.0183807	-0.0109099	-0.00961262	-0.00173788	
0.00665509	-0.00427567	-0.00463921	-0.018635	-0.0108653	-0.00964719	-0.00171776	
0.00665115	-0.00398178	-0.00466753	-0.0190147	-0.0108192	-0.00968196	-0.00169696	
0.00664674	-0.00370768	-0.0046961	-0.0193749	-0.0107717	-0.00971694	-0.00167552	
0.00664167	-0.00334034	-0.00472467	-0.0197153	-0.0107226	-0.00975181	-0.00165339	
0.00663609	-0.00303983	-0.00475312	-0.0199556	-0.0106725	-0.00978642	-0.0016308	
0.00663017	-0.00285594	-0.00478091	-0.0199083	-0.0106224	-0.00982016	-0.00160825	
0.0066233	-0.00234212	-0.00480805	-0.0201148	-0.010571	-0.00985301	-0.00158513	
0.00661578	-0.00193443	-0.00483444	-0.0201696	-0.010519	-0.00988476	-0.00156176	
0.0066078	-0.00168563	-0.00486061	-0.0203352	-0.0104663	-0.00991615	-0.00153805	
0.00659937	-0.00146533	-0.00488722	-0.0207571	-0.0104119	-0.00994809	-0.00151365	
0.00659044	-0.00121485	-0.00491416	-0.0211532	-0.010356	-0.00998039	-0.00148856	
0.00658139	-0.00118704	-0.00494249	-0.0218127	-0.0102981	-0.0100145	-0.00146254	
0.00657204	-0.00107043	-0.00497095	-0.0220481	-0.0102393	-0.0100487	-0.00143618	
0.00656233	-0.000891669	-0.00499875	-0.0220164	-0.0101807	-0.0100821	-0.00140985	
0.00655244	-0.000809745	-0.00502644	-0.0221113	-0.0101217	-0.0101154	-0.00138342	
0.00654186	-0.000450944	-0.00505454	-0.0226287	-0.0100607	-0.0101491	-0.00135606	
0.0065311	-0.000348054	-0.00508336	-0.0230555	-0.00999826	-0.0101837	-0.00132808	
0.00652018	-0.000292416	-0.00511203	-0.0231335	-0.0099357	-0.0102181	-0.00130005	
0.00650864	4.25049e-05	-0.00513848	-0.0226031	-0.00987464	-0.0102496	-0.00127271	
0.00649681	0.00026016	-0.0051613	-0.0213909	-0.00981757	-0.0102766	-0.0012472	
0.0064841	0.000789065	-0.00517956	-0.0200515	-0.00976441	-0.0102977	-0.00122348	
0.00647062	0.00129757	-0.00519377	-0.0188592	-0.00971467	-0.0103137	-0.00120134	
0.0064565	0.00171796	-0.00520457	-0.017851	-0.00966784	-0.0103252	-0.00118054	
0.00644181	0.00206733	-0.00521311	-0.0172574	-0.0096226	-0.0103338	-0.00116048	
0.00642654	0.00239091	-0.00522064	-0.0171327	-0.00957739	-0.0103411	-0.00114045	
0.00641131	0.00236641	-0.00522737	-0.0168405	-0.00953332	-0.0103474	-0.00112093	
0.0063958	0.00245649	-0.00523467	-0.0171945	-0.009488	-0.0103545	-0.00110087	
0.00638085	0.00211048	-0.00524306	-0.017422	-0.00944255	-0.0103632	-0.00108073	
0.00636576	0.00209199	-0.00525246	-0.0178891	-0.00939565	-0.0103732	-0.00105993	
0.00635116	0.00179291	-0.00526334	-0.0182932	-0.00934797	-0.0103851	-0.00103878	
0.00633662	0.00169845	-0.00527536	-0.018744	-0.00929903	-0.0103986	-0.00101705	
0.00632283	0.00122757	-0.00529044	-0.0196575	-0.00924785	-0.010416	-0.00099429	
0.00630887	0.00124663	-0.00530675	-0.0202461	-0.00919479	-0.0104351	-0.000970686	
0.00629558	0.000864728	-0.00532456	-0.0205945	-0.00914131	-0.010456	-0.000946874	
0.00628264	0.000610863	-0.00534324	-0.0208365	-0.00908757	-0.0104782	-0.000922937	
0.00626972	0.000560738	-0.00536307	-0.021322	-0.00903243	-0.0105018	-0.000898367	
0.00625682	0.000546011	-0.00538383	-0.0217321	-0.00897609	-0.0105265	-0.000873259	
0.00624362	0.000713676	-0.00540452	-0.0218893	-0.00891914	-0.0105511	-0.000847885	
0.00623044	0.000725708	-0.00542464	-0.0217202	-0.00886293	-0.010575	-0.000822849	
0.00621673	0.00102644	-0.00544327	-0.0214204	-0.00880745	-0.0105969	-0.000798159	
0.00620309	0.00100283	-0.00546201	-0.0214907	-0.00875195	-0.0106189	-0.000773457	
0.00618905	0.00119514	-0.00548029	-0.021527	-0.00869618	-0.0106403	-0.000748655	
0.0061752	0.00108966	-0.00549875	-0.021581	-0.00864058	-0.010662	-0.000723921	
0.00616115	0.00114602	-0.00551758	-0.0218478	-0.00858414	-0.0106841	-0.00069882	
0.0061474	0.000956809	-0.00553705	-0.0220304	-0.00852756	-0.0107072	-0.000673645	
0.0061336	0.000934696	-0.00555691	-0.0222507	-0.00847044	-0.0107308	-0.000648231	
0.00611978	0.000929098	-0.0055768	-0.0223299	-0.00841324	-0.0107544	-0.000622784	
0.00610595	0.000920789	-0.00559664	-0.0223716	-0.00835609	-0.010778	-0.000597363	
0.00609173	0.00112194	-0.0056164	-0.0225546	-0.00829818	-0.0108014	-0.000571613	
0.0060777	0.00103012	-0.00563571	-0.022363	-0.00824125	-0.0108243	-0.000546303	
0.00606301	0.00137306	-0.00565421	-0.0223764	-0.00818392	-0.0108461	-0.000520831	
0.00604853	0.00129166	-0.00567177	-0.0219833	-0.00812823	-0.0108667	-0.000496098	
0.00603342	0.0016209	-0.005688	-0.0217867	-0.00807285	-0.0108856	-0.00047153	
0.00601853	0.0015304	-0.00570324	-0.0213633	-0.00801923	-0.0109033	-0.000447749	
0.00600294	0.00187676	-0.00571784	-0.0214443	-0.00796494	-0.0109202	-0.000423688	
0.00598753	0.0017947	-0.00573291	-0.0216084	-0.00791038	-0.0109376	-0.000399502	
0.00597145	0.00212668	-0.00574727	-0.0216495	-0.0078553	-0.0109541	-0.000375106	
0.00595558	0.00202816	-0.00576149	-0.0215593	-0.00780085	-0.0109705	-0.000350988	
0.00593937	0.00216703	-0.00577571	-0.0217459	-0.00774569	-0.0109869	-0.000326563	
0.00592299	0.00224832	-0.0057905	-0.0220786	-0.00768943	-0.011004	-0.000301645	
0.00590646	0.00229614	-0.0058061	-0.0225003	-0.00763181	-0.0110222	-0.000276122	
0.00588981	0.00233063	-0.00582248	-0.0229005	-0.00757293	-0.0110413	-0.00025004	
0.00587327	0.00223399	-0.00583973	-0.0232411	-0.00751322	-0.0110616	-0.000223576	
0.00585635	0.00239227	-0.00585761	-0.0236892	-0.0074519	-0.0110827	-0.000196403	
0.00583965	0.00225626	-0.00587658	-0.0240784	-0.00738966	-0.0111052	-0.000168806	
0.00582204	0.00270365	-0.00589592	-0.0246438	-0.00732496	-0.0111281	-0.00014013	
0.00580509	0.00235947	-0.00591647	-0.0249051	-0.00726011	-0.0111525	-0.000111373	
0.00578765	0.00254043	-0.00593712	-0.0252016	-0.00719416	-0.0111772	-8.21325e-05	
0.00577001	0.00265421	-0.00595769	-0.025312	-0.00712785	-0.0112017	-5.2741e-05	
0.00575208	0.00281616	-0.00597741	-0.0251723	-0.00706197	-0.0112251	-2.35526e-05	
0.00573375	0.00302521	-0.00599671	-0.0252293	-0.00699575	-0.011248	5.76934e-06	
0.00571554	0.00293785	-0.00601665	-0.0254883	-0.00692899	-0.0112716	3.53404e-05	
0.00569662	0.00328215	-0.00603619	-0.0256806	-0.00686122	-0.0112948	6.53414e-05	
0.00567792	0.00318178	-0.00605509	-0.0254095	-0.00679474	-0.0113172	9.4765e-05	
0.00565889	0.00333884	-0.00607282	-0.0251552	-0.00672907	-0.0113382	0.000123809	
0.00563917	0.00371808	-0.00608909	-0.0249294	-0.00666376	-0.0113572	0.000152669	
0.00561981	0.00355327	-0.00610447	-0.0244992	-0.00660036	-0.0113752	0.000180672	
0.0056	0.00375768	-0.00611893	-0.0243763	-0.00653723	-0.011392	0.00020854	
0.00557985	0.00395655	-0.00613222	-0.024121	-0.00647483	-0.0114074	0.000236066	
0.00555982	0.00389506	-0.00614489	-0.0238838	-0.00641351	-0.011422	0.000263108	
0.00553959	0.00396036	-0.00615771	-0.0240666	-0.00635161	-0.0114369	0.000290398	
0.00551927	0.00399867	-0.00617035	-0.0240819	-0.00628977	-0.0114515	0.00031766	
0.00549925	0.00380244	-0.00618354	-0.0242185	-0.00622793	-0.0114669	0.000344926	
0.00547881	0.00399668	-0.00619618	-0.024224	-0.00616594	-0.0114816	0.000372253	
0.00545838	0.00401936	-0.00620792	-0.0239302	-0.00610507	-0.0114952	0.000399065	
0.00543812	0.00391668	-0.00621912	-0.0236967	-0.00604533	-0.0115082	0.000425376	
0.00541739	0.00417129	-0.00622852	-0.0232385	-0.0059869	-0.0115189	0.000451079	
0.00539646	0.00432518	-0.00623612	-0.0226731	-0.00593029	-0.0115273	0.000475948	
0.00537556	0.00431355	-0.00624337	-0.0225671	-0.00587421	-0.0115352	0.000500584	
0.00535444	0.00442081	-0.00624961	-0.0222995	-0.005819	-0.011542	0.000524816	
0.00533321	0.00446924	-0.0062558	-0.0223635	-0.00576362	-0.0115486	0.00054912	
0.00531223	0.00429564	-0.00626338	-0.0228289	-0.00570705	-0.0115571	0.000573965	
0.00529152	0.00409582	-0.00627247	-0.0233383	-0.0056492	-0.0115676	0.000599399	
0.00527074	0.00408149	-0.00628221	-0.0236531	-0.00559043	-0.011579	0.00062524	
0.00525034	0.00385098	-0.00629335	-0.0240819	-0.00553072	-0.0115921	0.000651519	
0.00522973	0.00392246	-0.0063051	-0.0244451	-0.00546981	-0.0116061	0.000678331	
0.00520919	0.00386744	-0.00631794	-0.0248862	-0.00540764	-0.0116214	0.000705711	
0.00518868	0.00382298	-0.00633149	-0.0251913	-0.00534466	-0.0116377	0.000733451	
0.00516775	0.00402556	-0.00634498	-0.0253876	-0.00528086	-0.0116539	0.000761549	
0.00514685	0.00402016	-0.00635847	-0.0254304	-0.00521709	-0.01167	0.000789629	
0.00512573	0.00411202	-0.00637197	-0.0255742	-0.00515285	-0.0116862	0.00081791	
0.00510388	0.00449027	-0.0063851	-0.0257769	-0.0050875	-0.0117019	0.000846673	
0.00508182	0.00460292	-0.00639855	-0.0260356	-0.00502124	-0.011718	0.000875829	
0.00505958	0.00467643	-0.00641184	-0.026098	-0.00495484	-0.0117339	0.000905046	
0.00503669	0.00501789	-0.00642398	-0.0259741	-0.00488849	-0.0117484	0.000934217	
0.00501322	0.0053373	-0.00643516	-0.0258915	-0.00482208	-0.0117616	0.000963393	
0.00498923	0.00563441	-0.00644481	-0.0255637	-0.00475649	-0.0117729	0.000992183	
0.00496493	0.00579373	-0.00645382	-0.0254902	-0.00469105	-0.0117834	0.00102089	
0.00494057	0.00580459	-0.00646257	-0.0254549	-0.00462587	-0.0117936	0.00104948	
0.00491597	0.00590668	-0.00647098	-0.0254717	-0.00456063	-0.0118035	0.00107808	
0.00489143	0.00586251	-0.00647885	-0.0252801	-0.00449628	-0.0118127	0.00110629	
0.00486671	0.00594303	-0.00648619	-0.0251921	-0.00443225	-0.0118213	0.00113435	
0.00484167	0.00609686	-0.00649353	-0.025367	-0.00436752	-0.01183	0.00116271	
0.00481584	0.00650588	-0.00650047	-0.0255751	-0.00430158	-0.0118381	0.00119159	
0.00479014	0.00642644	-0.00650809	-0.0258254	-0.00423506	-0.0118471	0.00122073	
0.00476482	0.00618929	-0.00651589	-0.0257834	-0.00416923	-0.0118564	0.00124958	
0.00473988	0.00594077	-0.00652454	-0.0259974	-0.00410321	-0.0118668	0.00127852	
0.00471556	0.00558324	-0.00653383	-0.0260423	-0.00403778	-0.0118782	0.00130722	
0.00469138	0.00547176	-0.00654352	-0.0261831	-0.00397221	-0.0118901	0.00133598	
0.00466747	0.00530913	-0.00655419	-0.0265	-0.00390598	-0.0119033	0.00136505	
0.0046443	0.004886	-0.00656635	-0.0268178	-0.00383951	-0.0119183	0.00139425	
0.00462075	0.00506057	-0.00657767	-0.0267046	-0.00377333	-0.0119325	0.00142331	
0.00459746	0.00494668	-0.00658907	-0.0266756	-0.00370759	-0.0119466	0.00145217	
0.00457446	0.00477988	-0.00660064	-0.0266792	-0.00364229	-0.011961	0.00148084	
0.00455104	0.0049764	-0.00661223	-0.0269038	-0.00357607	-0.0119754	0.00150991	
0.00452737	0.00511197	-0.00662378	-0.0270403	-0.00350934	-0.0119898	0.0015392	
0.00450392	0.00498278	-0.00663575	-0.0271636	-0.00344256	-0.0120047	0.00156852	
0.00448039	0.00499082	-0.00664803	-0.0273645	-0.00337526	-0.01202	0.00159807	
0.0044566	0.00511794	-0.00665999	-0.0274017	-0.00330781	-0.012035	0.00162768	
0.0044327	0.00517548	-0.00667152	-0.0273303	-0.00324069	-0.0120494	0.00165713	
0.0044087	0.00522812	-0.00668227	-0.0271257	-0.00317436	-0.0120629	0.00168622	
0.00438465	0.00524957	-0.00669279	-0.0271083	-0.00310823	-0.0120761	0.00171523	
0.00436018	0.00546375	-0.00670252	-0.0270235	-0.00304221	-0.0120883	0.00174416	
0.00433546	0.00560245	-0.00671148	-0.0268754	-0.00297664	-0.0120995	0.00177289	
0.00431077	0.0055696	-0.00672074	-0.0270257	-0.00291078	-0.0121112	0.00180174	
0.0042857	0.00575299	-0.00672919	-0.0269165	-0.00284516	-0.0121219	0.00183048	
0.00426019	0.00598684	-0.00673671	-0.0267806	-0.00277978	-0.0121314	0.00185909	
0.00423388	0.00642368	-0.00674252	-0.026497	-0.00271484	-0.0121388	0.00188748	
0.00420715	0.00667987	-0.00674636	-0.0259493	-0.0026515	-0.0121436	0.00191513	
0.00418052	0.00664461	-0.00674906	-0.0255098	-0.00258986	-0.0121471	0.00194202	
0.0041535	0.00683684	-0.00675092	-0.0253823	-0.00252849	-0.0121496	0.00196877	
0.00412652	0.00683075	-0.00675172	-0.0249953	-0.00246857	-0.0121507	0.00199488	
0.00409906	0.00706766	-0.00675164	-0.0248783	-0.0024088	-0.0121508	0.0020209	
0.00407175	0.00697432	-0.00675257	-0.0252433	-0.00234805	-0.0121522	0.00204737	
0.00404427	0.00703397	-0.00675328	-0.0252565	-0.00228729	-0.0121534	0.00207384	
0.00401725	0.00676811	-0.00675555	-0.0257011	-0.00222555	-0.0121566	0.00210076	
0.00399044	0.0066083	-0.00675896	-0.0260896	-0.00216288	-0.0121613	0.00212811	
0.00396297	0.00692332	-0.0067622	-0.0263291	-0.00209902	-0.0121659	0.00215598	
0.00393555	0.00690588	-0.00676583	-0.0264977	-0.00203475	-0.0121709	0.00218404	
0.00390811	0.00689667	-0.00676988	-0.0267025	-0.00196993	-0.0121765	0.00221233	
0.0038806	0.00690056	-0.0067747	-0.0270643	-0.00190402	-0.0121831	0.00224112	
0.00385323	0.00679867	-0.00678068	-0.0274994	-0.00183692	-0.0121912	0.00227045	
0.00382596	0.00673008	-0.0067866	-0.027474	-0.00177019	-0.0121992	0.00229961	
0.00379857	0.00680354	-0.00679172	-0.0272658	-0.00170421	-0.0122063	0.00232844	
0.00377092	0.00694578	-0.00679596	-0.0270716	-0.00163881	-0.0122123	0.00235699	
0.00374294	0.00711797	-0.00679995	-0.0271518	-0.00157301	-0.012218	0.00238571	
0.00371471	0.00725128	-0.00680324	-0.0270242	-0.00150757	-0.0122228	0.00241425	
0.00368615	0.00742157	-0.00680566	-0.026859	-0.00144257	-0.0122265	0.00244259	
0.0036574	0.00753356	-0.00680703	-0.0265725	-0.00137851	-0.0122289	0.0024705	
0.00362831	0.00771098	-0.00680776	-0.0264995	-0.00131455	-0.0122306	0.00249836	
0.00359902	0.007809	-0.00680815	-0.0264893	-0.0012506	-0.0122319	0.0025262	
0.0035694	0.00796573	-0.00680812	-0.0264885	-0.00118653	-0.0122327	0.00255409	
0.00353952	0.00808314	-0.00680857	-0.0268161	-0.00112128	-0.0122341	0.0025825	
0.00350928	0.00823978	-0.00680934	-0.0271151	-0.00105489	-0.012236	0.00261141	
0.00347898	0.00824234	-0.00681078	-0.0274354	-0.000987538	-0.0122388	0.00264076	
0.00344862	0.00825431	-0.00681258	-0.0276343	-0.000919633	-0.012242	0.00267035	
0.00341782	0.00845511	-0.00681444	-0.0278766	-0.00085072	-0.0122455	0.00270039	
0.00338677	0.00857636	-0.00681636	-0.0280374	-0.000781208	-0.012249	0.00273069	
0.00335516	0.00885428	-0.00681785	-0.0281402	-0.000711046	-0.012252	0.00276126	
0.00332278	0.00925206	-0.00681812	-0.028017	-0.000640811	-0.0122535	0.00279184	
0.00328961	0.00967647	-0.0068165	-0.0276511	-0.000571288	-0.0122527	0.00282207	
0.00325618	0.00983937	-0.00681317	-0.0271269	-0.000503426	-0.0122497	0.00285155	
0.00322279	0.00983815	-0.00680903	-0.0268418	-0.000436669	-0.0122458	0.00288052	
0.00318999	0.00953574	-0.00680473	-0.026569	-0.00037146	-0.0122417	0.00290883	
0.00315789	0.00916621	-0.0068012	-0.0266178	-0.000306805	-0.0122386	0.00293691	
0.0031262	0.00892933	-0.00679868	-0.026872	-0.000241789	-0.0122368	0.00296517	
0.00309454	0.00888498	-0.00679706	-0.0272391	-0.000175718	-0.0122362	0.00299391	
0.00306324	0.00868901	-0.00679636	-0.0274832	-0.000109258	-0.0122368	0.00302284	
0.00303198	0.00865084	-0.00679604	-0.0276463	-4.24392e-05	-0.0122379	0.00305194	
0.00300116	0.0084291	-0.00679635	-0.0277501	2.42424e-05	-0.0122398	0.00308098	
0.00297036	0.00840306	-0.00679706	-0.027933	9.13673e-05	-0.0122422	0.00311023	
0.00293999	0.00817971	-0.00679872	-0.0281646	0.000158783	-0.0122458	0.00313962	
0.00291002	0.00795211	-0.00680136	-0.0284163	0.000226546	-0.0122507	0.00316918	
0.00288069	0.00760674	-0.00680557	-0.0288074	0.000294935	-0.0122576	0.00319904	
0.0028517	0.00740838	-0.00681093	-0.0291571	0.00036404	-0.0122659	0.00322924	
0.00282295	0.00728179	-0.00681647	-0.0291749	0.000432833	-0.0122744	0.00325931	
0.00279399	0.00740721	-0.00682094	-0.028898	0.00050072	-0.0122817	0.00328896	
0.00276453	0.00770477	-0.00682277	-0.0281245	0.000566288	-0.0122855	0.00331756	
0.00273479	0.0078864	-0.00682308	-0.0276928	0.000630539	-0.0122875	0.00334554	
0.00270431	0.00828544	-0.00682157	-0.0273308	0.000694061	-0.0122872	0.00337317	
0.00267337	0.00854748	-0.00681789	-0.0267123	0.000755762	-0.0122842	0.00339997	
0.00264196	0.00880564	-0.00681296	-0.0264554	0.000816887	-0.0122797	0.00342649	
0.00261042	0.00886973	-0.00680771	-0.0264065	0.000877836	-0.0122748	0.00345293	
0.00257903	0.00879784	-0.00680226	-0.0263021	0.000938195	-0.0122697	0.00347912	
0.00254746	0.0088617	-0.00679744	-0.0266424	0.00099971	-0.0122655	0.00350582	
0.00251554	0.00901955	-0.00679303	-0.0269736	0.00106249	-0.0122618	0.00353309	
0.0024834	0.00910783	-0.00678939	-0.0273869	0.00112671	-0.0122591	0.003561	
0.00245109	0.00916379	-0.00678669	-0.0278479	0.00119247	-0.0122577	0.00358961	
0.00241845	0.0093051	-0.0067846	-0.0282458	0.00125969	-0.0122571	0.00361886	
0.00238629	0.00907883	-0.00678252	-0.0280986	0.00132589	-0.0123913	0.00364737	
0.0023542	0.00906143	-0.00677941	-0.0277049	0.0013906	-0.0122015	0.00367563	
0.00232217	0.00905341	-0.00677569	-0.0274815	0.00145441	-0.0122201	0.00370345	
0.00229021	0.00903425	-0.00677164	-0.0273591	0.00151765	-0.0122299	0.00373097	
0.00225825	0.00904646	-0.00676683	-0.0270948	0.00157988	-0.0122336	0.00375803	
0.00222567	0.00936276	-0.00676114	-0.0270331	0.0016423	-0.0122331	0.00378515	
0.00219272	0.00955709	-0.00675496	-0.0270244	0.00170489	-0.0122303	0.00381232	
0.00215937	0.00977548	-0.00674723	-0.0266178	0.00176633	-0.0122244	0.00383896	
0.00212598	0.00981505	-0.0067393	-0.0265827	0.00182761	-0.0122176	0.00386553	
0.00209235	0.00993915	-0.00673051	-0.0263696	0.00188826	-0.0122094	0.00389181	
0.00205883	0.00990592	-0.00672115	-0.0261332	0.00194794	-0.0122003	0.00391766	
0.00202508	0.010024	-0.00671145	-0.026115	0.00200766	-0.0121907	0.00394351	
0.00199146	0.00997765	-0.0067013	-0.0259111	0.00206652	-0.0121803	0.00396899	
0.00195766	0.0100582	-0.0066916	-0.0261774	0.00212632	-0.0121706	0.00399489	
0.00192419	0.00991228	-0.00668161	-0.0259631	0.00218506	-0.0121605	0.00402032	
0.00189045	0.0100394	-0.00667174	-0.0261289	0.00224448	-0.0121505	0.00404605	
0.00185658	0.0101026	-0.00666228	-0.0263616	0.0023047	-0.0121411	0.00407215	
0.00182218	0.0103652	-0.00665256	-0.0265013	0.00236572	-0.0121314	0.00409859	
0.00178704	0.0107281	-0.0066425	-0.0266871	0.00242786	-0.0121214	0.00412552	
0.00175103	0.0111528	-0.00663206	-0.0269134	0.00249137	-0.0121109	0.00415304	
0.00171473	0.0113174	-0.00662085	-0.0267589	0.00255451	-0.0120996	0.00418039	
0.00167823	0.011422	-0.00660966	-0.0268672	0.0026181	-0.0120882	0.00420793	
0.00164242	0.0110909	-0.00659884	-0.026749	0.00268065	-0.0120774	0.00423503	
0.00160679	0.0109922	-0.006589	-0.0270791	0.00274407	-0.0120677	0.00426253	
0.00157125	0.0109274	-0.00658085	-0.0277184	0.00280947	-0.0120603	0.00429093	
0.00153572	0.0109012	-0.00657364	-0.0281046	0.00287601	-0.012054	0.00431985	
0.00149999	0.0109873	-0.0065673	-0.0285508	0.00294411	-0.0120489	0.00434947	
0.00146455	0.0108503	-0.00656139	-0.0286316	0.00301212	-0.0120443	0.00437907	
0.0014295	0.0106572	-0.00655648	-0.0288923	0.0030806	-0.012041	0.00440888	
0.00139491	0.0104419	-0.00655164	-0.0287681	0.00314817	-0.0120378	0.00443831	
0.00136063	0.0103157	-0.00654606	-0.0283876	0.00321411	-0.0120335	0.00446701	
0.00132627	0.0103685	-0.00654028	-0.028372	0.00327997	-0.0120291	0.00449567	
0.00129193	0.0103868	-0.00653365	-0.0280781	0.00334473	-0.0120235	0.00452383	
0.00125761	0.0104014	-0.00652601	-0.0276998	0.00340811	-0.0120167	0.00455137	
0.00122351	0.0103116	-0.00651822	-0.0275872	0.00347085	-0.0120097	0.00457864	
0.00118957	0.0102617	-0.00650929	-0.0271081	0.00353176	-0.0120013	0.00460509	
0.00115612	0.0100569	-0.00649983	-0.0267315	0.00359096	-0.0119922	0.00463078	
0.0011228	0.010015	-0.00648963	-0.0264184	0.00364892	-0.0119821	0.00465592	
0.00108998	0.00979549	-0.00647913	-0.0261209	0.00370543	-0.0119716	0.00468042	
0.00105723	0.00978406	-0.00646792	-0.0258431	0.00376088	-0.0119603	0.00470445	
0.00102498	0.0095619	-0.00645682	-0.025702	0.00381541	-0.011949	0.00472808	
0.00099256	0.00964481	-0.00644582	-0.0258236	0.00387041	-0.011938	0.00475192	
0.000959871	0.00980554	-0.00643358	-0.0254804	0.0039244	-0.0119254	0.0047753	
0.000926582	0.0101193	-0.00642043	-0.0253848	0.0039785	-0.0119117	0.00479872	
0.000892795	0.0103986	-0.00640551	-0.0249186	0.00403138	-0.0118958	0.00482158	
0.00085825	0.0107856	-0.00638985	-0.0249476	0.00408493	-0.011879	0.00484471	
0.000823469	0.0109276	-0.00637318	-0.0246704	0.00413769	-0.0118611	0.00486749	
0.000788098	0.0112312	-0.00635596	-0.024706	0.004191	-0.0118425	0.0048905	
0.00075385	0.0106949	-0.00633996	-0.024731	0.00424347	-0.0118253	0.00491317	
0.000720238	0.0103787	-0.00632568	-0.0251444	0.00429679	-0.0118103	0.00493624	
0.000686983	0.0101941	-0.00631298	-0.0256272	0.00435139	-0.0117973	0.00495991	
0.000653926	0.0100883	-0.00630174	-0.0261265	0.00440743	-0.0117861	0.00498424	
0.000620766	0.0101344	-0.00629135	-0.0265198	0.00446479	-0.011776	0.00500918	
0.000586892	0.0104728	-0.00628165	-0.0270895	0.00452456	-0.0117669	0.00503518	
0.000552834	0.0105749	-0.00627177	-0.0271255	0.0045845	-0.0117576	0.00506126	
0.000518442	0.0107578	-0.0062613	-0.0270498	0.00464439	-0.0117475	0.0050873	
0.000484283	0.0106619	-0.00625095	-0.027022	0.00470395	-0.0117376	0.0051132	
0.000450292	0.0106	-0.0062404	-0.0268982	0.00476289	-0.0117274	0.00513883	
0.000416399	0.0105696	-0.00622978	-0.0268495	0.00482152	-0.0117171	0.00516432	
0.000382114	0.0107749	-0.00621885	-0.0269142	0.00488061	-0.0117064	0.00519001	
0.000347631	0.0108855	-0.00620778	-0.0269606	0.00493994	-0.0116956	0.00521581	
0.000312997	0.0109772	-0.00619633	-0.0268989	0.00499912	-0.0116844	0.00524154	
0.000278521	0.0109221	-0.00618467	-0.0267749	0.00505769	-0.0116728	0.005267	
0.000243695	0.0110955	-0.00617346	-0.0271083	0.00511758	-0.0116619	0.00529305	
0.000209304	0.010899	-0.00616263	-0.0271068	0.00517706	-0.0116514	0.00531893	
0.000174708	0.0110071	-0.00615208	-0.0273141	0.00523731	-0.0116413	0.00534517	
0.000140236	0.0109612	-0.0061417	-0.0273617	0.00529756	-0.0116315	0.0053714	
0.000105854	0.0109407	-0.00613092	-0.0271879	0.00535708	-0.0116211	0.00539732	
7.08883e-05	0.0112487	-0.00611921	-0.0270886	0.00541667	-0.0116095	0.00542325	
3.5191e-05	0.0116403	-0.00610571	-0.0267191	0.00547553	-0.0115958	0.00544883	
-7.39667e-07	0.0117873	-0.00609112	-0.0264064	0.00553348	-0.0115808	0.00547399	
-3.73694e-05	0.0121698	-0.00607448	-0.0259159	0.00559029	-0.0115632	0.00549863	
-7.38316e-05	0.0121206	-0.00605723	-0.0256223	0.00564597	-0.0115449	0.00552275	
-0.00011035	0.0121858	-0.00603887	-0.0252277	0.00570034	-0.0115251	0.00554628	
-0.000146317	0.0119344	-0.00602131	-0.0253195	0.00575456	-0.0115063	0.00556977	
-0.000181726	0.0116976	-0.00600335	-0.0249539	0.0058071	-0.011487	0.00559252	
-0.000216358	0.0113301	-0.00598673	-0.0251601	0.0058597	-0.0114693	0.00561533	
-0.000250985	0.0113484	-0.00597016	-0.0251904	0.00591237	-0.0114516	0.00563816	
-0.000284779	0.0109446	-0.00595548	-0.0255958	0.0059657	-0.0114363	0.00566134	
-0.000318481	0.0109181	-0.00594103	-0.0256632	0.00601915	-0.0114213	0.00568457	
-0.000352087	0.0108903	-0.00592671	-0.0256887	0.00607257	-0.0114064	0.00570779	
-0.000385888	0.0110131	-0.00591173	-0.0255254	0.00612556	-0.0113907	0.00573082	
-0.000419739	0.0110745	-0.00589558	-0.0251048	0.00617716	-0.0113735	0.00575322	
-0.000453184	0.0109104	-0.00587891	-0.0247489	0.00622723	-0.0113557	0.00577494	
-0.000486793	0.0110278	-0.00586102	-0.0243438	0.00627607	-0.0113362	0.00579609	
-0.000520543	0.0111254	-0.00584257	-0.0241956	0.00632452	-0.0113162	0.00581707	
-0.000554339	0.0111735	-0.00582386	-0.0241182	0.00637273	-0.0112957	0.00583794	
-0.000588342	0.0113053	-0.00580449	-0.0239551	0.00642055	-0.0112745	0.00585863	
-0.000622081	0.0112006	-0.00578539	-0.023954	0.00646815	-0.0112536	0.00587924	
-0.00065584	0.0112407	-0.00576575	-0.023761	0.00651512	-0.011232	0.00589957	
-0.000689419	0.0111774	-0.00574627	-0.0237497	0.00656192	-0.0112106	0.00591983	
-0.000722881	0.0111487	-0.00572662	-0.0236375	0.00660826	-0.011189	0.00593988	
-0.000756247	0.0111281	-0.00570686	-0.0235595	0.00665426	-0.0111672	0.00595979	
-0.000789746	0.01122	-0.00568685	-0.0235216	0.00670024	-0.0111451	0.00597969	
-0.000823384	0.0113109	-0.00566689	-0.0235947	0.00674658	-0.0111231	0.00599975	
