-8.95354e-06	0.40414	-8.93609e-06	-0.398749	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.404303	-8.93609e-06	-0.398596	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.404303	-8.93609e-06	-0.398596	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.404468	-8.93609e-06	-0.398445	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.404468	-8.93609e-06	-0.398445	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.404639	-8.93609e-06	-0.398284	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.404639	-8.93609e-06	-0.398284	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.404813	-8.93609e-06	-0.39811	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.404813	-8.93609e-06	-0.39811	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.404995	-8.93609e-06	-0.397925	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.404995	-8.93609e-06	-0.397925	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.405183	-8.93609e-06	-0.397732	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.405183	-8.93609e-06	-0.397732	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.405386	-8.93609e-06	-0.397538	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.405386	-8.93609e-06	-0.397538	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.405596	-8.93609e-06	-0.397341	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.405596	-8.93609e-06	-0.397341	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.405803	-8.93609e-06	-0.397134	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.405803	-8.93609e-06	-0.397134	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.406015	-8.93609e-06	-0.396915	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.406015	-8.93609e-06	-0.396915	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.406228	-8.93609e-06	-0.396693	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.406228	-8.93609e-06	-0.396693	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.406448	-8.93609e-06	-0.396465	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.406448	-8.93609e-06	-0.396465	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.406671	-8.93609e-06	-0.396226	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.406671	-8.93609e-06	-0.396226	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.406903	-8.93609e-06	-0.395972	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.406903	-8.93609e-06	-0.395972	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.407141	-8.93609e-06	-0.395705	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.407141	-8.93609e-06	-0.395705	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.407389	-8.93609e-06	-0.395439	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.407389	-8.93609e-06	-0.395439	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.407651	-8.93609e-06	-0.395183	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.407651	-8.93609e-06	-0.395183	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.407912	-8.93609e-06	-0.394934	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.407912	-8.93609e-06	-0.394934	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.408166	-8.93609e-06	-0.39469	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.408166	-8.93609e-06	-0.39469	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.408423	-8.93609e-06	-0.394444	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.408423	-8.93609e-06	-0.394444	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.408676	-8.93609e-06	-0.39419	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.408676	-8.93609e-06	-0.39419	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.408938	-8.93609e-06	-0.393926	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.408938	-8.93609e-06	-0.393926	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.409209	-8.93609e-06	-0.393659	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.409209	-8.93609e-06	-0.393659	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.409486	-8.93609e-06	-0.393388	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.409486	-8.93609e-06	-0.393388	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.409776	-8.93609e-06	-0.393117	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.409776	-8.93609e-06	-0.393117	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.41007	-8.93609e-06	-0.392844	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.41007	-8.93609e-06	-0.392844	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.410366	-8.93609e-06	-0.392555	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.410366	-8.93609e-06	-0.392555	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.410663	-8.93609e-06	-0.392241	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.410663	-8.93609e-06	-0.392241	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.410968	-8.93609e-06	-0.391909	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.410968	-8.93609e-06	-0.391909	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.411285	-8.93609e-06	-0.39157	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.411285	-8.93609e-06	-0.39157	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.411608	-8.93609e-06	-0.391237	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.411608	-8.93609e-06	-0.391237	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.411933	-8.93609e-06	-0.390917	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.411933	-8.93609e-06	-0.390917	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.412261	-8.93609e-06	-0.390618	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.412261	-8.93609e-06	-0.390618	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.412579	-8.93609e-06	-0.390313	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.412579	-8.93609e-06	-0.390313	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.412899	-8.93609e-06	-0.389998	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.412899	-8.93609e-06	-0.389998	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.41322	-8.93609e-06	-0.389668	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.41322	-8.93609e-06	-0.389668	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.413558	-8.93609e-06	-0.38933	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.413558	-8.93609e-06	-0.38933	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.413901	-8.93609e-06	-0.388993	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.413901	-8.93609e-06	-0.388993	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.414256	-8.93609e-06	-0.388658	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.414256	-8.93609e-06	-0.388658	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.41461	-8.93609e-06	-0.388297	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.41461	-8.93609e-06	-0.388297	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.414968	-8.93609e-06	-0.3879	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.414968	-8.93609e-06	-0.3879	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.415336	-8.93609e-06	-0.3875	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.415336	-8.93609e-06	-0.3875	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.415714	-8.93609e-06	-0.387091	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.415714	-8.93609e-06	-0.387091	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.41609	-8.93609e-06	-0.386715	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.41609	-8.93609e-06	-0.386715	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.416465	-8.93609e-06	-0.386358	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.416465	-8.93609e-06	-0.386358	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.416841	-8.93609e-06	-0.385998	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.416841	-8.93609e-06	-0.385998	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.417224	-8.93609e-06	-0.385625	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.417224	-8.93609e-06	-0.385625	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.417612	-8.93609e-06	-0.385242	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.417612	-8.93609e-06	-0.385242	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.418008	-8.93609e-06	-0.384856	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.418008	-8.93609e-06	-0.384856	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.418409	-8.93609e-06	-0.38446	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.418409	-8.93609e-06	-0.38446	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.418825	-8.93609e-06	-0.384044	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.418825	-8.93609e-06	-0.384044	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.419243	-8.93609e-06	-0.383605	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.419243	-8.93609e-06	-0.383605	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.419671	-8.93609e-06	-0.383159	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.419671	-8.93609e-06	-0.383159	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.420097	-8.93609e-06	-0.382732	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.420097	-8.93609e-06	-0.382732	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.420514	-8.93609e-06	-0.382316	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.420514	-8.93609e-06	-0.382316	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.420932	-8.93609e-06	-0.381908	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.420932	-8.93609e-06	-0.381908	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.421353	-8.93609e-06	-0.38149	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.421353	-8.93609e-06	-0.38149	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.421791	-8.93609e-06	-0.381064	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.421791	-8.93609e-06	-0.381064	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.422234	-8.93609e-06	-0.380632	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.422234	-8.93609e-06	-0.380632	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.422675	-8.93609e-06	-0.380174	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.422675	-8.93609e-06	-0.380174	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.423138	-8.93609e-06	-0.379706	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.423138	-8.93609e-06	-0.379706	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.423608	-8.93609e-06	-0.379221	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.423608	-8.93609e-06	-0.379221	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.424076	-8.93609e-06	-0.378746	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.424076	-8.93609e-06	-0.378746	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.424534	-8.93609e-06	-0.378279	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.424534	-8.93609e-06	-0.378279	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.424988	-8.93609e-06	-0.377821	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.424988	-8.93609e-06	-0.377821	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.425456	-8.93609e-06	-0.377368	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.425456	-8.93609e-06	-0.377368	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.425934	-8.93609e-06	-0.376911	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.425934	-8.93609e-06	-0.376911	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.426408	-8.93609e-06	-0.376435	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.426408	-8.93609e-06	-0.376435	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.426892	-8.93609e-06	-0.375927	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.426892	-8.93609e-06	-0.375927	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.42739	-8.93609e-06	-0.375409	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.42739	-8.93609e-06	-0.375409	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.427891	-8.93609e-06	-0.374893	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.427891	-8.93609e-06	-0.374893	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.428382	-8.93609e-06	-0.374394	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.428382	-8.93609e-06	-0.374394	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.428872	-8.93609e-06	-0.373895	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.428872	-8.93609e-06	-0.373895	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.429372	-8.93609e-06	-0.3734	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.429372	-8.93609e-06	-0.3734	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.429888	-8.93609e-06	-0.372908	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.429888	-8.93609e-06	-0.372908	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.430403	-8.93609e-06	-0.372393	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.430403	-8.93609e-06	-0.372393	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.430925	-8.93609e-06	-0.371852	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.430925	-8.93609e-06	-0.371852	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.43146	-8.93609e-06	-0.37131	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.43146	-8.93609e-06	-0.37131	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.431999	-8.93609e-06	-0.370783	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.431999	-8.93609e-06	-0.370783	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.432535	-8.93609e-06	-0.37025	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.432535	-8.93609e-06	-0.37025	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.433072	-8.93609e-06	-0.369732	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.433072	-8.93609e-06	-0.369732	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.433619	-8.93609e-06	-0.369219	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.433619	-8.93609e-06	-0.369219	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.434176	-8.93609e-06	-0.368699	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.434176	-8.93609e-06	-0.368699	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.434731	-8.93609e-06	-0.368127	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.434731	-8.93609e-06	-0.368127	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.435292	-8.93609e-06	-0.367556	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.435292	-8.93609e-06	-0.367556	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.435857	-8.93609e-06	-0.366991	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.435857	-8.93609e-06	-0.366991	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.436417	-8.93609e-06	-0.366441	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.436417	-8.93609e-06	-0.366441	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.436976	-8.93609e-06	-0.365898	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.436976	-8.93609e-06	-0.365898	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.437538	-8.93609e-06	-0.365366	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.437538	-8.93609e-06	-0.365366	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.438111	-8.93609e-06	-0.364802	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.438111	-8.93609e-06	-0.364802	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.438701	-8.93609e-06	-0.364216	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.438701	-8.93609e-06	-0.364216	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.439305	-8.93609e-06	-0.363613	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.439305	-8.93609e-06	-0.363613	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.4399	-8.93609e-06	-0.363004	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.4399	-8.93609e-06	-0.363004	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.44049	-8.93609e-06	-0.362395	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.44049	-8.93609e-06	-0.362395	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.441086	-8.93609e-06	-0.361805	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.441086	-8.93609e-06	-0.361805	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.441686	-8.93609e-06	-0.361221	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.441686	-8.93609e-06	-0.361221	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.442283	-8.93609e-06	-0.360607	-4.06662e-06	9.35671e-05	0.785439	
-8.95354e-06	0.442283	-8.93609e-06	-0.360607	-4.06662e-06	9.35671e-05	0.785439	
