0	1.4719	0	-1.46457	0	0	0	
0	1.46606	0	-1.45875	0	0	0	
0	1.46023	0	-1.45294	0	0	0	
0	1.45442	0	-1.44714	0	0	0	
0	1.44863	0	-1.44136	0	0	0	
0	1.44285	0	-1.4356	0	0	0	
0	1.43709	0	-1.42985	0	0	0	
0	1.43135	0	-1.42412	0	0	0	
0	1.42561	0	-1.4184	0	0	0	
0	1.4199	0	-1.4127	0	0	0	
0	1.4142	0	-1.40701	0	0	0	
0	1.40851	0	-1.40134	0	0	0	
0	1.40285	0	-1.39568	0	0	0	
0	1.39719	0	-1.39004	0	0	0	
0	1.39155	0	-1.38441	0	0	0	
0	1.38593	0	-1.3788	0	0	0	
0	1.38032	0	-1.37321	0	0	0	
0	1.37473	0	-1.36763	0	0	0	
0	1.36915	0	-1.36206	0	0	0	
0	1.36359	0	-1.35651	0	0	0	
0	1.35804	0	-1.35098	0	0	0	
0	1.35251	0	-1.34546	0	0	0	
0	1.34699	0	-1.33996	0	0	0	
0	1.34148	0	-1.33447	0	0	0	
0	1.336	0	-1.32899	0	0	0	
0	1.33052	0	-1.32354	0	0	0	
0	1.32506	0	-1.31809	0	0	0	
0	1.31962	0	-1.31266	0	0	0	
0	1.31419	0	-1.30725	0	0	0	
0	1.30878	0	-1.30185	0	0	0	
0	1.30338	0	-1.29647	0	0	0	
0	1.29799	0	-1.2911	0	0	0	
0	1.29262	0	-1.28574	0	0	0	
0	1.28727	0	-1.2804	0	0	0	
0	1.28193	0	-1.27508	0	0	0	
0	1.2766	0	-1.26977	0	0	0	
0	1.27129	0	-1.26447	0	0	0	
0	1.266	0	-1.25919	0	0	0	
0	1.26071	0	-1.25392	0	0	0	
0	1.25545	0	-1.24867	0	0	0	
0	1.25019	0	-1.24343	0	0	0	
0	1.24496	0	-1.2382	0	0	0	
0	1.23973	0	-1.23299	0	0	0	
0	1.23452	0	-1.2278	0	0	0	
0	1.22933	0	-1.22262	0	0	0	
0	1.22414	0	-1.21745	0	0	0	
0	1.21898	0	-1.2123	0	0	0	
0	1.21382	0	-1.20716	0	0	0	
0	1.20869	0	-1.20204	0	0	0	
0	1.20356	0	-1.19693	0	0	0	
0	1.19845	0	-1.19184	0	0	0	
0	1.19335	0	-1.18676	0	0	0	
0	1.18827	0	-1.18169	0	0	0	
0	1.1832	0	-1.17664	0	0	0	
0	1.17815	0	-1.1716	0	0	0	
0	1.17311	0	-1.16658	0	0	0	
0	1.16808	0	-1.16157	0	0	0	
0	1.16307	0	-1.15657	0	0	0	
0	1.15807	0	-1.15159	0	0	0	
0	1.15309	0	-1.14662	0	0	0	
0	1.14812	0	-1.14166	0	0	0	
0	1.14316	0	-1.13672	0	0	0	
0	1.13822	0	-1.1318	0	0	0	
0	1.13329	0	-1.12688	0	0	0	
0	1.12838	0	-1.12198	0	0	0	
0	1.12348	0	-1.1171	0	0	0	
0	1.11859	0	-1.11222	0	0	0	
0	1.11372	0	-1.10737	0	0	0	
0	1.10885	0	-1.10252	0	0	0	
0	1.10401	0	-1.09769	0	0	0	
0	1.09917	0	-1.09287	0	0	0	
0	1.09435	0	-1.08807	0	0	0	
0	1.08955	0	-1.08328	0	0	0	
0	1.08476	0	-1.0785	0	0	0	
0	1.07998	0	-1.07374	0	0	0	
0	1.07521	0	-1.06899	0	0	0	
0	1.07046	0	-1.06426	0	0	0	
0	1.06572	0	-1.05953	0	0	0	
0	1.06099	0	-1.05482	0	0	0	
0	1.05628	0	-1.05013	0	0	0	
0	1.05158	0	-1.04544	0	0	0	
0	1.0469	0	-1.04078	0	0	0	
0	1.04222	0	-1.03612	0	0	0	
0	1.03756	0	-1.03148	0	0	0	
0	1.03292	0	-1.02685	0	0	0	
0	1.02828	0	-1.02223	0	0	0	
0	1.02366	0	-1.01762	0	0	0	
0	1.01906	0	-1.01303	0	0	0	
0	1.01446	0	-1.00846	0	0	0	
0	1.00988	0	-1.00389	0	0	0	
0	1.00532	0	-0.99934	0	0	0	
0	1.00076	0	-0.994802	0	0	0	
0	0.99622	0	-0.990276	0	0	0	
0	0.991691	0	-0.985764	0	0	0	
0	0.987175	0	-0.981264	0	0	0	
0	0.982672	0	-0.976778	0	0	0	
0	0.978182	0	-0.972304	0	0	0	
0	0.973704	0	-0.967844	0	0	0	
0	0.969239	0	-0.963396	0	0	0	
0	0.964787	0	-0.958961	0	0	0	
0	0.960348	0	-0.954539	0	0	0	
0	0.955921	0	-0.95013	0	0	0	
0	0.951507	0	-0.945733	0	0	0	
0	0.947106	0	-0.941348	0	0	0	
0	0.942718	0	-0.936976	0	0	0	
0	0.938342	0	-0.932617	0	0	0	
0	0.933978	0	-0.92827	0	0	0	
0	0.929628	0	-0.923936	0	0	0	
0	0.92529	0	-0.919614	0	0	0	
0	0.920964	0	-0.915304	0	0	0	
0	0.916651	0	-0.911007	0	0	0	
0	0.91235	0	-0.906723	0	0	0	
0	0.908062	0	-0.902451	0	0	0	
0	0.903786	0	-0.898191	0	0	0	
0	0.899522	0	-0.893944	0	0	0	
0	0.895271	0	-0.889709	0	0	0	
0	0.891032	0	-0.885487	0	0	0	
0	0.886805	0	-0.881277	0	0	0	
0	0.88259	0	-0.87708	0	0	0	
0	0.878388	0	-0.872895	0	0	0	
0	0.874198	0	-0.868722	0	0	0	
0	0.87002	0	-0.864562	0	0	0	
0	0.865854	0	-0.860413	0	0	0	
0	0.8617	0	-0.856277	0	0	0	
0	0.857558	0	-0.852152	0	0	0	
0	0.853429	0	-0.84804	0	0	0	
0	0.849312	0	-0.843939	0	0	0	
0	0.845206	0	-0.839851	0	0	0	
0	0.841113	0	-0.835774	0	0	0	
0	0.837032	0	-0.831709	0	0	0	
0	0.832963	0	-0.827656	0	0	0	
0	0.828905	0	-0.823615	0	0	0	
0	0.82486	0	-0.819586	0	0	0	
0	0.820826	0	-0.815569	0	0	0	
0	0.816804	0	-0.811564	0	0	0	
0	0.812795	0	-0.80757	0	0	0	
0	0.808796	0	-0.803589	0	0	0	
0	0.80481	0	-0.799619	0	0	0	
0	0.800835	0	-0.795661	0	0	0	
0	0.796872	0	-0.791715	0	0	0	
0	0.792921	0	-0.787781	0	0	0	
0	0.788982	0	-0.783858	0	0	0	
0	0.785054	0	-0.779948	0	0	0	
0	0.781137	0	-0.776049	0	0	0	
0	0.777233	0	-0.772162	0	0	0	
0	0.773339	0	-0.768286	0	0	0	
0	0.769458	0	-0.764421	0	0	0	
0	0.765588	0	-0.760568	0	0	0	
0	0.761729	0	-0.756726	0	0	0	
0	0.757882	0	-0.752896	0	0	0	
0	0.754047	0	-0.749077	0	0	0	
0	0.750223	0	-0.74527	0	0	0	
0	0.746411	0	-0.741473	0	0	0	
0	0.74261	0	-0.737689	0	0	0	
0	0.73882	0	-0.733915	0	0	0	
0	0.735042	0	-0.730153	0	0	0	
0	0.731274	0	-0.726402	0	0	0	
0	0.727519	0	-0.722662	0	0	0	
0	0.723774	0	-0.718933	0	0	0	
0	0.720041	0	-0.715216	0	0	0	
0	0.716319	0	-0.71151	0	0	0	
0	0.712608	0	-0.707816	0	0	0	
0	0.708908	0	-0.704132	0	0	0	
0	0.705219	0	-0.700461	0	0	0	
0	0.701541	0	-0.6968	0	0	0	
0	0.697875	0	-0.69315	0	0	0	
0	0.694219	0	-0.689512	0	0	0	
0	0.690575	0	-0.685884	0	0	0	
0	0.686942	0	-0.682268	0	0	0	
0	0.683319	0	-0.678662	0	0	0	
0	0.679708	0	-0.675066	0	0	0	
0	0.676108	0	-0.671482	0	0	0	
0	0.672518	0	-0.667909	0	0	0	
0	0.66894	0	-0.664346	0	0	0	
0	0.665373	0	-0.660794	0	0	0	
0	0.661816	0	-0.657253	0	0	0	
0	0.65827	0	-0.653723	0	0	0	
0	0.654735	0	-0.650204	0	0	0	
0	0.651211	0	-0.646695	0	0	0	
0	0.647698	0	-0.643197	0	0	0	
0	0.644195	0	-0.63971	0	0	0	
0	0.640703	0	-0.636234	0	0	0	
0	0.637222	0	-0.632768	0	0	0	
0	0.633751	0	-0.629314	0	0	0	
0	0.630291	0	-0.62587	0	0	0	
0	0.626841	0	-0.622437	0	0	0	
0	0.623402	0	-0.619015	0	0	0	
0	0.619974	0	-0.615603	0	0	0	
0	0.616556	0	-0.612202	0	0	0	
0	0.613148	0	-0.608811	0	0	0	
0	0.609752	0	-0.60543	0	0	0	
0	0.606366	0	-0.602059	0	0	0	
0	0.60299	0	-0.598699	0	0	0	
0	0.599625	0	-0.595349	0	0	0	
0	0.59627	0	-0.59201	0	0	0	
0	0.592926	0	-0.588681	0	0	0	
0	0.589592	0	-0.585362	0	0	0	
0	0.586268	0	-0.582054	0	0	0	
0	0.582955	0	-0.578756	0	0	0	
0	0.579652	0	-0.575468	0	0	0	
0	0.576359	0	-0.572191	0	0	0	
0	0.573077	0	-0.568924	0	0	0	
0	0.569805	0	-0.565667	0	0	0	
0	0.566542	0	-0.56242	0	0	0	
0	0.56329	0	-0.559184	0	0	0	
0	0.560049	0	-0.555958	0	0	0	
0	0.556817	0	-0.552743	0	0	0	
0	0.553595	0	-0.549537	0	0	0	
0	0.550384	0	-0.546342	0	0	0	
0	0.547182	0	-0.543156	0	0	0	
0	0.543991	0	-0.539981	0	0	0	
0	0.54081	0	-0.536815	0	0	0	
0	0.537639	0	-0.533659	0	0	0	
0	0.534478	0	-0.530513	0	0	0	
0	0.531327	0	-0.527377	0	0	0	
0	0.528186	0	-0.524251	0	0	0	
0	0.525055	0	-0.521135	0	0	0	
0	0.521934	0	-0.518029	0	0	0	
0	0.518822	0	-0.514932	0	0	0	
0	0.515721	0	-0.511846	0	0	0	
0	0.512629	0	-0.508769	0	0	0	
0	0.509548	0	-0.505702	0	0	0	
0	0.506476	0	-0.502645	0	0	0	
0	0.503413	0	-0.499597	0	0	0	
0	0.500361	0	-0.49656	0	0	0	
0	0.497318	0	-0.493532	0	0	0	
0	0.494284	0	-0.490514	0	0	0	
0	0.491261	0	-0.487507	0	0	0	
0	0.488247	0	-0.484508	0	0	0	
0	0.485243	0	-0.48152	0	0	0	
0	0.482248	0	-0.47854	0	0	0	
0	0.479264	0	-0.475571	0	0	0	
0	0.476288	0	-0.47261	0	0	0	
0	0.473323	0	-0.469659	0	0	0	
0	0.470367	0	-0.466718	0	0	0	
0	0.46742	0	-0.463786	0	0	0	
0	0.464483	0	-0.460863	0	0	0	
0	0.461556	0	-0.45795	0	0	0	
0	0.458638	0	-0.455046	0	0	0	
0	0.45573	0	-0.452152	0	0	0	
0	0.45283	0	-0.449267	0	0	0	
0	0.449941	0	-0.446391	0	0	0	
0	0.44706	0	-0.443525	0	0	0	
0	0.444189	0	-0.440668	0	0	0	
0	0.441327	0	-0.437821	0	0	0	
0	0.438475	0	-0.434983	0	0	0	
0	0.435631	0	-0.432154	0	0	0	
0	0.432797	0	-0.429335	0	0	0	
0	0.429972	0	-0.426525	0	0	0	
0	0.427157	0	-0.423725	0	0	0	
0	0.42435	0	-0.420933	0	0	0	
0	0.421553	0	-0.418151	0	0	0	
0	0.418765	0	-0.415378	0	0	0	
0	0.415986	0	-0.412613	0	0	0	
0	0.413217	0	-0.409858	0	0	0	
0	0.410456	0	-0.407111	0	0	0	
0	0.407705	0	-0.404374	0	0	0	
0	0.404963	0	-0.401645	0	0	0	
0	0.402229	0	-0.398926	0	0	0	
0	0.399505	0	-0.396216	0	0	0	
0	0.39679	0	-0.393514	0	0	0	
0	0.394084	0	-0.390822	0	0	0	
0	0.391387	0	-0.388138	0	0	0	
0	0.388699	0	-0.385463	0	0	0	
0	0.38602	0	-0.382797	0	0	0	
0	0.383349	0	-0.380141	0	0	0	
0	0.380688	0	-0.377493	0	0	0	
0	0.378035	0	-0.374855	0	0	0	
0	0.375391	0	-0.372225	0	0	0	
0	0.372756	0	-0.369605	0	0	0	
0	0.37013	0	-0.366993	0	0	0	
0	0.367512	0	-0.36439	0	0	0	
0	0.364904	0	-0.361796	0	0	0	
0	0.362304	0	-0.35921	0	0	0	
0	0.359713	0	-0.356632	0	0	0	
0	0.35713	0	-0.354063	0	0	0	
0	0.354557	0	-0.351503	0	0	0	
0	0.351992	0	-0.348951	0	0	0	
0	0.349436	0	-0.346408	0	0	0	
0	0.346888	0	-0.343874	0	0	0	
0	0.344349	0	-0.341348	0	0	0	
0	0.341819	0	-0.33883	0	0	0	
0	0.339297	0	-0.336322	0	0	0	
0	0.336784	0	-0.333821	0	0	0	
0	0.334279	0	-0.331329	0	0	0	
0	0.331783	0	-0.328846	0	0	0	
0	0.329295	0	-0.326372	0	0	0	
0	0.326816	0	-0.323906	0	0	0	
0	0.324345	0	-0.321449	0	0	0	
0	0.321883	0	-0.319	0	0	0	
0	0.319429	0	-0.31656	0	0	0	
0	0.316983	0	-0.314128	0	0	0	
0	0.314546	0	-0.311704	0	0	0	
0	0.312117	0	-0.309289	0	0	0	
0	0.309696	0	-0.306882	0	0	0	
0	0.307284	0	-0.304483	0	0	0	
0	0.304881	0	-0.302092	0	0	0	
0	0.302485	0	-0.299709	0	0	0	
0	0.300099	0	-0.297334	0	0	0	
0	0.29772	0	-0.294968	0	0	0	
0	0.29535	0	-0.29261	0	0	0	
0	0.292988	0	-0.29026	0	0	0	
0	0.290634	0	-0.287919	0	0	0	
0	0.288288	0	-0.285585	0	0	0	
0	0.28595	0	-0.28326	0	0	0	
0	0.283621	0	-0.280942	0	0	0	
0	0.281299	0	-0.278633	0	0	0	
0	0.278986	0	-0.276332	0	0	0	
0	0.27668	0	-0.27404	0	0	0	
0	0.274383	0	-0.271755	0	0	0	
0	0.272094	0	-0.269479	0	0	0	
0	0.269813	0	-0.267211	0	0	0	
0	0.26754	0	-0.26495	0	0	0	
0	0.265275	0	-0.262698	0	0	0	
0	0.263018	0	-0.260453	0	0	0	
0	0.260769	0	-0.258217	0	0	0	
0	0.258528	0	-0.255988	0	0	0	
0	0.256295	0	-0.253767	0	0	0	
0	0.25407	0	-0.251554	0	0	0	
0	0.251853	0	-0.249348	0	0	0	
0	0.249644	0	-0.247151	0	0	0	
0	0.247443	0	-0.244961	0	0	0	
0	0.24525	0	-0.242779	0	0	0	
0	0.243064	0	-0.240605	0	0	0	
0	0.240886	0	-0.238438	0	0	0	
0	0.238716	0	-0.23628	0	0	0	
0	0.236554	0	-0.234129	0	0	0	
0	0.234399	0	-0.231985	0	0	0	
0	0.232252	0	-0.22985	0	0	0	
0	0.230112	0	-0.227723	0	0	0	
0	0.227981	0	-0.225603	0	0	0	
0	0.225857	0	-0.223491	0	0	0	
0	0.22374	0	-0.221387	0	0	0	
0	0.221631	0	-0.21929	0	0	0	
0	0.21953	0	-0.217201	0	0	0	
0	0.217437	0	-0.215119	0	0	0	
0	0.215351	0	-0.213045	0	0	0	
0	0.213272	0	-0.210978	0	0	0	
0	0.211202	0	-0.208918	0	0	0	
0	0.209138	0	-0.206866	0	0	0	
0	0.207083	0	-0.204822	0	0	0	
0	0.205035	0	-0.202785	0	0	0	
0	0.202994	0	-0.200755	0	0	0	
