-0.09076	0	0	-0.454068	0	0	-0.000333786	
0.09076	0	0	0.454068	0	0	0.000333786	
-0.0917852	0	0	-0.449204	0	0	0	
0.0917852	0	0	0.449204	0	0	0	
-0.0958681	0	0	-0.445604	0	0	0	
0.0958681	0	0	0.445604	0	0	0	
-0.0968993	0	0	-0.450495	0	0	0.000333786	
0.0968993	0	0	0.450495	0	0	-0.000333786	
-0.101495	0	0	-0.443077	0	0	0	
0.101495	0	0	0.443077	0	0	0	
-0.100988	0	0	-0.441763	0	0	0	
0.100988	0	0	0.441763	0	0	0	
-0.106353	0	0	-0.447941	0	0	-0.000333786	
0.106353	0	0	0.447941	0	0	0.000333786	
-0.112748	0	0	-0.441766	0	0	0	
0.112748	0	0	0.441766	0	0	0	
-0.119394	0	0	-0.445366	0	0	0.000333786	
0.119394	0	0	0.445366	0	0	-0.000333786	
-0.120676	0	0	-0.443289	0	-0.000331613	0	
0.120676	0	0	0.443289	0	0.000331613	0	
-0.126046	0	0	-0.43669	0	0	-0.000333786	
0.126046	0	0	0.43669	0	0	0.000333786	
-0.127059	0	0	-0.435659	0	0	0	
0.127059	0	0	0.435659	0	0	0	
-0.130129	0	0	-0.434116	0	0	0.000333786	
0.130129	0	0	0.434116	0	0	-0.000333786	
-0.129882	0	0	-0.429034	0	0	-0.000333786	
0.129882	0	0	0.429034	0	0	0.000333786	
-0.136009	0	0	-0.430775	0	0	0.000333786	
0.136009	0	0	0.430775	0	0	-0.000333786	
-0.143433	0	0	-0.431822	0	0	-0.000333786	
0.143433	0	0	0.431822	0	0	0.000333786	
-0.144708	0	0	-0.422859	0	0	0	
0.144708	0	0	0.422859	0	0	0	
-0.153399	0	0	-0.425936	0	0	0.000333786	
0.153399	0	0	0.425936	0	0	-0.000333786	
-0.156969	0	0	-0.425436	0	0	0	
0.156969	0	0	0.425436	0	0	0	
-0.159284	0	0	-0.418757	0	0	-0.000333786	
0.159284	0	0	0.418757	0	0	0.000333786	
-0.165153	0	0	-0.417231	0	0	0	
0.165153	0	0	0.417231	0	0	0	
-0.164652	0	0	-0.416233	0	0	0	
0.164652	0	0	0.416233	0	0	0	
-0.16695	0	0	-0.406767	0	0	0	
0.16695	0	0	0.406767	0	0	0	
-0.170782	0	0	-0.406238	0	0	0	
0.170782	0	0	0.406238	0	0	0	
-0.175384	0	0	-0.408795	0	0	0.000333786	
0.175384	0	0	0.408795	0	0	-0.000333786	
-0.18203	0	0.000238419	-0.401925	0	0	-0.000333786	
0.18203	0	-0.000238419	0.401925	0	0	0.000333786	
-0.185871	0	-0.000238419	-0.400637	0	0	0	
0.185871	0	0.000238419	0.400637	0	0	0	
-0.18689	0	0	-0.398064	0	0	0	
0.18689	0	0	0.398064	0	0	0	
-0.19277	0	0	-0.391914	0	0	0	
0.19277	0	0	0.391914	0	0	0	
-0.190979	0	0	-0.384761	0	-0.000335103	0.000333786	
0.190979	0	0	0.384761	0	0.000335103	-0.000333786	
-0.194049	0	0	-0.379393	0	0	0	
0.194049	0	0	0.379393	0	0	0	
-0.193286	0	0	-0.376631	0	0	0	
0.193286	0	0	0.376631	0	0	0	
-0.19711	0	0	-0.371958	0	0	0	
0.19711	0	0	0.371958	0	0	0	
-0.200188	0	0	-0.366613	0	0	0	
0.200188	0	0	0.366613	0	0	0	
-0.204018	0	0	-0.37048	0	0	-0.000333786	
0.204018	0	0	0.37048	0	0	0.000333786	
-0.208625	0	0	-0.360753	0	0	0	
0.208625	0	0	0.360753	0	0	0	
-0.212708	0	0	-0.358197	0	0	0	
0.212708	0	0	0.358197	0	0	0	
-0.218844	0	0	-0.358415	0	0	0.000333786	
0.218844	0	0	0.358415	0	0	-0.000333786	
-0.222173	0	0	-0.352812	0	0	0	
0.222173	0	0	0.352812	0	0	0	
-0.227547	0	0	-0.353837	0	0	-0.000333786	
0.227547	0	0	0.353837	0	0	0.000333786	
-0.231114	0	0	-0.345659	0	0	0.000333786	
0.231114	0	0	0.345659	0	0	-0.000333786	
-0.232911	0	0	-0.346923	0	0	-0.000333786	
0.232911	0	0	0.346923	0	0	0.000333786	
-0.236234	0	0	-0.339532	0	0	0	
0.236234	0	0	0.339532	0	0	0	
-0.240326	0	0	-0.335693	0	0	0	
0.240326	0	0	0.335693	0	0	0	
-0.2462	0	0	-0.332855	0	0	0.000333786	
0.2462	0	0	0.332855	0	0	-0.000333786	
-0.247225	0	0	-0.329331	0	0	0	
0.247225	0	0	0.329331	0	0	0	
-0.252849	0	0	-0.326467	0	0	-0.000333786	
0.252849	0	0	0.326467	0	0	0.000333786	
-0.253108	0	0	-0.317786	0	0	0.000333786	
0.253108	0	0	0.317786	0	0	-0.000333786	
-0.255921	0	0	-0.316526	0	0	-0.000333786	
0.255921	0	0	0.316526	0	0	0.000333786	
-0.257197	0	0	-0.307799	0	0	0	
0.257197	0	0	0.307799	0	0	0	
-0.26052	0	0	-0.304745	0	0	0.000333786	
0.26052	0	0	0.304745	0	0	-0.000333786	
-0.264099	0	0	-0.297854	0	0	-0.000333786	
0.264099	0	0	0.297854	0	0	0.000333786	
-0.263077	0	0	-0.29147	0	0	0.000333786	
0.263077	0	0	0.29147	0	0	-0.000333786	
-0.267935	0	0	-0.291728	0	0	0	
0.267935	0	0	0.291728	0	0	0	
-0.27203	0	0	-0.284265	0	0	-0.000333786	
0.27203	0	0	0.284265	0	0	0.000333786	
-0.274581	0	0	-0.281979	0	-0.000335103	0.000333786	
0.274581	0	0	0.281979	0	0.000335103	-0.000333786	
-0.283277	0	0	-0.283026	0	0.000335103	-0.000333786	
0.283277	0	0	0.283026	0	-0.000335103	0.000333786	
-0.284296	0	0	-0.279211	0	-0.000335103	0	
0.284296	0	0	0.279211	0	0.000335103	0	
-0.290439	0	0	-0.279166	0	0	0.000333786	
0.290439	0	0	0.279166	0	0	-0.000333786	
-0.297076	0	0	-0.277162	0	0	-0.000333786	
0.297076	0	0	0.277162	0	0	0.000333786	
-0.298363	0	0	-0.269961	0	0.000335103	0	
0.298363	0	0	0.269961	0	-0.000335103	0	
-0.299376	0	0	-0.262333	0	-0.000335103	0	
0.299376	0	0	0.262333	0	0.000335103	0	
-0.301683	0	0	-0.255893	0	0	0	
0.301683	0	0	0.255893	0	0	0	
-0.300404	0	0	-0.251342	0	0	0	
0.300404	0	0	0.251342	0	0	0	
-0.303727	0	0	-0.244643	0	0	0	
0.303727	0	0	0.244643	0	0	0	
-0.305775	0	0	-0.238799	0	0	0.000333786	
0.305775	0	0	0.238799	0	0	-0.000333786	
-0.307566	0	0	-0.236011	0	0	-0.000333786	
0.307566	0	0	0.236011	0	0	0.000333786	
-0.310376	0	0	-0.230861	0	0	0	
0.310376	0	0	0.230861	0	0	0	
-0.315484	0	0	-0.231361	0	0	0.000333786	
0.315484	0	0	0.231361	0	0	-0.000333786	
-0.320858	0	0	-0.229047	0	0	-0.000333786	
0.320858	0	0	0.229047	0	0	0.000333786	
-0.322139	0	0	-0.225496	0	0	0	
0.322139	0	0	0.225496	0	0	0	
-0.326738	0	0	-0.222683	0	0	0	
0.326738	0	0	0.222683	0	0	0	
-0.332361	0	0	-0.219129	0	0	0	
0.332361	0	0	0.219129	0	0	0	
-0.332877	0	-0.00026226	-0.216033	0	0	0.000333786	
0.332877	0	0.00026226	0.216033	0	0	-0.000333786	
-0.333127	0	0.00026226	-0.207328	0	0	0	
0.333127	0	-0.00026226	0.207328	0	0	0	
-0.332874	0	0	-0.204015	0	0	-0.000333786	
0.332874	0	0	0.204015	0	0	0.000333786	
-0.333384	0	0	-0.195574	0	0	0	
0.333384	0	0	0.195574	0	0	0	
-0.336969	0	0	-0.196123	0	0	0	
0.336969	0	0	0.196123	0	0	0	
-0.338241	0	0	-0.186872	0	0	0	
0.338241	0	0	0.186872	0	0	0	
-0.342327	0	0	-0.186659	0	0	0	
0.342327	0	0	0.186659	0	0	0	
-0.347704	0	0	-0.184083	0	0	0	
0.347704	0	0	0.184083	0	0	0	
-0.351793	0	0	-0.183532	0	0	0	
0.351793	0	0	0.183532	0	0	0	
-0.355884	0	0	-0.180795	0	0	0	
0.355884	0	0	0.180795	0	0	0	
-0.358951	0	0	-0.177908	0	0	0	
0.358951	0	0	0.177908	0	0	0	
-0.361252	0	0	-0.179504	0	0	0	
0.361252	0	0	0.179504	0	0	0	
-0.359464	0	0	-0.172306	0	0	0	
0.359464	0	0	0.172306	0	0	0	
-0.358185	0	0	-0.162602	0	0	0	
0.358185	0	0	0.162602	0	0	0	
-0.357929	-0.00026226	0	-0.153135	0	0	0	
0.357929	0.00026226	0	0.153135	0	0	0	
-0.359467	0	0	-0.152112	0	0	0	
0.359467	0	0	0.152112	0	0	0	
-0.359207	0	0	-0.147246	0	0	0	
0.359207	0	0	0.147246	0	0	0	
-0.362015	0.00026226	0	-0.148297	0	0	0	
0.362015	-0.00026226	0	0.148297	0	0	0	
-0.365344	0	0	-0.145197	0	0	0	
0.365344	0	0	0.145197	0	0	0	
-0.373268	0	0	-0.142953	0	0	0	
0.373268	0	0	0.142953	0	0	0	
-0.37787	0	0	-0.146485	0	0	0	
0.37787	0	0	0.146485	0	0	0	
-0.381452	0	0	-0.14162	0	0	0	
0.381452	0	0	0.14162	0	0	0	
-0.380936	0	0	-0.142147	0	0	0	
0.380936	0	0	0.142147	0	0	0	
-0.380424	0	0	-0.136781	0	0	0	
0.380424	0	0	0.136781	0	0	0	
-0.377104	0	0	-0.124526	0	0	0	
0.377104	0	0	0.124526	0	0	0	
-0.377876	0	0	-0.121688	0	0	0	
0.377876	0	0	0.121688	0	0	0	
-0.379914	0	0	-0.119402	0	0	0	
0.379914	0	0	0.119402	0	0	0	
-0.379914	0	0	-0.119925	0	0	0	
0.379914	0	0	0.119925	0	0	0	
-0.383493	0	0	-0.115035	0	0	0	
0.383493	0	0	0.115035	0	0	0	
-0.391167	0	0	-0.112486	0	0	0	
0.391167	0	0	0.112486	0	0	0	
-0.393721	0	0	-0.113513	0	0	0	
0.393721	0	0	0.113513	0	0	0	
-0.397299	0	0	-0.112246	0	0	0	
0.397299	0	0	0.112246	0	0	0	
-0.401136	0	0	-0.111722	0	0	0	
0.401136	0	0	0.111722	0	0	0	
-0.399604	0	0	-0.110937	0	-0.000331613	0	
0.399604	0	0	0.110937	0	0.000331613	0	
-0.394744	0	0	-0.104566	0	0	0	
0.394744	0	0	0.104566	0	0	0	
-0.391674	0	0	-0.0961327	0	0	0	
0.391674	0	0	0.0961327	0	0	0	
-0.392193	0	0	-0.0874515	0	0	0	
0.392193	0	0	0.0874515	0	0	0	
-0.393209	0	0	-0.0851406	0	0	0	
0.393209	0	0	0.0851406	0	0	0	
-0.397554	0	0	-0.0866626	0	0	0	
0.397554	0	0	0.0866626	0	0	0	
-0.40344	0	0	-0.0866661	0	0	0	
0.40344	0	0	0.0866661	0	0	0	
-0.407015	0	0	-0.0861634	0	0	0	
0.407015	0	0	0.0861634	0	0	0	
-0.412127	0	0	-0.0892178	0	0	0.000333786	
0.412127	0	0	0.0892178	0	0	-0.000333786	
-0.413409	0	0	-0.0932913	0	0	-0.000333786	
0.413409	0	0	0.0932913	0	0	0.000333786	
-0.407782	0	0	-0.0869524	0	0	0.000333786	
0.407782	0	0	0.0869524	0	0	-0.000333786	
-0.40395	0	0	-0.0805399	0	0	-0.000333786	
0.40395	0	0	0.0805399	0	0	0.000333786	
-0.402923	0	0	-0.0720716	0	0	0.000333786	
0.402923	0	0	0.0720716	0	0	-0.000333786	
-0.400372	0	0	-0.0698341	0	0	-0.000333786	
0.400372	0	0	0.0698341	0	0	0.000333786	
-0.402673	0	0	-0.068759	0	0	0	
0.402673	0	0	0.068759	0	0	0	
-0.405736	0	0	-0.0659456	0	0	0	
0.405736	0	0	0.0659456	0	0	0	
-0.41085	0	0	-0.0677851	0	0	0.000333786	
0.41085	0	0	0.0677851	0	0	-0.000333786	
-0.414942	0	0	-0.0690208	0	0	0	
0.414942	0	0	0.0690208	0	0	0	
-0.418518	0	0	-0.0738868	0	0	-0.000333786	
0.418518	0	0	0.0738868	0	0	0.000333786	
-0.416219	0	0	-0.0754122	0	0	0	
0.416219	0	0	0.0754122	0	0	0	
-0.411364	0	0	-0.0703088	0	0	0.000333786	
0.411364	0	0	0.0703088	0	0	-0.000333786	
-0.407273	0	0	-0.0616066	0	0	-0.000333786	
0.407273	0	0	0.0616066	0	0	0.000333786	
-0.405994	0	0	-0.0544544	0	0	0.000333786	
0.405994	0	0	0.0544544	0	0	-0.000333786	
-0.405993	0	0	-0.0521434	0	0	-0.000333786	
0.405993	0	0	0.0521434	0	0	0.000333786	
-0.409062	0	0	-0.0534523	0	0	0	
0.409062	0	0	0.0534523	0	0	0	
-0.412638	0	0	-0.0577705	0	0	0.000333786	
0.412638	0	0	0.0577705	0	0	-0.000333786	
-0.414941	0	0	-0.059603	0	0	0	
0.414941	0	0	0.059603	0	0	0	
-0.420311	0	0	-0.0595575	0	0	0	
0.420311	0	0	0.0595575	0	0	0	
-0.4198	0	0	-0.0582941	0	0	0	
0.4198	0	0	0.0582941	0	0	0	
-0.416219	0	0	-0.0544298	0	0	0	
0.416219	0	0	0.0544298	0	0	0	
-0.411873	0	0	-0.0493543	0	0	0	
0.411873	0	0	0.0493543	0	0	0	
-0.409319	0	0	-0.0485657	0	0	0	
0.409319	0	0	0.0485657	0	0	0	
-0.40625	0	0	-0.0475636	0	0	-0.000333786	
0.40625	0	0	0.0475636	0	0	0.000333786	
-0.40625	0	0	-0.0457766	0	0	0.000333786	
0.40625	0	0	0.0457766	0	0	-0.000333786	
-0.40855	0	0	-0.0470402	0	0	0	
0.40855	0	0	0.0470402	0	0	0	
-0.413151	0	0	-0.0467783	0	0	-0.000333786	
0.413151	0	0	0.0467783	0	0	0.000333786	
-0.416477	0	0	-0.0475394	0	0	0	
0.416477	0	0	0.0475394	0	0	0	
-0.419542	0	0	-0.0491135	0	0	0	
0.419542	0	0	0.0491135	0	0	0	
-0.418265	0	0	-0.0498291	0	0	0.000333786	
0.418265	0	0	0.0498291	0	0	-0.000333786	
-0.412386	0	0	-0.0463037	0	0	0	
0.412386	0	0	0.0463037	0	0	0	
-0.407527	0	0	-0.0411268	0	0	-0.000333786	
0.407527	0	0	0.0411268	0	0	0.000333786	
-0.404714	0	0	-0.0398878	0	0	0.000333786	
0.404714	0	0	0.0398878	0	0	-0.000333786	
-0.401136	0	0	-0.0381215	0	0	-0.000333786	
0.401136	0	0	0.0381215	0	0	0.000333786	
-0.404204	0	0	-0.0360236	0	0	0	
0.404204	0	0	0.0360236	0	0	0	
-0.407018	0	0	-0.0383625	0	0	0	
0.407018	0	0	0.0383625	0	0	0	
-0.410337	0	0	-0.0391267	0	0	0	
0.410337	0	0	0.0391267	0	0	0	
-0.414687	0	0	-0.0401007	0	0	0	
0.414687	0	0	0.0401007	0	0	0	
-0.415455	0	0	-0.0452774	0	0	0.000333786	
0.415455	0	0	0.0452774	0	0	-0.000333786	
-0.410592	0	0	-0.0442475	0	0	0	
0.410592	0	0	0.0442475	0	0	0	
-0.40395	0	0	-0.0411514	0	0	0	
0.40395	0	0	0.0411514	0	0	0	
-0.400623	0	0	-0.0388615	0	0	0	
0.400623	0	0	0.0388615	0	0	0	
-0.397813	0	0	-0.0360271	0	0	0	
0.397813	0	0	0.0360271	0	0	0	
-0.39449	0	0	-0.0358107	0	0	-0.000333786	
0.39449	0	0	0.0358107	0	0	0.000333786	
-0.397813	0	0	-0.0370743	0	0	0	
0.397813	0	0	0.0370743	0	0	0	
-0.400878	0	0	-0.0396468	0	0	0	
0.400878	0	0	0.0396468	0	0	0	
-0.402417	0	0	-0.0383135	0	0	0.000333786	
0.402417	0	0	0.0383135	0	0	-0.000333786	
-0.406505	0	0	-0.0396259	0	0	0	
0.406505	0	0	0.0396259	0	0	0	
-0.405992	0	0	-0.0419404	0	0	0	
0.405992	0	0	0.0419404	0	0	0	
-0.401133	0	0	-0.040387	0	0	0	
0.401133	0	0	0.040387	0	0	0	
-0.394745	0	0	-0.0370987	0	0	0	
0.394745	0	0	0.0370987	0	0	0	
-0.390399	0	0	-0.0342607	0	0	-0.000333786	
0.390399	0	0	0.0342607	0	0	0.000333786	
-0.38733	0	0	-0.0324491	0	0	0	
0.38733	0	0	0.0324491	0	0	0	
-0.386817	0	0	-0.0314474	0	0	0.000333786	
0.386817	0	0	0.0314474	0	0	-0.000333786	
-0.388863	0	0	-0.0352833	0	0	0	
0.388863	0	0	0.0352833	0	0	0	
-0.392189	0	0	-0.0391025	0	0	0	
0.392189	0	0	0.0391025	0	0	0	
-0.392186	0	0	-0.0406489	0	0	-0.000333786	
0.392186	0	0	0.0406489	0	0	0.000333786	
-0.395767	0	0	-0.0409137	0	0	0	
0.395767	0	0	0.0409137	0	0	0	
-0.39398	0	0	-0.0414133	0	0	0	
0.39398	0	0	0.0414133	0	0	0	
-0.388863	0	0	-0.0401739	0	0	0	
0.388863	0	0	0.0401739	0	0	0	
-0.382217	0	0	-0.0388373	0	0	0.000333786	
0.382217	0	0	0.0388373	0	0	-0.000333786	
-0.378894	0	0	-0.0375733	0	0	0	
0.378894	0	0	0.0375733	0	0	0	
-0.375312	0	0	-0.0368368	0	0	0	
0.375312	0	0	0.0368368	0	0	0	
-0.372757	0	0	-0.0360273	0	0	0	
0.372757	0	0	0.0360273	0	0	0	
-0.375316	0	0	-0.0385996	0	0	0	
0.375316	0	0	0.0385996	0	0	0	
-0.377361	0	0	-0.0416752	0	0	-0.000333786	
0.377361	0	0	0.0416752	0	0	0.000333786	
-0.377358	0	0	-0.0442509	0	0	0.000333786	
0.377358	0	0	0.0442509	0	0	-0.000333786	
-0.380426	0	0	-0.0454903	0	0	0	
0.380426	0	0	0.0454903	0	0	0	
-0.380429	0	0	-0.0463001	0	0	-0.000333786	
0.380429	0	0	0.0463001	0	0	0.000333786	
-0.37608	0	0	-0.0447258	0	0	0	
0.37608	0	0	0.0447258	0	0	0	
-0.370202	0	0	-0.0424393	0	-0.000335103	0	
0.370202	0	0	0.0424393	0	0.000335103	0	
-0.36432	0	0	-0.0429388	0	0.000335103	0	
0.36432	0	0	0.0429388	0	-0.000335103	0	
-0.361507	0	0	-0.042963	0	0	0.000333786	
0.361507	0	0	0.042963	0	0	-0.000333786	
-0.357419	0	0	-0.0439648	0	0	-0.000333786	
0.357419	0	0	0.0439648	0	0	0.000333786	
-0.357161	0	0	-0.0439893	0	0	0.000333786	
0.357161	0	0	0.0439893	0	0	-0.000333786	
-0.359207	0	0	-0.0449665	0	0	0	
0.359207	0	0	0.0449665	0	0	0	
-0.362529	0	0	-0.0450123	0	0	0	
0.362529	0	0	0.0450123	0	0	0	
-0.362791	0	0	-0.0444639	0	0	0	
0.362791	0	0	0.0444639	0	0	0	
-0.365853	0	0	-0.0452772	0	0	0	
0.365853	0	0	0.0452772	0	0	0	
-0.362275	0	0	-0.0455149	0	0	-0.000333786	
0.362275	0	0	0.0455149	0	0	0.000333786	
-0.357161	0	0	-0.0449877	0	0	0.000333786	
0.357161	0	0	0.0449877	0	0	-0.000333786	
-0.351282	0	0	-0.0452526	0	-0.000335103	0	
0.351282	0	0	0.0452526	0	0.000335103	0	
-0.345911	0	0	-0.0470404	0	0	-0.000333786	
0.345911	0	0	0.0470404	0	0	0.000333786	
-0.34208	0	0	-0.0452526	0	0.000335103	0.000333786	
0.34208	0	0	0.0452526	0	-0.000335103	-0.000333786	
-0.337732	0	0	-0.0434622	0	-0.000335103	-0.000333786	
0.337732	0	0	0.0434622	0	0.000335103	0.000333786	
-0.338496	0	0	-0.0421777	0	0.000335103	0	
0.338496	0	0	0.0421777	0	-0.000335103	0	
-0.339268	0	0	-0.0480875	0	0	0	
0.339268	0	0	0.0480875	0	0	0	
-0.342077	0	0	-0.0514034	0	-0.000335103	0	
0.342077	0	0	0.0514034	0	0.000335103	0	
-0.340283	0	0	-0.0534277	0	0.000335103	0	
0.340283	0	0	0.0534277	0	-0.000335103	0	
-0.341059	0	0	-0.0577707	0	0	0	
0.341059	0	0	0.0577707	0	0	0	
-0.340031	0	0	-0.0592958	0	0	0	
0.340031	0	0	0.0592958	0	0	0	
-0.334664	0	0	-0.0582904	0	0	0	
0.334664	0	0	0.0582904	0	0	0	
-0.329804	0	0	-0.0513788	0	-0.000335103	0	
0.329804	0	0	0.0513788	0	0.000335103	0	
-0.323671	0	0	-0.049641	0	0.000335103	0	
0.323671	0	0	0.049641	0	-0.000335103	0	
-0.321113	0	0	-0.0511169	0	0	0	
0.321113	0	0	0.0511169	0	0	0	
-0.318304	0	0	-0.0529043	0	0	0	
