0	-0.066191	0	0.061363	0	0	0	
0	-0.0652015	0	0.0560105	0	0	0	
0	-0.0654459	0	0.0521421	0	0	0	
0	-0.0649273	0	0.0533998	0	0	0	
0	-0.0662267	0	0.0541985	0	0	0	
0	-0.0659764	0	0.05548	0	0	0	
0	-0.0667036	0	0.0562847	0	0	0	
0	-0.0647068	0	0.0541687	0	0	0	
0	-0.0634015	0	0.0537157	0	0	0	
0	-0.0636518	0	0.053668	0	0	0	
0	-0.0641644	0	0.0567675	0	0	0	
0	-0.065726	0	0.0623703	0	0	0	
0	-0.0646651	0	0.0623703	0	0	0	
0	-0.064683	0	0.0636816	0	0	0	
0	-0.0621259	0	0.0597954	0	0	0	
0	-0.0616372	0	0.0542462	0	0	0	
0	-0.0628948	0	0.048542	0	0	0	
0	-0.0638962	0	0.0491142	0	0	0	
0	-0.065732	0	0.0524044	0	0	0	
0	-0.0644147	0	0.0539482	0	0	0	
0	-0.0638962	0	0.0549614	0	0	0	
0	-0.0608504	0	0.0536859	0	0	0	
0	-0.0621259	0	0.0529051	0	0	0	
0	-0.0624001	0	0.051409	0	0	0	
0	-0.0631332	0	0.0513792	0	0	0	
0	-0.0628948	0	0.0544727	0	0	0	
0	-0.0618637	0	0.0567734	0	0	0	
0	-0.0611067	0	0.0597954	0	0	0	
0	-0.0588	0	0.0585735	0	0	0	
0	-0.0582933	0	0.0559628	0	0	0	
0	-0.0600815	0	0.0516355	0	0	0	
0	-0.0603199	0	0.0493586	0	0	0	
0	-0.0611246	0	0.0498533	0	0	0	
0	-0.0603497	0	0.0508785	0	0	0	
0	-0.0605822	0	0.0534296	0	0	0	
0	-0.059551	0	0.0549734	0	0	0	
0	-0.0595868	0	0.0531912	0	0	0	
0	-0.0606	0	0.0513613	0	0	0	
0	-0.0593007	0	0.0511348	0	0	0	
0	-0.0600815	0	0.0519097	0	0	0	
0	-0.0585556	0	0.0536859	0	0	0	
0	-0.0582874	0	0.0544846	0	0	0	
0	-0.0577688	0	0.0546932	0	0	0	
0	-0.0559807	0	0.0541866	0	0	0	
0	-0.0567734	0	0.0513792	0	0	0	
0	-0.0565052	0	0.0478029	0	0	0	
0	-0.056237	0	0.0465691	0	0	0	
0	-0.0570059	0	0.0472784	0	0	0	
0	-0.0562668	0	0.0485897	0	0	0	
0	-0.058037	0	0.050348	0	0	0	
0	-0.0572622	0	0.0493765	0	0	0	
0	-0.0567496	0	0.0483036	0	0	0	
0	-0.0560045	0	0.0483036	0	0	0	
0	-0.0559807	0	0.0470459	0	0	0	
0	-0.0542164	0	0.0475407	0	0	0	
0	-0.0534058	0	0.0496089	0	0	0	
0	-0.0534534	0	0.0511229	0	0	0	
0	-0.0539541	0	0.0524223	0	0	0	
0	-0.0531614	0	0.0519037	0	0	0	
0	-0.0519097	0	0.0485897	0	0	0	
0	-0.0521421	0	0.0465214	0	0	0	
0	-0.052166	0	0.0454903	0	0	0	
0	-0.0526428	0	0.0455081	0	0	0	
0	-0.0534534	0	0.0467777	0	0	0	
0	-0.0534236	0	0.0475466	0	0	0	
0	-0.0549555	0	0.0470638	0	0	0	
0	-0.0536978	0	0.0465393	0	0	0	
0	-0.0526905	0	0.0455141	0	0	0	
0	-0.0524044	0	0.0447273	0	0	0	
0	-0.0521362	0	0.0432253	0	0	0	
0	-0.0519097	0	0.0442445	0	0	0	
0	-0.0526667	0	0.0470221	0	0	0	
0	-0.0518978	0	0.0501096	0	0	0	
0	-0.0521481	0	0.0524044	0	0	0	
0	-0.051403	0	0.0531435	0	0	0	
0	-0.0490904	0	0.0511944	0	0	0	
0	-0.0480652	0	0.0480354	0	0	0	
0	-0.0485659	0	0.0444949	0	0	0	
0	-0.0503778	0	0.0424385	0	0	0	
0	-0.0516415	0	0.0429332	0	0	0	
0	-0.0524044	0	0.0442326	0	0	0	
0	-0.052166	0	0.0450134	0	0	0	
0	-0.0521421	0	0.0457704	0	0	0	
0	-0.051403	0	0.0449955	0	0	0	
0	-0.0488281	0	0.0429392	0	0	0	
0	-0.0498533	0	0.0432014	0	0	0	
0	-0.0493288	0	0.042963	0	0	0	
0	-0.0495851	0	0.0424385	0	0	0	
0	-0.0504076	0	0.0427246	0	0	0	
0	-0.0488222	0	0.0454664	0	0	0	
0	-0.0480473	0	0.048846	0	0	0	
0	-0.0470638	0	0.050354	0	0	0	
0	-0.0447273	0	0.0498831	0	0	0	
0	-0.0444889	0	0.0472546	0	0	0	
0	-0.0462532	0	0.0437438	0	0	0	
0	-0.0468016	0	0.0408947	0	0	0	
0	-0.0480831	0	0.0391185	0	0	0	
0	-0.0488102	0	0.0393927	0	0	0	
0	-0.0490904	0	0.0391006	0	0	0	
0	-0.0480592	0	0.0411689	0	0	0	
0	-0.0475466	0	0.0426769	0	0	0	
0	-0.0462711	0	0.0427067	0	0	0	
0	-0.0455201	0	0.0411749	0	0	0	
0	-0.0447512	0	0.0414133	0	0	0	
0	-0.0449836	0	0.0401437	0	0	0	
0	-0.0455141	0	0.0396311	0	0	0	
0	-0.0447571	0	0.0393569	0	0	0	
0	-0.0444889	0	0.042206	0	0	0	
0	-0.0437021	0	0.0437021	0	0	0	
0	-0.0427008	0	0.0460148	0	0	0	
0	-0.0421762	0	0.0485599	0	0	0	
0	-0.0424385	0	0.0463068	0	0	0	
0	-0.0414133	0	0.0439644	0	0	0	
0	-0.042963	0	0.0401258	0	0	0	
0	-0.0452459	0	0.037837	0	0	0	
0	-0.0444889	0	0.036335	0	0	0	
0	-0.0449955	0	0.037545	0	0	0	
0	-0.0455141	0	0.0386059	0	0	0	
0	-0.04372	0	0.0391185	0	0	0	
0	-0.0434458	0	0.039649	0	0	0	
0	-0.04372	0	0.040108	0	0	0	
0	-0.0427067	0	0.0398874	0	0	0	
0	-0.0411689	0	0.0394106	0	0	0	
0	-0.0424445	0	0.0391006	0	0	0	
0	-0.0416517	0	0.0375748	0	0	0	
0	-0.0414133	0	0.0373304	0	0	0	
0	-0.0411689	0	0.0393689	0	0	0	
0	-0.0406563	0	0.0416756	0	0	0	
0	-0.0398874	0	0.0452697	0	0	0	
0	-0.0396192	0	0.0452578	0	0	0	
0	-0.0393927	0	0.0429332	0	0	0	
0	-0.0408828	0	0.0416517	0	0	0	
0	-0.039655	0	0.0393927	0	0	0	
0	-0.0406504	0	0.0365496	0	0	0	
0	-0.0398874	0	0.0342607	0	0	0	
0	-0.0408888	0	0.0332355	0	0	0	
0	-0.0406504	0	0.0337541	0	0	0	
0	-0.0398874	0	0.0350296	0	0	0	
0	-0.0401258	0	0.0368297	0	0	0	
0	-0.0388622	0	0.0372887	0	0	0	
0	-0.0393867	0	0.0360727	0	0	0	
0	-0.0398874	0	0.0360548	0	0	0	
0	-0.0398636	0	0.0349939	0	0	0	
0	-0.0391245	0	0.0358403	0	0	0	
0	-0.037837	0	0.0352621	0	0	0	
0	-0.0380993	0	0.0362813	0	0	0	
0	-0.0375748	0	0.0368118	0	0	0	
0	-0.0357866	0	0.0386238	0	0	0	
0	-0.0360489	0	0.041157	0	0	0	
0	-0.0365674	0	0.0427186	0	0	0	
0	-0.0357866	0	0.0424206	0	0	0	
0	-0.0355542	0	0.0398874	0	0	0	
0	-0.0368118	0	0.0370681	0	0	0	
0	-0.0383615	0	0.0342429	0	0	0	
0	-0.0378132	0	0.0319898	0	0	0	
0	-0.0373363	0	0.0319481	0	0	0	
0	-0.0373125	0	0.0309527	0	0	0	
0	-0.0380933	0	0.0321805	0	0	0	
0	-0.0368118	0	0.0329971	0	0	0	
0	-0.0363111	0	0.034529	0	0	0	
0	-0.0365555	0	0.0349998	0	0	0	
0	-0.0365734	0	0.0352621	0	0	0	
0	-0.0360489	0	0.0348032	0	0	0	
0	-0.0355184	0	0.0337422	0	0	0	
0	-0.0363171	0	0.0329971	0	0	0	
0	-0.0355422	0	0.0324488	0	0	0	
0	-0.0350296	0	0.031209	0	0	0	
0	-0.0339925	0	0.0314474	0	0	0	
0	-0.033766	0	0.0329673	0	0	0	
0	-0.0327051	0	0.0352859	0	0	0	
0	-0.032711	0	0.0375807	0	0	0	
0	-0.0322163	0	0.0396192	0	0	0	
0	-0.0317097	0	0.0383437	0	0	0	
0	-0.0322104	0	0.0373125	0	0	0	
0	-0.0329971	0	0.0365973	0	0	0	
0	-0.0324667	0	0.034517	0	0	0	
0	-0.0329971	0	0.0331938	0	0	0	
0	-0.0329792	0	0.0307024	0	0	0	
0	-0.0337362	0	0.0283539	0	0	0	
0	-0.0342607	0	0.0268698	0	0	0	
0	-0.0329673	0	0.0270844	0	0	0	
0	-0.0324786	0	0.0296533	0	0	0	
0	-0.0324488	0	0.0317156	0	0	0	
0	-0.0322342	0	0.0327349	0	0	0	
0	-0.0316858	0	0.0316858	0	0	0	
0	-0.0309467	0	0.031203	0	0	0	
0	-0.0314415	0	0.0306666	0	0	0	
0	-0.0314534	0	0.0307083	0	0	0	
0	-0.0314474	0	0.0296593	0	0	0	
0	-0.0299156	0	0.0293672	0	0	0	
0	-0.0299215	0	0.0291646	0	0	0	
0	-0.03016	0	0.0296593	0	0	0	
0	-0.0304282	0	0.0288963	0	0	0	
0	-0.0288725	0	0.0299215	0	0	0	
0	-0.0283957	0	0.0321865	0	0	0	
0	-0.0283659	0	0.034523	0	0	0	
0	-0.0283778	0	0.0368357	0	0	0	
0	-0.0276089	0	0.0373065	0	0	0	
0	-0.0278711	0	0.0350475	0	0	0	
0	-0.0281334	0	0.0329792	0	0	0	
0	-0.0281096	0	0.0303984	0	0	0	
0	-0.0289202	0	0.0296533	0	0	0	
0	-0.0293732	0	0.02864	0	0	0	
0	-0.0294209	0	0.02684	0	0	0	
0	-0.0291348	0	0.0245392	0	0	0	
0	-0.0293911	0	0.0240505	0	0	0	
0	-0.0296652	0	0.0240147	0	0	0	
0	-0.0294209	0	0.0255823	0	0	0	
0	-0.0288665	0	0.0260592	0	0	0	
0	-0.0273526	0	0.0281334	0	0	0	
0	-0.0271082	0	0.029397	0	0	0	
0	-0.0268459	0	0.0301778	0	0	0	
0	-0.0263453	0	0.0296652	0	0	0	
0	-0.0268459	0	0.0291288	0	0	0	
0.000254818	-0.0263214	0	0.0278711	0	0	0	
-0.000254818	-0.0263214	0	0.0273526	0	0	0	
0	-0.0263512	0	0.0268459	0	0	0	
0	-0.0258148	0	0.0273466	0	0	0	
0.000254818	-0.0265837	0	0.0271082	0	0	0	
0	-0.0258446	0	0.027132	0	0	0	
0	-0.0252962	0	0.0278234	0	0	0	
0	-0.0253201	0	0.0291586	0	0	0	
0	-0.0247717	0	0.030154	0	0	0	
0	-0.0250816	0	0.0319779	0	0	0	
0	-0.0240088	0	0.0314474	0	0	0	
0	-0.0242949	0	0.0311852	0	0	0	
0	-0.0230312	0	0.029397	0	0	0	
0	-0.0227392	0	0.0283897	0	0	0	
0	-0.023514	0	0.0266135	0	0	0	
0	-0.0243187	0	0.0255346	0	0	0	
0	-0.0255346	0	0.0242949	0	0	0	
0	-0.0258207	0	0.0232399	0	0	0	
0	-0.0255585	0	0.0217736	0	0	0	
0	-0.0258446	0	0.0224829	0	0	0	
0	-0.0255525	0	0.0219822	0	0	0	
0	-0.0255883	0	0.0230074	0	0	0	
0	-0.0245333	0	0.023526	0	0	0	
0	-0.0240266	0	0.0240088	0	0	0	
0	-0.0232518	0	0.0253499	0	0	0	
0	-0.0237942	0	0.0250578	0	0	0	
0	-0.0230074	0	0.0257909	0	0	0	
0	-0.0237703	0	0.0258207	0	0	0	
0	-0.0232697	0	0.0253439	0	0	0	
0	-0.0217378	0	0.0263214	0	0	0	
0	-0.0217259	0	0.025034	0	0	0	
0	-0.0214577	0	0.0253201	0	0	0	
0	-0.0214815	0	0.0245333	0	0	0	
0	-0.0225067	0	0.0240624	0	0	0	
0	-0.0225067	0	0.022459	0	0	0	
0	-0.0219822	0	0.0227928	0	0	0	
0	-0.0225067	0	0.023216	0	0	0	
0	-0.0212193	0	0.0243485	0	0	0	
0	-0.0199318	0	0.0260532	0	0	0	
0	-0.0204563	0	0.0276148	0	0	0	
0	-0.0199258	0	0.0286341	0	0	0	
0	-0.0194371	0	0.0268459	0	0	0	
0	-0.0191927	0	0.0263453	0	0	0	
0	-0.0184059	0	0.0240088	0	0	0	
0	-0.0194252	0	0.0238121	0	0	0	
0	-0.0196755	0	0.023222	0	0	0	
0	-0.0196934	0	0.0235558	0	0	0	
0	-0.0199258	0	0.0230074	0	0	0	
0	-0.019455	0	0.0219643	0	0	0	
0	-0.0204325	0	0.0206888	0	0	0	
0	-0.0207245	0	0.0194609	0	0	0	
0	-0.0199318	0	0.0189006	0	0	0	
0	-0.0199556	0	0.0181735	0	0	0	
0	-0.0196934	0	0.0186384	0	0	0	
0	-0.0196636	0	0.0191987	0	0	0	
0	-0.0194371	0	0.0196934	0	0	0	
0	-0.0189304	0	0.020957	0	0	0	
0	-0.0189066	0	0.0212193	0	0	0	
0	-0.0179052	0	0.021714	0	0	0	
0	-0.0178993	0	0.0219882	0	0	0	
0	-0.0173867	0	0.0217378	0	0	0	
0	-0.0171185	0	0.0209868	0	0	0	
0	-0.0173807	0	0.0209332	0	0	0	
0	-0.017643	0	0.0207186	0	0	0	
0	-0.0179052	0	0.0204802	0	0	0	
0	-0.017643	0	0.0211895	0	0	0	
0	-0.0173807	0	0.0217497	0	0	0	
0	-0.01688	0	0.0219524	0	0	0	
0	-0.0168502	0	0.0212491	0	0	0	
0	-0.0166178	0	0.020957	0	0	0	
0	-0.0174105	0	0.0199318	0	0	0	
0	-0.0170946	0	0.0191629	0	0	0	
0	-0.0174284	0	0.0196934	0	0	0	
0	-0.0173748	0	0.0201941	0	0	0	
0	-0.0176251	0	0.0214875	0	0	0	
0	-0.01688	0	0.0225306	0	0	0	
0	-0.0161171	0	0.0240088	0	0	0	
0	-0.0145674	0	0.022769	0	0	0	
0	-0.0150681	0	0.0222445	0	0	0	
0	-0.0151098	0	0.0214577	0	0	0	
0	-0.0153363	0	0.0199497	0	0	0	
0	-0.0155628	0	0.0194132	0	0	0	
0	-0.0158787	0	0.0186861	0	0	0	
0	-0.015837	0	0.0183821	0	0	0	
0	-0.0156224	0	0.0173867	0	0	0	
0	-0.0150621	0	0.0174284	0	0	0	
0	-0.0145674	0	0.0173569	0	0	0	
0	-0.0145853	0	0.0173509	0	0	0	
0	-0.0143111	0	0.0174284	0	0	0	
0	-0.014329	0	0.0171006	0	0	0	
0	-0.0145674	0	0.01688	0	0	0	
0	-0.0143051	0	0.0161171	0	0	0	
0	-0.0138283	0	0.0158548	0	0	0	
0	-0.0130177	0	0.0153482	0	0	0	
0	-0.0125349	0	0.0155747	0	0	0	
0	-0.0125229	0	0.0158548	0	0	0	
0	-0.0127792	0	0.0158489	0	0	0	
0	-0.012517	0	0.0163853	0	0	0	
0	-0.0120342	0	0.0170887	0	0	0	
0	-0.0120223	0	0.0171483	0	0	0	
0	-0.0122547	0	0.0173748	0	0	0	
0	-0.0122786	0	0.0166178	0	0	0	
0	-0.0117779	0	0.0163615	0	0	0	
0	-0.0119925	0	0.0161171	0	0	0	
0	-0.0122726	0	0.0163496	0	0	0	
0	-0.0112593	0	0.0161231	0	0	0	
0	-0.0109851	0	0.0163794	0	0	0	
0	-0.0120223	0	0.0163317	0	0	0	
0	-0.0115156	0	0.0164032	0	0	-0.000333786	
0	-0.0109673	0	0.0160635	0	0	0.000333786	
0	-0.0118017	0	0.0164092	0	0	0	
0	-0.0117064	0	0.015831	0	0	0	
0	-0.0110149	0	0.015831	0	0	0	
0	-0.0112295	0	0.0161111	0	0	0	
0	-0.0115156	0	0.0163615	0	0	0	
0	-0.0104845	0	0.0166357	0	0	0	
0	-0.0104964	0	0.016886	0	0	0	
0	-0.0107229	0	0.0173748	0	0	0	
0	-0.00949502	0	0.0181198	0	0	0	
0	-0.0101805	0	0.018692	0	0	0	
0	-0.00945926	0	0.0186503	0	0	0	
0	-0.00923276	0	0.017643	0	0	0	
0	-0.00970364	0	0.0168741	0	0	0	
0	-0.00896454	0	0.0155985	0	0	0	
0	-0.00941753	0	0.0150681	0	0	0	
0	-0.00922084	0	0.0153482	0	0	0	
0	-0.0099957	0	0.0148356	0	0	0	
0	-0.00944138	0	0.0150681	0	0	0	
0	-0.009197	0	0.0153482	0	0	0	
0	-0.00997186	0	0.0158787	0	0	0	
0	-0.0092268	0	0.015837	0	0	0	
0	-0.00969768	0	0.0150621	0	0	0	
0	-0.00917912	0	0.0145912	0	0	0	
0	-0.00923276	0	0.0138104	0	0	0	
0	-0.00843406	0	0.0127792	0	0	0	
0	-0.00818372	0	0.011754	0	0	0	
0	-0.0089407	0	0.0099659	0	0	0	
0	-0.00893474	0	0.00898838	0	0	0	
0	-0.0099957	0	0.00969768	0	0	0	
0	-0.00917912	0	0.00894666	0	0	0	
0	-0.00975132	0	0.0102222	0	0	0	
0	-0.00867844	0	0.0102103	0	0	0	
0	-0.00870228	0	0.00998378	0	0	0	
0	-0.00814795	0	0.0102341	-0.000429153	0	0	
0	-0.0079453	0	0.0102282	0.000429153	0	0	
0	-0.00741482	0	0.0112236	-0.000429153	0	0	
0	-0.00717044	0	0.0120461	0	0	0	
0	-0.00639558	0	0.012517	0	0	0	
0	-0.00691414	0	0.012517	0	0	0	
0	-0.00636578	0	0.0123024	0	0	0	
0	-0.00612736	0	0.0124872	0	0	0	
0	-0.0064075	0	0.0120401	0	0	0	
0	-0.00563264	0	0.01176	0.000429153	0	0	
0	-0.00588894	0	0.0122726	-0.000429153	0	0	
0	-0.0058651	0	0.0119925	0	0	0	
0	-0.00559688	0	0.0115216	0	0	0	
0	-0.00565648	0	0.0117719	0	0	0	
0	-0.00536442	0	0.0119984	0	0	0	
0	-0.00536442	0	0.0120103	0	0	0	
0	-0.00510216	0	0.011754	0	0	0	
0	-0.005126	0	0.0120461	0	0	0	
0	-0.00457168	0	0.0122488	0	0	0	
0	-0.005126	0	0.0112593	0	0	0	
0	-0.00436902	0	0.0107527	0	0	0	
0	-0.00457764	0	0.0109911	0	0	0	
0	-0.00433922	0	0.0104845	0	0	0	
0	-0.00411868	0	0.0104666	0	0	0	
0	-0.00434518	0	0.0107527	0	0	0	
0	-0.00383854	0	0.0104725	0	0	0	
0	-0.0038147	0	0.0102282	0	0	0	
0	-0.00383854	0	0.0104666	0	0	0	
0	-0.00360012	0	0.00948906	0	0	0	
0	-0.00329018	0	0.00993609	0	0	0	
0	-0.0033319	0	0.0097096	0	0	0	
0	-0.00331402	0	0.00948906	0	0	0	
0	-0.0031054	0	0.00994205	0	0	0	
0	-0.00329018	0	0.0092268	0	0	0	
0	-0.00283718	0	0.00946522	0	0	0	
0	-0.00328422	0	0.00920296	0	0	0	
0	-0.00284314	0	0.009197	0	0	0	
0	-0.00309944	-0.000254818	0.00920296	0	0	0	
0	-0.00252128	0.000254818	0.0089407	0	0	0	
0	-0.00229478	0	0.0097096	0	0	0	
0	-0.00254512	0	0.00972748	0.000429153	0	0	
0	-0.00234246	0	0.0107527	-0.000429153	0	0	
0	-0.00202656	0	0.0107527	0	0	0	
0	-0.0020504	-0.000254818	0.0114918	0	0	0	
0	-0.0017643	0	0.0117481	0	0	0	
0	-0.00206828	0.000254818	0.0109971	0	0	0	
0	-0.0017941	-0.000254818	0.0099659	0	0	0	
0	-0.00228882	0.000254818	0.00946522	0	0	0	
0	-0.00255108	-0.000254818	0.00817776	0	0	0	
0	-0.00257492	0	0.00793338	0	0	0	
0	-0.00255108	0	0.0076592	0	0	0	
0	-0.00256896	0	0.00741482	0	0	0	
0	-0.00277162	0	0.00717044	0	0	0	
0	-0.0023365	0	0.00739098	0	0	0	
0	-0.00255108	0	0.0071764	0	0	0	
0	-0.0020504	0	0.00742078	0	0	0	
0	-0.00228882	0	0.00741482	0	0	0	
0	-0.00206828	0	0.00740886	0	0	0	
0	-0.00177026	0	0.00741482	0	0	0	
0	-0.00151992	0	0.0076592	0	0	0	
0	-0.00129342	0	0.00841618	0	0	0	
0	-0.000786781	0	0.00817776	0	0	0	
0	-0.000500679	0	0.00898838	0	0	0	
0	-0.000500679	0	0.00865459	0	0	0	
0	-0.00026226	0	0.00870228	0	0	0	
0	-0.0002563	0	0.0084579	0	0	0	
0	-0.000244379	0	0.0086844	0	0	0	
0	-0.0002563	0	0.0089407	0	0	0	
0	0	0	0.00817776	0	0	0	
0	0	0	0.00793338	0	0	0	
0	0	0	0.0069201	0	0	0	
0	0	0	0.00583529	0	0	0	
0	0	0	0.00513196	0	0	0	
0	0	0	0.0041008	0	0	0	
0	0.0002563	0	0.0030458	0	0	0	
0	0	0	0.00260472	0	0	0	
