-0.311911	0	0	-0.231624	0	0	0	
0.311911	0	0	0.231624	0	0	0	
-0.315747	0	0	-0.230381	0	0	0	
0.315747	0	0	0.230381	0	0	0	
-0.322905	0	0	-0.235966	0	0	0	
0.322905	0	0	0.235966	0	0	0	
-0.32571	-0.00026226	0	-0.233674	0	0	0	
0.32571	0.00026226	0	0.233674	0	0	0	
-0.328016	0	0	-0.234202	0	0	0	
0.328016	0	0	0.234202	0	0	0	
-0.326991	0	0	-0.231099	0	0	0	
0.326991	0	0	0.231099	0	0	0	
-0.326741	0	0	-0.227806	0	0	0	
0.326741	0	0	0.227806	0	0	0	
-0.33032	0.00026226	0	-0.226498	0	0	0	
0.33032	-0.00026226	0	0.226498	0	0	0	
-0.331083	0	0	-0.224733	0	0	0	
0.331083	0	0	0.224733	0	0	0	
-0.334662	0	0	-0.224736	0	0	0	
0.334662	0	0	0.224736	0	0	0	
-0.336963	0	0	-0.223443	0	0	0	
0.336963	0	0	0.223443	0	0	0	
-0.342846	0	0	-0.228596	0	0	0	
0.342846	0	0	0.228596	0	0	0	
-0.347191	0	0	-0.230053	0	0	0	
0.347191	0	0	0.230053	0	0	0	
-0.350514	0	0.000238419	-0.225496	0	0	0	
0.350514	0	-0.000238419	0.225496	0	0	0	
-0.353584	0	-0.000238419	-0.231642	0	0	0	
0.353584	0	0.000238419	0.231642	0	0	0	
-0.353584	-0.00026226	0.000238419	-0.230101	0	0	0	
0.353584	0.00026226	-0.000238419	0.230101	0	0	0	
-0.354606	0	0	-0.229338	0	0	0	
0.354606	0	0	0.229338	0	0	0	
-0.354859	0	0	-0.225493	0	0	0	
0.354859	0	0	0.225493	0	0	0	
-0.356138	0	0	-0.222921	0	0	0	
0.356138	0	0	0.222921	0	0	0	
-0.358441	0	0	-0.221419	0	0	0	
0.358441	0	0	0.221419	0	0	0	
-0.358441	0	0	-0.218579	0	0	0	
0.358441	0	0	0.218579	0	0	0	
-0.362018	0	0	-0.221923	0	0	0	
0.362018	0	0	0.221923	0	0	0	
-0.366622	0.00026226	0	-0.221133	0	0	0	
0.366622	-0.00026226	0	0.221133	0	0	0	
-0.373778	0	0	-0.225022	0	0	0	
0.373778	0	0	0.225022	0	0	0	
-0.376338	0	0	-0.224206	0	0	0	
0.376338	0	0	0.224206	0	0	0	
-0.382471	0	0	-0.226498	0	0	0	
0.382471	0	0	0.226498	0	0	0	
-0.382474	0	0	-0.229859	0	0	0	
0.382474	0	0	0.229859	0	0	0	
-0.378892	0	0	-0.222421	0	0	0	
0.378892	0	0	0.222421	0	0	0	
-0.375825	0	0	-0.219342	0	0	0	
0.375825	0	0	0.219342	0	0	0	
-0.374547	-0.00026226	0	-0.214267	0	0	0	
0.374547	0.00026226	0	0.214267	0	0	0	
-0.375572	0	0	-0.21143	0	0	0	
0.375572	0	0	0.21143	0	0	0	
-0.378126	0	0	-0.208378	0	0	0	
0.378126	0	0	0.208378	0	0	0	
-0.381705	0	0	-0.214484	0	0	0	
0.381705	0	0	0.214484	0	0	0	
-0.387844	0	0	-0.216582	0	0	0	
0.387844	0	0	0.216582	0	0	0	
-0.392181	0	0	-0.22113	0	0	0	
0.392181	0	0	0.22113	0	0	0	
-0.397813	0	0	-0.224972	0	0	0	
0.397813	0	0	0.224972	0	0	0	
-0.398323	0.00026226	0	-0.224447	0	0	0	
0.398323	-0.00026226	0	0.224447	0	0	0	
-0.398582	0	0	-0.22628	0	0	0	
0.398582	0	0	0.22628	0	0	0	
-0.395253	0	0	-0.214532	0	0	0	
0.395253	0	0	0.214532	0	0	0	
-0.394744	0	0	-0.214747	0	0	0	
0.394744	0	0	0.214747	0	0	0	
-0.393981	0	0	-0.208089	0	0	0	
0.393981	0	0	0.208089	0	0	0	
-0.393975	0	0	-0.207353	0	0	0	
0.393975	0	0	0.207353	0	0	0	
-0.399089	0	0	-0.206041	0	0	0	
0.399089	0	0	0.206041	0	0	0	
-0.404973	0	0	-0.210428	0	0	0	
0.404973	0	0	0.210428	0	0	0	
-0.408295	-0.00026226	0	-0.213507	0	0	0	
0.408295	0.00026226	0	0.213507	0	0	0	
-0.412896	0.00026226	0	-0.214216	0	0	0	
0.412896	-0.00026226	0	0.214216	0	0	0	
-0.413154	-0.00026226	0	-0.215527	0	0	0	
0.413154	0.00026226	0	0.215527	0	0	0	
-0.408547	0	0	-0.212717	0	0	0	
0.408547	0	0	0.212717	0	0	0	
-0.404714	0	0	-0.209406	0	0	0	
0.404714	0	0	0.209406	0	0	0	
-0.402418	0	0	-0.198627	0	0	0	
0.402418	0	0	0.198627	0	0	0	
-0.397554	0	0	-0.204015	0	0	0	
0.397554	0	0	0.204015	0	0	0	
-0.402158	0	0	-0.199434	0	0	0	
0.402158	0	0	0.199434	0	0	0	
-0.409573	0.00026226	0	-0.20633	0	0	0	
0.409573	-0.00026226	0	0.20633	0	0	0	
-0.407013	0	0	-0.2058	0	0	0	
0.407013	0	0	0.2058	0	0	0	
-0.415714	0	0	-0.211433	0	0	0	
0.415714	0	0	0.211433	0	0	0	
-0.423633	0	0	-0.208899	0	0	0	
0.423633	0	0	0.208899	0	0	0	
-0.414173	0	0	-0.211671	0	0	0	
0.414173	0	0	0.211671	0	0	0	
-0.414942	0	0	-0.202465	0	0	0	
0.414942	0	0	0.202465	0	0	0	
-0.411105	-0.00026226	0	-0.203013	0	0	0	
0.411105	0.00026226	0	0.203013	0	0	0	
-0.408554	0	0	-0.199914	0	0	0	
0.408554	0	0	0.199914	0	0	0	
-0.405991	0	0	-0.197625	0	0	0	
0.405991	0	0	0.197625	0	0	0	
-0.409573	0	0	-0.19455	0	0	0	
0.409573	0	0	0.19455	0	0	0	
-0.413151	0	0	-0.199172	0	0	0	
0.413151	0	0	0.199172	0	0	0	
-0.414176	0	0	-0.199679	0	0	0	
0.414176	0	0	0.199679	0	0	0	
-0.419542	0	0	-0.202227	0	0	0	
0.419542	0	0	0.202227	0	0	0	
-0.417498	0	0	-0.202727	0	0	0	
0.417498	0	0	0.202727	0	0	0	
-0.413921	0	0	-0.201726	0	0	0	
0.413921	0	0	0.201726	0	0	0	
-0.407527	0	0	-0.196862	0	0	0	
0.407527	0	0	0.196862	0	0	0	
-0.404714	0.00026226	0	-0.188944	0	0	0	
0.404714	-0.00026226	0	0.188944	0	0	0	
-0.401904	-0.00026226	0	-0.189954	0	0	0	
0.401904	0.00026226	0	0.189954	0	0	0	
-0.401391	0	0	-0.188679	0	0	0	
0.401391	0	0	0.188679	0	0	0	
-0.405481	0.00026226	0	-0.191261	0	0	0	
0.405481	-0.00026226	0	0.191261	0	0	0	
-0.408806	-0.00026226	0.00026226	-0.195312	0	0	0	
0.408806	0.00026226	-0.00026226	0.195312	0	0	0	
-0.411618	0.00026226	-0.00026226	-0.196098	0	0	0	
0.411618	-0.00026226	0.00026226	0.196098	0	0	0	
-0.416478	-0.00026226	0.00026226	-0.203255	0	0	0	
0.416478	0.00026226	-0.00026226	0.203255	0	0	0	
-0.413406	0	-0.00026226	-0.2002	0	0	0	
0.413406	0	0.00026226	0.2002	0	0	0	
-0.407782	0	0	-0.197624	0	0	0	
0.407782	0	0	0.197624	0	0	0	
-0.402672	0	0	-0.188924	0	0	0	
0.402672	0	0	0.188924	0	0	0	
-0.40139	0	0.00026226	-0.188659	0	0	0	
0.40139	0	-0.00026226	0.188659	0	0	0	
-0.396277	0	-0.00026226	-0.18332	0	0	0	
0.396277	0	0.00026226	0.18332	0	0	0	
-0.398326	0	0.00026226	-0.183821	0	0	0	
0.398326	0	-0.00026226	0.183821	0	0	0	
-0.401133	0.00026226	-0.00026226	-0.183323	0	0	0	
0.401133	-0.00026226	0.00026226	0.183323	0	0	0	
-0.404204	0	0	-0.189158	0	0	0	
0.404204	0	0	0.189158	0	0	0	
-0.40574	0	0	-0.189735	0	0	0	
0.40574	0	0	0.189735	0	0	0	
-0.406505	-0.00026226	0	-0.192785	0	0	0	
0.406505	0.00026226	0	0.192785	0	0	0	
-0.402158	0.00026226	0.00026226	-0.18661	0	0	0	
0.402158	-0.00026226	-0.00026226	0.18661	0	0	0	
-0.396022	-0.00026226	-0.00026226	-0.187135	0	0	0	
0.396022	0.00026226	0.00026226	0.187135	0	0	0	
-0.389886	0	0	-0.179479	0	0	0	
0.389886	0	0	0.179479	0	0	0	
-0.387844	0	0	-0.182036	0	0	0	
0.387844	0	0	0.182036	0	0	0	
-0.383749	0	0	-0.173855	0	0	0	
0.383749	0	0	0.173855	0	0	0	
-0.386307	0	0.00026226	-0.18127	0	0	0	
0.386307	0	-0.00026226	0.18127	0	0	0	
-0.38784	0	0	-0.181271	0	0	0	
0.38784	0	0	0.181271	0	0	0	
-0.388866	0	0	-0.186108	0	0	0	
0.388866	0	0	0.186108	0	0	0	
-0.391931	0	0	-0.184847	0	0	0	
0.391931	0	0	0.184847	0	0	0	
-0.393464	0	0	-0.18792	0	0	0	
0.393464	0	0	0.18792	0	0	0	
-0.390912	0	0	-0.189947	0	0	0	
0.390912	0	0	0.189947	0	0	0	
-0.383494	0	0	-0.182031	0	0	0	
0.383494	0	0	0.182031	0	0	0	
-0.378639	0	0	-0.182272	0	0	0	
0.378639	0	0	0.182272	0	0	0	
-0.376335	0	0	-0.172092	0	0	0	
0.376335	0	0	0.172092	0	0	0	
-0.371989	0	0	-0.17667	0	0	0	
0.371989	0	0	0.17667	0	0	0	
-0.372502	0.00026226	0	-0.169489	0	0	0	
0.372502	-0.00026226	0	0.169489	0	0	0	
-0.37378	0	0	-0.176644	0	0	0	
0.37378	0	0	0.176644	0	0	0	
-0.377106	0	0	-0.173619	0	0	0	
0.377106	0	0	0.173619	0	0	0	
-0.378126	0	0	-0.177188	0	0	0	
0.378126	0	0	0.177188	0	0	0	
-0.378635	0	0	-0.184324	0	0	0	
0.378635	0	0	0.184324	0	0	0	
-0.374548	-0.00026226	0	-0.182554	0	0	0	
0.374548	0.00026226	0	0.182554	0	0	0	
-0.366617	0	0	-0.176911	0	0	0	
0.366617	0	0	0.176911	0	0	0	
-0.360232	0	0	-0.172065	0	0	0	
0.360232	0	0	0.172065	0	0	0	
-0.356393	0	0	-0.170277	0	0	0	
0.356393	0	0	0.170277	0	0	0	
-0.353583	0	0	-0.165416	0	0	0	
0.353583	0	0	0.165416	0	0	0	
-0.351027	0	0	-0.165914	0	0	0	
0.351027	0	0	0.165914	0	0	0	
-0.353325	0	0	-0.159788	0	0.000359539	0	
0.353325	0	0	0.159788	0	-0.000359539	0	
-0.353583	0	0	-0.17233	0	-0.000359539	0	
0.353583	0	0	0.17233	0	0.000359539	0	
-0.353841	0.00026226	0	-0.172305	0	0	0	
0.353841	-0.00026226	0	0.172305	0	0	0	
-0.353838	0	0	-0.175382	0	0.000359539	0	
0.353838	0	0	0.175382	0	-0.000359539	0	
-0.353579	0	0	-0.17972	0	-0.000359539	0	
0.353579	0	0	0.17972	0	0.000359539	0	
-0.350514	0	0	-0.173353	0	0	0	
0.350514	0	0	0.173353	0	0	0	
-0.344891	-0.00026226	0	-0.177933	0	0	0	
0.344891	0.00026226	0	0.177933	0	0	0	
-0.338245	0	0	-0.167485	0	0	0	
0.338245	0	0	0.167485	0	0	0	
-0.334918	0	0	-0.170495	0	0	0	
0.334918	0	0	0.170495	0	0	0	
-0.332618	0	0	-0.161077	0	0	0	
0.332618	0	0	0.161077	0	0	0	
-0.328781	0	0	-0.161076	0	0	0	
0.328781	0	0	0.161076	0	0	0	
-0.329295	0	0	-0.163363	0	0	0	
0.329295	0	0	0.163363	0	0	0	
-0.328527	0	0	-0.162102	0	0	0	
0.328527	0	0	0.162102	0	0	0	
-0.331086	0	0.000238419	-0.169489	0	0	0	
0.331086	0	-0.000238419	0.169489	0	0	0	
-0.328017	0	-0.000238419	-0.165179	0	0	0	
0.328017	0	0.000238419	0.165179	0	0	0	
-0.328272	0.00026226	0	-0.170277	0	0	0	
0.328272	-0.00026226	0	0.170277	0	0	0	
-0.32674	-0.00026226	0	-0.171545	0	0	0	
0.32674	0.00026226	0	0.171545	0	0	0	
-0.320344	0	0	-0.171541	0	0	0	
0.320344	0	0	0.171541	0	0	0	
-0.313189	0	0	-0.165653	0	0	0	
0.313189	0	0	0.165653	0	0	0	
-0.306539	0	0	-0.157498	0	0	0	
0.306539	0	0	0.157498	0	0	0	
-0.303984	0	0	-0.158264	0	0	0	
0.303984	0	0	0.158264	0	0	0	
-0.302193	0	0	-0.155687	0	0	0	
0.302193	0	0	0.155687	0	0	0	
-0.296825	0	0	-0.156713	0	0	0	
0.296825	0	0	0.156713	0	0	0	
-0.297847	0	0.000238419	-0.150846	0	0	0	
0.297847	0	-0.000238419	0.150846	0	0	0	
-0.298105	0	-0.000238419	-0.153424	0	0	0	
0.298105	0	0.000238419	0.153424	0	0	0	
-0.295289	0	0	-0.163601	0	0	0	
0.295289	0	0	0.163601	0	0	0	
-0.295805	0.00026226	0.000238419	-0.158785	0	0	0	
0.295805	-0.00026226	-0.000238419	0.158785	0	0	0	
-0.291711	-0.00026226	-0.000238419	-0.165391	0	0	0	
0.291711	0.00026226	0.000238419	0.165391	0	0	0	
-0.291711	0	0.000238419	-0.162078	0	0	0	
0.291711	0	-0.000238419	0.162078	0	0	0	
-0.288387	0	-0.000238419	-0.16084	0	0	0	
0.288387	0	0.000238419	0.16084	0	0	0	
-0.286087	0	0.000238419	-0.16515	0	0	0	
0.286087	0	-0.000238419	0.16515	0	0	0	
-0.278673	0	0	-0.156476	0	0	0	
0.278673	0	0	0.156476	0	0	0	
-0.274327	0	-0.000238419	-0.161314	0	0	0	
0.274327	0	0.000238419	0.161314	0	0	0	
-0.270495	0	0.000238419	-0.152898	0	0	0	
0.270495	0	-0.000238419	0.152898	0	0	0	
-0.267164	0	0	-0.148796	0	0	0	
0.267164	0	0	0.148796	0	0	0	
-0.265636	0	0	-0.154664	0	0	0	
0.265636	0	0	0.154664	0	0	0	
-0.260267	0.00026226	0	-0.152898	0	0	0	
0.260267	-0.00026226	0	0.152898	0	0	0	
-0.258218	0	-0.000238419	-0.154685	0	0	0	
0.258218	0	0.000238419	0.154685	0	0	0	
-0.259244	0	0.000238419	-0.153372	0	0	0	
0.259244	0	-0.000238419	0.153372	0	0	0	
-0.254127	0	-0.000238419	-0.151373	0	0	0	
0.254127	0	0.000238419	0.151373	0	0	0	
-0.257199	0	0.000238419	-0.154664	0	0	0	
0.257199	0	-0.000238419	0.154664	0	0	0	
-0.251572	0	0	-0.152371	0	0	0	
0.251572	0	0	0.152371	0	0	0	
-0.25004	-0.00026226	-0.000238419	-0.153662	0	0	0	
0.25004	0.00026226	0.000238419	0.153662	0	0	0	
-0.248502	0	0.000238419	-0.152133	0	0	0	
0.248502	0	-0.000238419	0.152133	0	0	0	
-0.243907	0	0	-0.149299	0	0	0	
0.243907	0	0	0.149299	0	0	0	
-0.240579	0	0	-0.151347	0	0	0	
0.240579	0	0	0.151347	0	0	0	
-0.232653	0	0	-0.147509	0	0	0	
0.232653	0	0	0.147509	0	0	0	
-0.230865	0	-0.000238419	-0.14651	0	0	0	
0.230865	0	0.000238419	0.14651	0	0	0	
-0.224215	0	0.000238419	-0.143958	0	0	0	
0.224215	0	-0.000238419	0.143958	0	0	0	
-0.223197	0	-0.000238419	-0.139068	0	0	0	
0.223197	0	0.000238419	0.139068	0	0	0	
-0.217821	0	0.000238419	-0.142621	0	0	0	
0.217821	0	-0.000238419	0.142621	0	0	0	
-0.218596	0.00026226	0	-0.14267	0	0	0	
0.218596	-0.00026226	0	0.14267	0	0	0	
-0.208619	0	0	-0.142932	0	0	0	
0.208619	0	0	0.142932	0	0	0	
-0.210923	0	0	-0.144196	0	0	0	
0.210923	0	0	0.144196	0	0	0	
-0.206576	0	0	-0.14038	0	0	0	
0.206576	0	0	0.14038	0	0	0	
-0.205041	0	0	-0.144437	0	0	0	
0.205041	0	0	0.144437	0	0	0	
-0.202231	-0.00026226	0	-0.145194	0	0	0	
0.202231	0.00026226	0	0.145194	0	0	0	
-0.202993	0	0	-0.144199	0	0	0	
0.202993	0	0	0.144199	0	0	0	
-0.196607	0	0	-0.147533	0	0	0	
0.196607	0	0	0.147533	0	0	0	
-0.19635	0	0	-0.144196	0	0	0	
0.19635	0	0	0.144196	0	0	0	
-0.194304	0	0	-0.141382	0	0	0	
0.194304	0	0	0.141382	0	0	0	
-0.193281	0	0	-0.145721	0	0	0	
0.193281	0	0	0.145721	0	0	0	
-0.190981	0	0	-0.147009	0	0	0	
0.190981	0	0	0.147009	0	0	0	
-0.18331	0	0	-0.144695	0	0	0	
0.18331	0	0	0.144695	0	0	0	
-0.181265	0	0	-0.143194	0	0	0	
0.181265	0	0	0.143194	0	0	0	
-0.174108	0.00026226	0	-0.137284	0	0	0	
0.174108	-0.00026226	0	0.137284	0	0	0	
-0.17257	0	0	-0.134227	0	0	0	
0.17257	0	0	0.134227	0	0	0	
-0.166696	0	0	-0.135231	0	0	0	
0.166696	0	0	0.135231	0	0	0	
-0.161579	0	0	-0.132443	0	0	0	
0.161579	0	0	0.132443	0	0	0	
-0.159533	0	0	-0.134729	0	0	0	
0.159533	0	0	0.134729	0	0	0	
-0.153142	0	0	-0.130369	0	0	0	
0.153142	0	0	0.130369	0	0	0	
-0.152378	0	0	-0.127339	0	0	0	
0.152378	0	0	0.127339	0	0	0	
-0.149819	-0.00026226	0	-0.13039	0	0	0	
0.149819	0.00026226	0	0.13039	0	0	0	
-0.144193	0	0	-0.130893	0	0	0	
0.144193	0	0	0.130893	0	0	0	
-0.142404	0	0	-0.130652	0	0	0	
0.142404	0	0	0.130652	0	0	0	
-0.141124	0	0	-0.132418	0	0	0	
0.141124	0	0	0.132418	0	0	0	
-0.137036	0	0	-0.129915	0	0	0	
0.137036	0	0	0.129915	0	0	0	
-0.135759	0	0	-0.12884	0	0	0	
0.135759	0	0	0.12884	0	0	0	
-0.1332	0	0	-0.130369	0	0	0	
0.1332	0	0	0.130369	0	0	0	
-0.129619	0	0	-0.131678	0	0	0	
0.129619	0	0	0.131678	0	0	0	
-0.127071	0	0	-0.13113	0	0	0	
0.127071	0	0	0.13113	0	0	0	
-0.12604	0	0	-0.13194	0	0	0	
0.12604	0	0	0.13194	0	0	0	
-0.122201	0.00026226	0	-0.130631	0	0	0	
0.122201	-0.00026226	0	0.130631	0	0	0	
-0.115819	0	0	-0.126575	0	0.000359539	0	
0.115819	0	0	0.126575	0	-0.000359539	0	
-0.115813	0	0	-0.127315	0	-0.000359539	0	
0.115813	0	0	0.127315	0	0.000359539	0	
-0.113513	0	0	-0.128079	0	0	0	
0.113513	0	0	0.128079	0	0	0	
-0.110707	0	0	-0.129629	0	0	0	
0.110707	0	0	0.129629	0	0	0	
-0.105079	-0.00026226	0	-0.128603	0	0	0	
0.105079	0.00026226	0	0.128603	0	0	0	
-0.104053	0	0	-0.126816	0	0	0	
0.104053	0	0	0.126816	0	0	0	
-0.100733	0	0	-0.124501	0	0	0	
0.100733	0	0	0.124501	0	0	0	
-0.0976592	0	0	-0.120424	0	0	0	
0.0976592	0	0	0.120424	0	0	0	
-0.0910223	0	0	-0.119663	0	0	0	
0.0910223	0	0	0.119663	0	0	0	
-0.0894785	0	0	-0.122714	0	0	0	
0.0894785	0	0	0.122714	0	0	0	
-0.08488	0	0	-0.120902	0	0	0	
0.08488	0	0	0.120902	0	0	0	
-0.0843719	0	0	-0.118899	0	0	0	
0.0843719	0	0	0.118899	0	0	0	
-0.0802785	0	0	-0.118089	0	0	0	
0.0802785	0	0	0.118089	0	0	0	
-0.0726059	0.00026226	0	-0.11382	0	0	0	
0.0726059	-0.00026226	0	0.11382	0	0	0	
-0.0720963	0	0	-0.114012	0	0	0	
0.0720963	0	0	0.114012	0	0	0	
-0.0692889	0	0	-0.11685	0	0	0	
0.0692889	0	0	0.11685	0	0	0	
-0.0649333	0	0	-0.117324	0	0	0	
0.0649333	0	0	0.117324	0	0	0	
-0.0623822	0	0	-0.118113	0	0	0	
0.0623822	0	0	0.118113	0	0	0	
-0.0603348	0	0	-0.11301	0	0	0	
0.0603348	0	0	0.11301	0	0	0	
-0.0524163	-0.00026226	0	-0.112724	0	0	0	
0.0524163	0.00026226	0	0.112724	0	0	0	
-0.0508726	0	0	-0.109198	0	0	0	
0.0508726	0	0	0.109198	0	0	0	
-0.05088	0	0	-0.112246	0	0	0	
0.05088	0	0	0.112246	0	0	0	
-0.0503629	0	0	-0.113251	0	0	0	
0.0503629	0	0	0.113251	0	0	0	
-0.0483215	0	0	-0.110434	0	0	0	
0.0483215	0	0	0.110434	0	0	0	
-0.045763	0	0	-0.108172	0	0	0	
