0	0.00334382	0	-0.00354648	0	0	0	
0	0.00354648	0	-0.00439286	0	0	0	
0	0.00334382	0	-0.00355244	0	0	0	
0	0.00357628	0	-0.00333786	0	0	0	
0	0.00357628	0	-0.0030458	0	0	0	
0	0.004071	0	-0.0030756	0	0	0	
0	0.0038445	0	-0.0030756	0	0	0	
0	0.00357032	0	-0.00305772	0	0	0	
0	0.00410676	0	-0.00255108	0	0	0	
0	0.0041008	0	-0.00283718	0	0	0	
0	0.004071	0	-0.00255108	0	0	0	
0	0.0041008	0	-0.00255108	0	0	0	
0	0.0038147	0	-0.00281334	0	0	0	
0	0.0041306	0	-0.00305176	0	0	0	
0	0.00404716	0	-0.00306964	0	0	0	
0	0.00386834	0	-0.00308156	0	0	0	
0	0.0038147	0	-0.00357628	0	0	0	
0	0.00359416	0	-0.00360012	0	0	0	
0	0.00357628	0	-0.0038147	0	0	0	
0	0.0035584	0	-0.0041008	0	0	0	
0	0.00360012	0	-0.00383258	0	0	0	
0	0.00330806	0	-0.00408292	0	0	0	
0	0.00360608	0	-0.00407696	0	0	0	
0	0.00331402	0	-0.00357628	0	0	0	
0	0.00357628	0	-0.00360012	0	0	0	
0	0.00331402	0	-0.00331402	0	0	0	
0	0.0033319	0	-0.00383258	0	0	0	
0	0.00331998	0	-0.00333786	0	0	0	
0	0.0033319	0	-0.00331998	0	0	0	
0	0.00305772	0	-0.0030756	0	0	0	
0	0.0030756	0	-0.00331402	0	0	0	
0	0.00305176	0	-0.0030756	0	0	0	
0	0.00309348	0	-0.00280738	0	0	0	
0	0.00305772	0	-0.0030756	0	0	0	
0	0.0030756	0	-0.00305772	0	0	0	
0	0.0030458	0	-0.00383258	0	0	0	
0	0.00283718	0	-0.00357628	0	0	0	
0	0.00305772	0	-0.0038445	0	0	0	
0	0.00330806	0	-0.00331402	0	0	0	
0	0.00334382	0	-0.00330806	0	0	0	
0	0.0030756	0	-0.00334382	0	0	0	
0	0.0030458	0	-0.00383258	0	0	0	
0	0.00333786	0	-0.00358224	0	0	0	
0	0.00383854	0	-0.00357628	0	0	0	
0	0.00329614	0	-0.00357628	0	0	0	
0	0.00360012	0	-0.00383258	0	0	0	
0	0.00386238	0	-0.0041008	0	0	0	
0	0.00355244	0	-0.00408292	0	0	0	
0	0.0038147	0	-0.00383854	0	0	0	
0	0.00357628	0	-0.00407696	0	0	0	
0	0.00383258	0	-0.00412464	0	0	0	
0	0.00386238	0	-0.00355244	0	0	0	
0	0.00408292	0	-0.00383854	0	0	0	
0	0.00383258	0	-0.00357032	0	0	0	
0	0.0038147	0	-0.00360608	0	0	0	
0	0.00386238	0	-0.00331402	0	0	0	
0	0.0038445	0	-0.00305176	0	0	0	
0	0.00357032	0	-0.0030756	0	0	0	
0	0.00382066	0	-0.0033319	0	0	0	
0	0.00383258	0	-0.00334382	0	0	0	
0	0.00383854	0	-0.00329018	0	0	0	
0	0.00382066	0	-0.00333786	0	0	0	
0	0.00385642	0	-0.0030756	0	0	0	
0	0.00360608	0	-0.00355244	0	0	0	
0	0.00383258	0	-0.00333786	0	0	0	
0	0.0038147	0	-0.0033319	0	0	0	
0	0.00357628	0	-0.00358224	0	0	0	
0	0.0035584	0	-0.0030756	0	0	0	
0	0.00412464	0	-0.00330806	0	0	0	
0	0.00380874	0	-0.00331998	0	0	0	
0	0.00386834	0	-0.00331402	0	0	0	
0	0.00383258	0	-0.0030756	0	0	0	
0	0.00407696	0	-0.0033319	0	0	0	
0	0.00358224	0	-0.00331998	0	0	0	
0	0.00383258	0	-0.00360012	0	0	0	
0	0.00357628	0	-0.00305176	0	0	0	
0	0.0038147	0	-0.0030756	0	0	0	
0	0.00360012	0	-0.00357628	0	0	0	
0	0.0038445	0	-0.0038147	0	0	0	
0	0.00357628	0	-0.0041008	0	0	0	
0	0.00333786	0	-0.00383258	0	0	0	
0	0.00355244	0	-0.00358224	0	0	0	
0	0.00333786	0	-0.0041008	0	0	0	
0	0.0030756	0	-0.00433326	0	0	0	
0	0.00331402	0	-0.00434518	0	0	0	
0	0.00359416	0	-0.0043571	0	0	0	
0	0.0035584	0	-0.00460148	0	0	0	
0	0.00357032	0	-0.00408292	0	0	0	
0	0.0038445	0	-0.00331402	0	0	0	
0	0.00357628	0	-0.00333786	0	0	0	
0	0.00383258	0	-0.00331402	0	0	0	
0	0.0041008	0	-0.00333786	0	0	0	
0	0.00408292	0	-0.00331402	0	0	0	
0	0.0041008	0	-0.0030756	0	0	0	
0	0.00460148	0	-0.0030756	0	0	0	
0	0.00485778	0	-0.0027895	0	0	0	
0	0.00484586	0	-0.00281334	0	0	0	
0	0.00488162	0	-0.0030756	0	0	0	
0	0.00534058	0	-0.00281334	0	0	0	
0	0.00562668	0	-0.00255108	0	0	0	
0	0.005126	0	-0.00280738	0	0	0	
0	0.0056088	0	-0.0030756	0	0	0	
0	0.00588298	0	-0.0028193	0	0	0	
0	0.00536442	0	-0.00331402	0	0	0	
0	0.00615716	0	-0.0030756	0	0	0	
0	0.00588894	0	-0.00330806	0	0	0	
0	0.00510216	0	-0.0038147	0	0	0	
0	0.005126	0	-0.00439286	0	0	0	
0	0.0048399	0	-0.00404716	0	0	0	
0	0.00460148	0	-0.00436306	0	0	0	
0	0.00457168	0	-0.00436902	0	0	0	
0	0.00462532	0	-0.00433326	0	0	0	
0	0.0038445	0	-0.00382066	0	0	0	
0	0.0038147	0	-0.00333786	0	0	0	
0	0.00383258	0	-0.00333786	0	0	0	
0	0.00360608	0	-0.00331402	0	0	0	
0	0.00280738	0	-0.00305176	0	0	0	
0	0.0028193	0	-0.00231266	0	0	0	
0	0.00254512	0	-0.00228286	0	0	0	
0	0.00258088	0	-0.00258088	0	0	0	
0	0.0020504	0	-0.0033319	0	0	0	
0	0.00200272	0	-0.00358224	0	0	0	
0	0.00181198	0	-0.00355244	0	0	0	
0	0.00151992	0	-0.00360012	0	0	0	
0	0.00155568	0	-0.00357628	0	0	0	
0	0.00152588	0	-0.00383854	0	0	0	
0	0.0012815	0	-0.00380874	0	0	0	
0	0.00153184	0	-0.0033617	0	0	0	
0	0.00125766	0	-0.00329614	0	0	0	
0	0.0017941	0	-0.00359416	0	0	0	
0	0.00154972	0	-0.00357628	0	0	0	
0	0.00178814	0	-0.0035584	0	0	0	
0	0.00178814	0	-0.0033319	0	0	0	
0	0.00178218	0	-0.00358224	0	0	0	
0	0.00181794	0	-0.00383854	0	0	0	
0	0.00199676	0	-0.00383854	0	0	0	
0	0.00181198	0	-0.0038147	0	0	0	
0	0.00203252	0	-0.00359416	0	0	0	
0	0.00228882	0	-0.0038445	0	0	0	
0	0.0023365	0	-0.00357628	0	0	0	
0	0.00255108	0	-0.00383258	0	0	0	
0	0.00256896	0	-0.0030756	0	0	0	
0	0.00252724	0	-0.00305772	0	0	0	
0	0.00258088	0	-0.00333786	0	0	0	
0	0.00255108	0	-0.00355244	0	0	0	
0	0.00252724	0	-0.00357628	0	0	0	
0	0.00283718	0	-0.0041008	0	0	0	
0	0.00280738	0	-0.00383258	0	0	0	
0	0.00258088	0	-0.0041008	0	0	0	
0	0.00252724	0	-0.00408292	0	0	0	
0	0.00283718	0	-0.00357628	0	0	0	
0	0.00280738	0	-0.00359416	0	0	0	
0	0.0027895	0	-0.0038147	0	0	0	
0	0.0028193	0	-0.0038445	0	0	0	
0	0.0033319	0	-0.00357628	0	0	0	
0	0.00305772	0	-0.00383854	0	0	0	
0	0.00330806	0	-0.00383258	0	0	0	
0	0.00357628	0	-0.00436902	0	0	0	
0	0.0030756	0	-0.00407696	0	0	0	
0	0.00360012	0	-0.004071	0	0	0	
0	0.00357628	0	-0.00436902	0	0	0	
0	0.0038445	0	-0.00380874	0	0	0	
0	0.0038147	0	-0.00360012	0	0	0	
0	0.00386238	0	-0.00357628	0	0	0	
0	0.004071	0	-0.00358224	0	0	0	
0	0.00434518	0	-0.00357628	0	0	0	
0	0.00411868	0	-0.00330806	0	0	0	
0	0.0038147	0	-0.00334382	0	0	0	
0	0.00432134	0	-0.00333786	0	0	0	
0	0.00412464	0	-0.0038147	0	0	0	
0	0.004071	0	-0.00357032	0	0	0	
0	0.0038445	0	-0.00357628	0	0	0	
0	0.00460148	0	-0.00360608	0	0	0	
0	0.0041008	0	-0.00331402	0	0	0	
0	0.004071	0	-0.00383854	0	0	0	
0	0.0041008	0	-0.0038147	0	0	0	
0	0.00408292	0	-0.00359416	0	0	0	
0	0.00433326	0	-0.00331998	0	0	0	
0	0.00412464	0	-0.0030756	0	0	0	
0	0.00407696	0	-0.00331402	0	0	0	
0	0.00433922	0	-0.00333786	0	0	0	
0	0.00410676	0	-0.0030458	0	0	0	
0	0.00436306	0	-0.00331998	0	0	0	
0	0.00407696	0	-0.0033319	0	0	0	
0	0.00404716	0	-0.00357628	0	0	0	
0	0.0041306	0	-0.00334382	0	0	0	
0	0.00433922	0	-0.00331402	0	0	0	
0	0.00407696	0	-0.00357628	0	0	0	
0	0.0041008	0	-0.00383258	0	0	0	
0	0.004071	0	-0.0041008	0	0	0	
0	0.00386238	0	-0.0038445	0	0	0	
0	0.0038147	0	-0.00357628	0	0	0	
0	0.0041306	0	-0.0038147	0	0	0	
0	0.004071	0	-0.00383854	0	0	0	
0	0.00405908	0	-0.00357628	0	0	0	
0	0.00386238	0	-0.00360012	0	0	0	
0	0.00383854	0	-0.00357032	0	0	0	
0	0.0038147	0	-0.0038147	0	0	0	
0	0.00411868	0	-0.00358224	0	0	0	
0	0.00382066	0	-0.00359416	0	0	0	
0	0.0041008	0	-0.00357628	0	0	0	
0	0.0038147	0	-0.00358224	0	0	0	
0	0.00386238	0	-0.00359416	0	0	0	
0	0.00430942	0	-0.0038147	0	0	0	
0	0.0041008	0	-0.00331998	0	0	0	
0	0.00410676	0	-0.00360012	0	0	0	
0	0.00383854	0	-0.00357628	0	0	0	
0	0.00407696	0	-0.00357628	0	0	0	
0	0.00386238	0	-0.00357628	0	0	0	
0	0.004071	0	-0.00357032	0	0	0	
0	0.00434518	0	-0.00334382	0	0	0	
0	0.00433326	0	-0.00357628	0	0	0	
0	0.00436306	0	-0.00331402	0	0	0	
0	0.00460148	0	-0.00306964	0	0	0	
0	0.0048399	0	-0.0030756	0	0	0	
0	0.0043869	0	-0.00331998	0	0	0	
0	0.0038147	0	-0.00407696	0	0	0	
0	0.0038445	0	-0.00486374	0	0	0	
0	0.00383258	0	-0.00536442	0	0	0	
0	0.00329018	0	-0.0061512	0	0	0	
0	0.00360608	0	-0.00690818	0	0	0	
0	0.00357032	0	-0.00689626	0	0	0	
0	0.00357628	0	-0.00712872	0	0	0	
0	0.00360012	0	-0.0061512	0	0	0	
0	0.00305772	0	-0.00562668	0	0	0	
0	0.00357628	0	-0.00485778	0	0	0	
0	0.00383258	0	-0.0038445	0	0	0	
0	0.00408292	0	-0.0030756	0	0	0	
0	0.00386238	0	-0.00280738	0	0	0	
0	0.00404716	0	-0.00228882	0	0	0	
0	0.0041306	0	-0.00205636	0	0	0	
0	0.0038147	0	-0.00178814	0	0	0	
0	0.00357032	0	-0.00152588	0	0	0	
0	0.00360608	0	-0.00154972	0	0	0	
0	0.00383258	0	-0.00152588	0	0	0	
0	0.00329018	0	-0.00126362	0	0	0	
0	0.00360608	0	-0.000762939	0	0	0	
0	0.00305176	0	-0.00130534	0	0	0	
0	0.00333786	0	-0.00126958	0	0	0	
0	0.0030458	0	-0.0010252	0	0	0	
0	0.00334382	0	-0.00128746	0	0	0	
0	0.0030458	0	-0.00126362	0	0	0	
0	0.0031054	0	-0.00152588	0	0	0	
0	0.00305176	0	-0.00178814	0	0	0	
0	0.00331402	0	-0.00181198	0	0	0	
0	0.00309944	0	-0.0020504	0	0	0	
0	0.00328422	0	-0.00255108	0	0	0	
0	0.00331998	0	-0.00252724	0	0	0	
0	0.00309944	0	-0.00283718	0	0	0	
0	0.00330806	0	-0.0030756	0	0	0	
0	0.00329614	0	-0.0030756	0	0	0	
0	0.00335574	0	-0.00305176	0	0	0	
0	0.00358224	0	-0.00357032	0	0	0	
0	0.00357628	0	-0.0038445	0	0	0	
0	0.00354648	0	-0.0038147	0	0	0	
0	0.00360608	0	-0.00386238	0	0	0	
0	0.00357032	0	-0.0038147	0	0	0	
0	0.00386238	0	-0.0041008	0	0	0	
0	0.0038445	0	-0.00433326	0	0	0	
0	0.00405312	0	-0.0038445	0	0	0	
0	0.00383258	0	-0.00433922	0	0	0	
0	0.00386238	0	-0.00436306	0	0	0	
0	0.00408292	0	-0.00433922	0	0	0	
0	0.0038147	0	-0.00433922	0	0	0	
0	0.00411868	0	-0.00436306	0	0	0	
0	0.00357628	0	-0.00433922	0	0	0	
0	0.0038147	0	-0.00460148	0	0	0	
0	0.0041008	0	-0.00407696	0	0	0	
0	0.0038147	0	-0.0043571	0	0	0	
0	0.00357628	0	-0.0048697	0	0	0	
0	0.00386238	0	-0.00433922	0	0	0	
0	0.0035584	0	-0.00431538	0	0	0	
0	0.00385642	0	-0.00411868	0	0	0	
0	0.00407696	0	-0.00432134	0	0	0	
0	0.0041008	0	-0.00409484	0	0	0	
0	0.00408292	0	-0.00358224	0	0	0	
0	0.0041008	0	-0.00359416	0	0	0	
0	0.00383258	0	-0.00408292	0	0	0	
0	0.00408292	0	-0.00383854	0	0	0	
0	0.00433326	0	-0.00357032	0	0	0	
0	0.0041306	0	-0.0038445	0	0	0	
0	0.00433922	0	-0.00357628	0	0	0	
0	0.00433326	0	-0.0033319	0	0	0	
0	0.00436902	0	-0.0035882	0	0	0	
0	0.00383854	0	-0.00354648	0	0	0	
0	0.0038147	0	-0.00385642	0	0	0	
0	0.00383854	0	-0.00436902	0	0	0	
0	0.00404716	0	-0.00380874	0	0	0	
0	0.0041306	0	-0.00408292	0	0	0	
0	0.00357628	0	-0.0041008	0	0	0	
0	0.0038147	0	-0.0041008	0	0	0	
0	0.00383854	0	-0.0038147	0	0	0	
0	0.00383854	0	-0.00357628	0	0	0	
0	0.003618	0	-0.0033319	0	0	0	
0	0.0038147	0	-0.0038445	0	0	0	
0	0.00331402	0	-0.00330806	0	0	0	
0	0.0038147	0	-0.00331998	0	0	0	
0	0.00360608	0	-0.0030756	0	0	0	
0	0.00357628	0	-0.0033319	0	0	0	
0	0.00331402	0	-0.00329614	0	0	0	
0	0.00357628	0	-0.00359416	0	0	0	
0	0.0033319	0	-0.0030756	0	0	0	
0	0.00331998	0	-0.00357628	0	0	0	
0	0.0033319	0	-0.0038445	0	0	0	
0	0.00308156	0	-0.00383854	0	0	0	
0	0.00357032	0	-0.0038147	0	0	0	
0	0.00305772	0	-0.00357628	0	0	0	
0	0.00330806	0	-0.00359416	0	0	0	
0	0.00334382	0	-0.00408292	0	0	0	
0	0.00331402	0	-0.0041008	0	0	0	
0	0.00359416	0	-0.00383258	0	0	0	
0	0.00331402	0	-0.00408292	0	0	0	
0	0.00331998	0	-0.00436306	0	0	0	
0	0.0033319	0	-0.00407696	0	0	0	
0	0.0035584	0	-0.00407696	0	0	0	
0	0.0033617	0	-0.00436306	0	0	0	
0	0.00357628	0	-0.00436306	0	0	0	
0	0.00357628	0	-0.00457764	0	0	0	
0	0.00355244	0	-0.00383854	0	0	0	
0	0.00386238	0	-0.00357032	0	0	0	
0	0.00383854	0	-0.00360608	0	0	0	
0	0.00405312	0	-0.00305176	0	0	0	
0	0.00411868	0	-0.00306964	0	0	0	
0	0.0041008	0	-0.0030756	0	0	0	
0	0.00432134	0	-0.00305772	0	0	0	
0	0.00433326	0	-0.00280738	0	0	0	
0	0.00460148	0	-0.00334382	0	0	0	
0	0.00436902	0	-0.0030756	0	0	0	
0	0.00485778	0	-0.0030756	0	0	0	
0	0.0045836	0	-0.00305176	0	0	0	
0	0.0043571	0	-0.00329018	0	0	0	
0	0.00434518	0	-0.00385642	0	0	0	
0	0.00488758	0	-0.00382066	0	0	0	
0	0.00460148	0	-0.00333786	0	0	0	
0	0.00433922	0	-0.00409484	0	0	0	
0	0.0048399	0	-0.0038445	0	0	0	
0	0.00486374	0	-0.00355244	0	0	0	
0	0.00436306	0	-0.00357628	0	0	0	
0	0.00431538	0	-0.00383258	0	0	0	
0	0.00433922	0	-0.0041008	0	0	0	
0	0.00436306	0	-0.0041008	0	0	0	
0	0.00383258	0	-0.0038445	0	0	0	
0	0.0038147	0	-0.00383258	0	0	0	
0	0.00357628	0	-0.00408292	0	0	0	
0	0.0041306	0	-0.00331402	0	0	0	
0	0.00328422	0	-0.00333786	0	0	0	
0	0.0031054	0	-0.00281334	0	0	0	
0	0.00330806	0	-0.00305176	0	0	0	
0	0.00305772	0	-0.00357628	0	0	0	
0	0.0030756	0	-0.00383258	0	0	0	
0	0.00257492	0	-0.0038445	0	0	0	
0	0.00252724	0	-0.00383258	0	0	0	
0	0.0023067	0	-0.0038445	0	0	0	
0	0.00258088	0	-0.00357628	0	0	0	
0	0.00281334	0	-0.00357032	0	0	0	
0	0.00228882	0	-0.00334382	0	0	0	
0	0.00255108	0	-0.00330806	0	0	0	
0	0.00256896	0	-0.0038445	0	0	0	
0	0.00252724	0	-0.00357628	0	0	0	
0	0.00284314	0	-0.00357628	0	0	0	
0	0.00305176	0	-0.0033319	0	0	0	
0	0.00306964	0	-0.00358224	0	0	0	
0	0.00309944	0	-0.00331402	0	0	0	
0	0.00305176	0	-0.00383854	0	0	0	
0	0.00329614	0	-0.00357032	0	0	0	
0	0.00359416	0	-0.00358224	0	0	0	
0	0.00331998	0	-0.00383854	0	0	0	
0	0.00357032	0	-0.0038147	0	0	0	
0	0.00334382	0	-0.00383854	0	0	0	
0	0.00383258	0	-0.0041008	0	0	0	
0	0.00382066	0	-0.0041008	0	0	0	
0	0.00383854	0	-0.00460148	0	0	0	
0	0.00383258	0	-0.00407696	0	0	0	
0	0.0041008	0	-0.00460148	0	0	0	
0	0.00410676	0	-0.00461936	0	0	0	
0	0.00383258	0	-0.0048399	0	0	0	
0	0.0038147	0	-0.00460148	0	0	0	
0	0.0038445	0	-0.00486374	0	0	0	
0	0.0041008	0	-0.00460148	0	0	0	
0	0.004071	0	-0.00407696	0	0	0	
0	0.0041008	0	-0.0038445	0	0	0	
0	0.0038445	0	-0.0041008	0	0	0	
0	0.00460148	0	-0.00383258	0	0	0	
0	0.00405312	0	-0.00358224	0	0	0	
0	0.00411868	0	-0.00330806	0	0	0	
0	0.00410676	0	-0.00358224	0	0	0	
0	0.00405312	0	-0.00359416	0	0	0	
0	0.00383258	0	-0.00357628	0	0	0	
0	0.0041008	0	-0.00358224	0	0	0	
0	0.0041306	0	-0.00359416	0	0	0	
0	0.0038147	0	-0.0038147	0	0	0	
0	0.00407696	0	-0.0038445	0	0	0	
0	0.0038147	0	-0.00331402	0	0	0	
0	0.00412464	0	-0.00360012	0	0	0	
0	0.0038147	0	-0.00328422	0	0	0	
0	0.00383854	0	-0.00360608	0	0	0	
0	0.0041008	0	-0.00357032	0	0	0	
0	0.00383854	0	-0.00357628	0	0	0	
0	0.00433326	0	-0.00331402	0	0	0	
0	0.0041306	0	-0.00357628	0	0	0	
0	0.0038147	0	-0.0038445	0	0	0	
0	0.00407696	0	-0.00383258	0	0	0	
0	0.00457764	0	-0.00360012	0	0	0	
0	0.0043571	0	-0.00329614	0	0	0	
0	0.00436306	0	-0.00333786	0	0	0	
0	0.00433922	0	-0.00357628	0	0	0	
0	0.00436306	0	-0.00333786	0	0	0	
0	0.00433922	0	-0.00355244	0	0	0	
0	0.00407696	0	-0.00411868	0	0	0	
0	0.00433922	0	-0.00431538	0	0	0	
0	0.0041306	0	-0.0041008	0	0	0	
0	0.00357628	0	-0.00434518	0	0	0	
0	0.00431538	0	-0.0041008	0	0	0	
0	0.0038147	0	-0.00459552	0	0	0	
0	0.00411868	0	-0.0038445	0	0	0	
0	0.0041008	0	-0.00357628	0	0	0	
0	0.0038445	0	-0.00383258	0	0	0	
0	0.0038147	0	-0.0038147	0	0	0	
0	0.00357628	0	-0.0033617	0	0	0	
0	0.00383854	0	-0.00331998	0	0	0	
0	0.00330806	0	-0.00331402	0	0	0	
0	0.00334382	0	-0.00357628	0	0	0	
0	0.00357628	0	-0.00357032	0	0	0	
0	0.00331402	0	-0.0030756	0	0	0	
0	0.00359416	0	-0.00333786	0	0	0	
0	0.00331998	0	-0.00331998	0	0	0	
0	0.00360012	0	-0.0038147	0	0	0	
0	0.00329018	0	-0.00383854	0	0	0	
0	0.00360012	0	-0.0041008	0	0	0	
0	0.00329018	0	-0.00357628	0	0	0	
0	0.0033617	0	-0.00359416	0	0	0	
0	0.00331402	0	-0.00358224	0	0	0	
0	0.00357628	0	-0.00331402	0	0	0	
0	0.00357628	0	-0.00383854	0	0	0	
0	0.00360012	0	-0.00383258	0	0	0	
0	0.00357628	0	-0.00433922	0	0	0	
0	0.0038147	0	-0.0041008	0	0	0	
0	0.00357628	0	-0.0038445	0	0	0	
0	0.00360012	0	-0.00357628	0	0	0	
0	0.00383854	0	-0.00331402	0	0	0	
0	0.00405312	0	-0.00357628	0	0	0	
0	0.00383258	0	-0.00305176	0	0	0	
0	0.0041008	0	-0.0033617	0	0	0	
0	0.0041306	0	-0.00328422	0	0	0	
0	0.00405312	0	-0.00360608	0	0	0	
0	0.00436306	0	-0.004071	0	0	0	
0	0.00433922	0	-0.00360608	0	0	0	
0	0.00431538	0	-0.00357032	0	0	0	
0	0.0043869	0	-0.0038147	0	0	0	
0	0.00460148	0	-0.00410676	0	0	0	
0	0.0048399	0	-0.00433922	0	0	0	
0	0.0038147	0	-0.00460148	0	0	0	
0	0.00411868	0	-0.00510216	0	0	0	
0	0.00382066	0	-0.00562668	0	0	0	
0	0.00383854	0	-0.00562072	0	0	0	
0	0.00385642	0	-0.00539422	0	0	0	
0	0.00382066	0	-0.00559688	0	0	0	
0	0.0041008	0	-0.00460148	0	0	0	
0	0.0038147	0	-0.00460148	0	0	0	
0	0.00385642	0	-0.00436902	0	0	0	
0	0.00407696	0	-0.00357628	0	0	0	
0	0.00410676	0	-0.0028193	0	0	0	
0	0.004071	0	-0.00254512	0	0	0	
0	0.00358224	0	-0.00202656	0	0	0	
0	0.00383854	0	-0.00207424	0	0	0	
0	0.0038147	0	-0.0020504	0	0	0	
0	0.00385642	0	-0.00178814	0	0	0	
0	0.00355244	0	-0.00202656	0	0	0	
0	0.00386834	0	-0.00204444	0	0	0	
0	0.00331402	0	-0.0020504	0	0	0	
0	0.0033319	0	-0.00203252	0	0	0	
0	0.00331998	0	-0.0023067	0	0	0	
0	0.00333786	0	-0.00231862	0	0	0	
0	0.00305176	0	-0.00281334	0	0	0	
0	0.00330806	0	-0.00281334	0	0	0	
0	0.00357628	0	-0.00280738	0	0	0	
0	0.00336766	0	-0.00305772	0	0	0	
0	0.00357032	0	-0.00333786	0	0	0	
0	0.00331998	0	-0.00383258	0	0	0	
0	0.00328422	0	-0.00329614	0	0	0	
0	0.00334382	0	-0.00386238	0	0	0	
0	0.00357628	0	-0.00357628	0	0	0	
0	0.00383258	0	-0.00460148	0	0	0	
0	0.0038445	0	-0.004071	0	0	0	
0	0.0038147	0	-0.0041008	0	0	0	
0	0.00383258	0	-0.00410676	0	0	0	
0	0.0041008	0	-0.00459552	0	0	0	
0	0.0038445	0	-0.00433922	0	0	0	
0	0.0041008	0	-0.00434518	0	0	0	
0	0.00383258	0	-0.0041008	0	0	0	
0	0.0041008	0	-0.00434518	0	0	0	
0	0.0038147	0	-0.0043571	0	0	0	
0	0.00436902	0	-0.004071	0	0	0	
0	0.00431538	0	-0.00460148	0	0	0	
0	0.00411868	0	-0.0041008	0	0	0	
0	0.00405908	0	-0.00408292	0	0	0	
0	0.0043571	0	-0.00407696	0	0	0	
0	0.0041008	0	-0.00411868	0	0	0	
0	0.00433922	0	-0.00432134	0	0	0	
0	0.00436306	0	-0.0041008	0	0	0	
0	0.00408292	0	-0.00409484	0	0	0	
0	0.00433326	0	-0.00408292	0	0	0	
0	0.0041008	0	-0.00436306	0	0	0	
0	0.00436902	0	-0.00383854	0	0	0	
0	0.00431538	0	-0.00383854	0	0	0	
0	0.0041008	0	-0.00407696	0	0	0	
0	0.00383258	0	-0.00436306	0	0	0	
0	0.0038147	0	-0.0038147	0	0	0	
0	0.0038445	0	-0.00383258	0	0	0	
0	0.00433922	0	-0.00358224	0	0	0	
0	0.00386238	0	-0.00409484	0	0	0	
0	0.00383258	0	-0.00358224	0	0	0	
0	0.0038147	0	-0.00355244	0	0	0	
0	0.0038445	0	-0.00360012	0	0	0	
0	0.00359416	0	-0.00383258	0	0	0	
0	0.00405312	0	-0.00358224	0	0	0	
0	0.00360608	0	-0.00383854	0	0	0	
0	0.004071	0	-0.00357032	0	0	0	
0	0.0038445	0	-0.00357628	0	0	0	
0	0.00383258	0	-0.00408292	0	0	0	
0	0.0038147	0	-0.00383258	0	0	0	
0	0.0041306	0	-0.0038445	0	0	0	
0	0.0041008	0	-0.0041008	0	0	0	
0	0.00383258	0	-0.0041008	0	0	0	
0	0.0038147	0	-0.00407696	0	0	0	
0	0.00460148	0	-0.0038147	0	0	0	
0	0.00460744	0	-0.0041008	0	0	0	
0	0.00433326	0	-0.00411868	0	0	0	
0	0.00460148	0	-0.0038147	0	0	0	
0	0.00463128	0	-0.00358224	0	0	0	
0	0.00431538	0	-0.00409484	0	0	0	
0	0.00462532	0	-0.00408292	0	0	0	
0	0.00459552	0	-0.00357628	0	0	0	
0	0.00434518	0	-0.00385642	0	0	0	
0	0.004071	0	-0.00382066	0	0	0	
0	0.0041008	0	-0.00383854	0	0	0	
0	0.0038445	0	-0.00330806	0	0	0	
0	0.0041008	0	-0.00331998	0	0	0	
0	0.00383258	0	-0.0033617	0	0	0	
0	0.0038445	0	-0.00328422	0	0	0	
0	0.00329018	0	-0.00334382	0	0	0	
0	0.0033319	0	-0.0030756	0	0	0	
0	0.00308156	0	-0.00331402	0	0	0	
0	0.0030458	0	-0.00330806	0	0	0	
0	0.0028193	0	-0.00360608	0	0	0	
0	0.00255108	0	-0.00383258	0	0	0	
0	0.00281334	0	-0.0035584	0	0	0	
0	0.00257492	0	-0.00357628	0	0	0	
0	0.00255108	0	-0.00360012	0	0	0	
0	0.00255108	0	-0.00357628	0	0	0	
0	0.00255108	0	-0.0041008	0	0	0	
0	0.0030756	0	-0.00383258	0	0	0	
0	0.0030458	0	-0.00329614	0	0	0	
0	0.0031054	0	-0.00409484	0	0	0	
0	0.0030458	0	-0.0038445	0	0	0	
0	0.0030756	0	-0.00357032	0	0	0	
0	0.00331998	0	-0.00360608	0	0	0	
0	0.0033319	0	-0.0038147	0	0	0	
0	0.00331998	0	-0.004071	0	0	0	
0	0.00357032	0	-0.0038445	0	0	0	
0	0.00382066	0	-0.00383854	0	0	0	
0	0.00360012	0	-0.0041008	0	0	0	
0	0.0041008	0	-0.00433922	0	0	0	
0	0.0038147	0	-0.0041008	0	0	0	
0	0.00383258	0	-0.00383258	0	0	0	
0	0.0041008	0	-0.00433922	0	0	0	
0	0.0041008	0	-0.00410676	0	0	0	
0	0.00434518	0	-0.00433922	0	0	0	
0	0.0041008	0	-0.0043571	0	0	0	
0	0.00407696	0	-0.00431538	0	0	0	
0	0.0043571	0	-0.0041008	0	0	0	
0	0.00433922	0	-0.00408292	0	0	0	
0	0.00408292	0	-0.00333786	0	0	0	
0	0.00433326	0	-0.00383258	0	0	0	
0	0.0041306	0	-0.00358224	0	0	0	
0	0.00433922	0	-0.00357628	0	0	0	
0	0.00433326	0	-0.00330806	0	0	0	
0	0.00408292	0	-0.0030756	0	0	0	
0	0.0041008	0	-0.00360608	0	0	0	
0	0.00383258	0	-0.00433922	0	0	0	
0	0.00407696	0	-0.00430942	0	0	0	
0	0.0038147	0	-0.0041306	0	0	0	
0	0.00386834	0	-0.00431538	0	0	0	
0	0.00383258	0	-0.00436306	0	0	0	
