0.219382	1.57079	-1.5708	0.0642185	-4.06662e-06	9.86984e-05	0.78543	
0.218147	1.57079	-1.5708	0.0625683	-4.06662e-06	9.86984e-05	0.78543	
0.218147	1.57079	-1.5708	0.0625683	-4.06662e-06	9.86984e-05	0.78543	
0.216879	1.57079	-1.5708	0.060941	-4.06662e-06	9.86984e-05	0.78543	
0.216879	1.57079	-1.5708	0.060941	-4.06662e-06	9.86984e-05	0.78543	
0.215614	1.57079	-1.5708	0.0593494	-4.06662e-06	9.86984e-05	0.78543	
0.215614	1.57079	-1.5708	0.0593494	-4.06662e-06	9.86984e-05	0.78543	
0.214334	1.57079	-1.5708	0.0577669	-4.06662e-06	9.86984e-05	0.78543	
0.214334	1.57079	-1.5708	0.0577669	-4.06662e-06	9.86984e-05	0.78543	
0.213044	1.57079	-1.5708	0.0562316	-4.06662e-06	9.86984e-05	0.78543	
0.213044	1.57079	-1.5708	0.0562316	-4.06662e-06	9.86984e-05	0.78543	
0.211748	1.57079	-1.5708	0.0547041	-4.06662e-06	9.86984e-05	0.78543	
0.211748	1.57079	-1.5708	0.0547041	-4.06662e-06	9.86984e-05	0.78543	
0.210425	1.57079	-1.5708	0.053216	-4.06662e-06	9.86984e-05	0.78543	
0.210425	1.57079	-1.5708	0.053216	-4.06662e-06	9.86984e-05	0.78543	
0.209107	1.57079	-1.5708	0.0517549	-4.06662e-06	9.86984e-05	0.78543	
0.209107	1.57079	-1.5708	0.0517549	-4.06662e-06	9.86984e-05	0.78543	
0.207771	1.57079	-1.5708	0.0502964	-4.06662e-06	9.86984e-05	0.78543	
0.207771	1.57079	-1.5708	0.0502964	-4.06662e-06	9.86984e-05	0.78543	
0.206411	1.57079	-1.5708	0.0488775	-4.06662e-06	9.86984e-05	0.78543	
0.206411	1.57079	-1.5708	0.0488775	-4.06662e-06	9.86984e-05	0.78543	
0.205038	1.57079	-1.5708	0.0474661	-4.06662e-06	9.86984e-05	0.78543	
0.205038	1.57079	-1.5708	0.0474661	-4.06662e-06	9.86984e-05	0.78543	
0.203623	1.57079	-1.5708	0.0460523	-4.06662e-06	9.86984e-05	0.78543	
0.203623	1.57079	-1.5708	0.0460523	-4.06662e-06	9.86984e-05	0.78543	
0.202202	1.57079	-1.5708	0.0446539	-4.06662e-06	9.86984e-05	0.78543	
0.202202	1.57079	-1.5708	0.0446539	-4.06662e-06	9.86984e-05	0.78543	
0.200749	1.57079	-1.5708	0.0432528	-4.06662e-06	9.86984e-05	0.78543	
0.200749	1.57079	-1.5708	0.0432528	-4.06662e-06	9.86984e-05	0.78543	
0.199264	1.57079	-1.5708	0.0418683	-4.06662e-06	9.86984e-05	0.78543	
0.199264	1.57079	-1.5708	0.0418683	-4.06662e-06	9.86984e-05	0.78543	
0.197774	1.57079	-1.5708	0.0405224	-4.06662e-06	9.86984e-05	0.78543	
0.197774	1.57079	-1.5708	0.0405224	-4.06662e-06	9.86984e-05	0.78543	
0.196273	1.57079	-1.5708	0.0392083	-4.06662e-06	9.86984e-05	0.78543	
0.196273	1.57079	-1.5708	0.0392083	-4.06662e-06	9.86984e-05	0.78543	
0.194764	1.57079	-1.5708	0.0379313	-4.06662e-06	9.86984e-05	0.78543	
0.194764	1.57079	-1.5708	0.0379313	-4.06662e-06	9.86984e-05	0.78543	
0.193261	1.57079	-1.5708	0.0366772	-4.06662e-06	9.86984e-05	0.78543	
0.193261	1.57079	-1.5708	0.0366772	-4.06662e-06	9.86984e-05	0.78543	
0.191744	1.57079	-1.5708	0.0354552	-4.06662e-06	9.86984e-05	0.78543	
0.191744	1.57079	-1.5708	0.0354552	-4.06662e-06	9.86984e-05	0.78543	
0.190212	1.57079	-1.5708	0.0342612	-4.06662e-06	9.86984e-05	0.78543	
0.190212	1.57079	-1.5708	0.0342612	-4.06662e-06	9.86984e-05	0.78543	
0.188677	1.57079	-1.5708	0.0330787	-4.06662e-06	9.86984e-05	0.78543	
0.188677	1.57079	-1.5708	0.0330787	-4.06662e-06	9.86984e-05	0.78543	
0.187125	1.57079	-1.5708	0.0319282	-4.06662e-06	9.86984e-05	0.78543	
0.187125	1.57079	-1.5708	0.0319282	-4.06662e-06	9.86984e-05	0.78543	
0.185549	1.57079	-1.5708	0.0307714	-4.06662e-06	9.86984e-05	0.78543	
0.185549	1.57079	-1.5708	0.0307714	-4.06662e-06	9.86984e-05	0.78543	
0.183946	1.57079	-1.5708	0.0296326	-4.06662e-06	9.86984e-05	0.78543	
0.183946	1.57079	-1.5708	0.0296326	-4.06662e-06	9.86984e-05	0.78543	
0.182334	1.57079	-1.5708	0.0285063	-4.06662e-06	9.86984e-05	0.78543	
0.182334	1.57079	-1.5708	0.0285063	-4.06662e-06	9.86984e-05	0.78543	
0.1807	1.57079	-1.5708	0.0273914	-4.06662e-06	9.86984e-05	0.78543	
0.1807	1.57079	-1.5708	0.0273914	-4.06662e-06	9.86984e-05	0.78543	
0.17904	1.57079	-1.5708	0.0263024	-4.06662e-06	9.86984e-05	0.78543	
0.17904	1.57079	-1.5708	0.0263024	-4.06662e-06	9.86984e-05	0.78543	
0.177377	1.57079	-1.5708	0.0252247	-4.06662e-06	9.86984e-05	0.78543	
0.177377	1.57079	-1.5708	0.0252247	-4.06662e-06	9.86984e-05	0.78543	
0.175712	1.57079	-1.5708	0.0241906	-4.06662e-06	9.86984e-05	0.78543	
0.175712	1.57079	-1.5708	0.0241906	-4.06662e-06	9.86984e-05	0.78543	
0.174048	1.57079	-1.5708	0.023168	-4.06662e-06	9.86984e-05	0.78543	
0.174048	1.57079	-1.5708	0.023168	-4.06662e-06	9.86984e-05	0.78543	
0.172376	1.57079	-1.5708	0.022194	-4.06662e-06	9.86984e-05	0.78543	
0.172376	1.57079	-1.5708	0.022194	-4.06662e-06	9.86984e-05	0.78543	
0.170697	1.57079	-1.5708	0.021216	-4.06662e-06	9.86984e-05	0.78543	
0.170697	1.57079	-1.5708	0.021216	-4.06662e-06	9.86984e-05	0.78543	
0.169009	1.57079	-1.5708	0.0202675	-4.06662e-06	9.86984e-05	0.78543	
0.169009	1.57079	-1.5708	0.0202675	-4.06662e-06	9.86984e-05	0.78543	
0.167301	1.57079	-1.5708	0.0193189	-4.06662e-06	9.86984e-05	0.78543	
0.167301	1.57079	-1.5708	0.0193189	-4.06662e-06	9.86984e-05	0.78543	
0.16557	1.57079	-1.5708	0.0183755	-4.06662e-06	9.86984e-05	0.78543	
0.16557	1.57079	-1.5708	0.0183755	-4.06662e-06	9.86984e-05	0.78543	
0.163814	1.57079	-1.5708	0.017436	-4.06662e-06	9.86984e-05	0.78543	
0.163814	1.57079	-1.5708	0.017436	-4.06662e-06	9.86984e-05	0.78543	
0.162034	1.57079	-1.5708	0.0165309	-4.06662e-06	9.86984e-05	0.78543	
0.162034	1.57079	-1.5708	0.0165309	-4.06662e-06	9.86984e-05	0.78543	
0.160237	1.57079	-1.5708	0.0156413	-4.06662e-06	9.86984e-05	0.78543	
0.160237	1.57079	-1.5708	0.0156413	-4.06662e-06	9.86984e-05	0.78543	
0.158431	1.57079	-1.5708	0.0147592	-4.06662e-06	9.86984e-05	0.78543	
0.158431	1.57079	-1.5708	0.0147592	-4.06662e-06	9.86984e-05	0.78543	
0.156627	1.57079	-1.5708	0.0139053	-4.06662e-06	9.86984e-05	0.78543	
0.156627	1.57079	-1.5708	0.0139053	-4.06662e-06	9.86984e-05	0.78543	
