-0.122056	0.215631	-0.00301106	-0.0408414	0.00101615	-0.000400519	0.90663	
-0.120773	0.215634	-0.00376186	-0.0416265	0.0018099	-0.000224445	0.906632	
-0.120411	0.215637	-0.00452368	-0.0423373	0.00261769	-0.000255485	0.906634	
-0.120908	0.21564	-0.0052817	-0.0421266	0.00342144	-0.000410611	0.906635	
-0.119978	0.215644	-0.00603338	-0.0416978	0.00421651	-0.00037203	0.906637	
-0.120341	0.215647	-0.00677782	-0.0413466	0.00500453	-0.000351434	0.906639	
-0.120558	0.215651	-0.0075288	-0.0416533	0.00579815	-0.000341542	0.906641	
-0.120787	0.215654	-0.00826833	-0.0410198	0.00657974	-0.000203877	0.906643	
-0.119699	0.215658	-0.00900868	-0.0410426	0.00736131	-0.0003918	0.906645	
-0.120374	0.215662	-0.00975896	-0.0416885	0.00815511	-0.000373162	0.906647	
-0.12037	0.215666	-0.0105372	-0.0431925	0.00897788	-0.000230473	0.906649	
-0.119035	0.21567	-0.0113383	-0.0444994	0.00982605	-0.00028151	0.906652	
-0.118336	0.215675	-0.0121498	-0.0451996	0.0106876	-0.000314924	0.906654	
-0.117099	0.21568	-0.0129704	-0.0457171	0.0115588	-0.000337746	0.906656	
-0.11748	0.215685	-0.0137682	-0.0445053	0.0124064	-0.000354081	0.906659	
-0.116275	0.21569	-0.014542	-0.0430558	0.0132253	-0.000366346	0.90666	
-0.116779	0.215694	-0.0152884	-0.0415672	0.014015	-0.000376305	0.906662	
-0.116469	0.215699	-0.0160167	-0.0404763	0.0147833	-0.000384626	0.906663	
-0.116586	0.215703	-0.0167406	-0.0402444	0.0155469	-0.000392098	0.906664	
-0.114407	0.215708	-0.0174524	-0.0395823	0.0162979	-0.000398857	0.906666	
-0.113098	0.215713	-0.0181581	-0.0393969	0.0170454	-0.000405567	0.906667	
-0.111392	0.215717	-0.0188663	-0.039584	0.0177964	-0.000412137	0.906668	
-0.110572	0.215722	-0.0195682	-0.0393075	0.0185421	-0.000552633	0.906669	
-0.107625	0.215727	-0.020251	-0.038218	0.0192668	-0.000505191	0.90667	
-0.10698	0.215732	-0.0209013	-0.0365376	0.019959	-0.000479231	0.906671	
-0.106286	0.215736	-0.0215205	-0.0347102	0.0206157	-0.000465775	0.906671	
-0.106482	0.215741	-0.0221195	-0.0335305	0.0212494	-0.000325781	0.906672	
-0.104146	0.215745	-0.0227033	-0.032615	0.0218655	-0.000511782	0.906672	
-0.10356	0.215749	-0.0232946	-0.0331724	0.0224922	-0.000491745	0.906673	
-0.102492	0.215754	-0.0239016	-0.0340448	0.0231361	-0.0003478	0.906674	
-0.102772	0.215759	-0.0245281	-0.0351708	0.0238019	-0.000531763	0.906675	
-0.100791	0.215764	-0.0251643	-0.0356569	0.0244771	-0.000510123	0.906677	
-0.0999096	0.21577	-0.0258036	-0.035941	0.0251575	-0.00049952	0.906678	
-0.0994801	0.215775	-0.0264645	-0.0371246	0.0258603	-0.000495555	0.90668	
-0.0992228	0.215781	-0.0271459	-0.038257	0.0265848	-0.000495497	0.906681	
-0.0988626	0.215788	-0.0278289	-0.0383284	0.0273107	-0.000363633	0.906683	
-0.0977258	0.215794	-0.0284855	-0.0368372	0.0280076	-0.00055469	0.906685	
-0.0977591	0.215799	-0.0291112	-0.0351236	0.0286708	-0.00040346	0.906687	
-0.0975731	0.215804	-0.0297051	-0.0332775	0.0292981	-0.000448706	0.906688	
-0.0982803	0.215809	-0.0302909	-0.0327917	0.0299156	-0.00047793	0.906688	
-0.0970664	0.215815	-0.0308778	-0.0328076	0.0305335	-0.000497341	0.90669	
-0.0972572	0.21582	-0.0314846	-0.0340398	0.0311751	-0.000511272	0.906691	
-0.0968614	0.215826	-0.032114	-0.0353058	0.0318413	-0.00052169	0.906692	
-0.0968258	0.215833	-0.0327394	-0.0351416	0.0325046	-0.000663991	0.906694	
-0.0959869	0.215839	-0.0333652	-0.0351399	0.0331673	-0.000617427	0.906696	
-0.0940514	0.215845	-0.0339903	-0.0351422	0.0338299	-0.00045764	0.906697	
-0.0941153	0.215852	-0.0346226	-0.0356501	0.034502	-0.000632276	0.906699	
-0.0935402	0.215858	-0.035249	-0.0352709	0.0351667	-0.000470974	0.9067	
-0.0936034	0.215864	-0.0358433	-0.0334799	0.035797	-0.000510167	0.906702	
-0.091697	0.21587	-0.0364019	-0.0314074	0.0363869	-0.000535503	0.906703	
-0.0910651	0.215875	-0.036929	-0.0297356	0.0369444	-0.000552768	0.906703	
-0.0901726	0.21588	-0.037459	-0.0298682	0.0375041	-0.000699176	0.906703	
-0.0892261	0.215885	-0.0379913	-0.0300555	0.0380676	-0.000654887	0.906704	
-0.0888656	0.215891	-0.0385356	-0.0307702	0.0386451	-0.000496265	0.906705	
-0.0866018	0.215897	-0.0390825	-0.0309158	0.0392257	-0.000536954	0.906706	
-0.0857536	0.215903	-0.0396285	-0.0309842	0.0398074	-0.000563516	0.906707	
-0.0848351	0.215909	-0.0401778	-0.031143	0.040392	-0.000581423	0.906708	
-0.0836703	0.215916	-0.0407158	-0.0305138	0.0409643	-0.000728075	0.906709	
-0.0833785	0.215922	-0.0412583	-0.0307595	0.041541	-0.000550044	0.90671	
-0.0811586	0.215928	-0.0417874	-0.0299829	0.0421029	-0.000713026	0.906711	
-0.0794168	0.215934	-0.0422921	-0.0287075	0.0426401	-0.000544701	0.906711	
-0.0789857	0.215939	-0.0427846	-0.0280403	0.0431643	-0.000579693	0.906712	
-0.0777015	0.215944	-0.0432602	-0.0270299	0.043669	-0.000736356	0.906712	
-0.0773423	0.215949	-0.0437135	-0.0258067	0.0441502	-0.000563952	0.906712	
-0.0775328	0.215954	-0.0441495	-0.0247781	0.0446117	-0.000596068	0.906713	
-0.075091	0.215959	-0.0445678	-0.0237321	0.045053	-0.000750745	0.906713	
-0.074138	0.215963	-0.0449819	-0.023641	0.0454925	-0.000711318	0.906713	
-0.0730518	0.215968	-0.045402	-0.0239884	0.0459388	-0.000689241	0.906713	
-0.0723996	0.215973	-0.0458255	-0.0242081	0.0463896	-0.000677556	0.906714	
-0.0722146	0.215979	-0.0462587	-0.0247407	0.0468504	-0.000672118	0.906714	
-0.0725104	0.215984	-0.0466906	-0.0246427	0.0473095	-0.000670279	0.906715	
-0.0711544	0.21599	-0.0471211	-0.0245001	0.0477657	-0.000670571	0.906717	
-0.0702372	0.215995	-0.0475522	-0.0246059	0.0482237	-0.000538356	0.906717	
-0.0694821	0.216001	-0.0479896	-0.024985	0.0486889	-0.000728727	0.906718	
-0.0684143	0.216006	-0.0484216	-0.0246999	0.0491486	-0.00057637	0.906719	
-0.0675707	0.216012	-0.0488486	-0.0244341	0.049603	-0.000754618	0.90672	
-0.0679829	0.216017	-0.0492709	-0.0241628	0.050052	-0.00059502	0.906721	
-0.066593	0.216023	-0.0496774	-0.0231998	0.0504826	-0.000634544	0.906722	
-0.0651458	0.216028	-0.0500762	-0.0228231	0.0509056	-0.000793876	0.906722	
-0.064788	0.216033	-0.0504826	-0.0233036	0.0513377	-0.000623028	0.906722	
-0.0646745	0.216038	-0.0508945	-0.0235946	0.0517756	-0.000655975	0.906723	
-0.064197	0.216044	-0.0513102	-0.0237791	0.0522168	-0.000811191	0.906724	
-0.0636042	0.216049	-0.0517239	-0.0236814	0.0526561	-0.000771714	0.906725	
-0.0631444	0.216055	-0.0521294	-0.0232249	0.0530866	-0.000749437	0.906726	
-0.0615394	0.21606	-0.0525225	-0.0225221	0.0535035	-0.000737428	0.906726	
-0.0600657	0.216065	-0.0529092	-0.0222248	0.0539146	-0.000597724	0.906727	
-0.0589747	0.216071	-0.0533008	-0.0225449	0.0543317	-0.000649506	0.906727	
-0.0582177	0.216076	-0.053688	-0.0223276	0.0547448	-0.000681982	0.906728	
-0.0572516	0.216081	-0.0540756	-0.022323	0.0551575	-0.000702892	0.906728	
-0.0563657	0.216087	-0.0544719	-0.0228171	0.0555796	-0.000716945	0.906729	
-0.055935	0.216092	-0.0548621	-0.0224964	0.0559956	-0.000726741	0.90673	
-0.0552661	0.216098	-0.0552389	-0.021702	0.0563962	-0.000867946	0.90673	
-0.0539458	0.216103	-0.0555929	-0.0204082	0.056772	-0.000819861	0.906731	
-0.0529481	0.216107	-0.0559363	-0.0198329	0.0571366	-0.000792386	0.906731	
-0.0528605	0.216112	-0.0562696	-0.0192779	0.0574907	-0.000643103	0.906731	
-0.0525012	0.216116	-0.0565869	-0.0183371	0.0578269	-0.000822656	0.906731	
-0.0521822	0.21612	-0.0568874	-0.017373	0.0581446	-0.000663352	0.906731	
-0.0506594	0.216124	-0.0571704	-0.016375	0.0584433	-0.000702784	0.906732	
-0.0498503	0.216127	-0.0574432	-0.0158819	0.0587326	-0.000727583	0.906731	
-0.0491595	0.216131	-0.0577087	-0.0154921	0.0590146	-0.000743462	0.906731	
-0.0473118	0.216134	-0.0579663	-0.0150496	0.0592881	-0.000753933	0.906731	
-0.0452831	0.216137	-0.0582213	-0.0149848	0.0595605	-0.000761329	0.906731	
-0.0440667	0.216141	-0.0584798	-0.0152611	0.0598382	-0.000766914	0.906731	
-0.0437442	0.216145	-0.058743	-0.0155242	0.0601209	-0.000771307	0.906731	
-0.0431415	0.216149	-0.0590086	-0.0155964	0.0604051	-0.000774872	0.906731	
-0.042472	0.216153	-0.0592714	-0.0154227	0.0606858	-0.000777953	0.906732	
-0.0411515	0.216157	-0.0595272	-0.015012	0.0609587	-0.000780723	0.906732	
-0.0399481	0.21616	-0.059778	-0.014768	0.0612268	-0.000783396	0.906732	
-0.0392259	0.216164	-0.0600168	-0.0141073	0.0614824	-0.000785907	0.906732	
-0.0389978	0.216167	-0.0602418	-0.013301	0.0617225	-0.000788238	0.906732	
-0.0383494	0.21617	-0.0604522	-0.012427	0.0619458	-0.000790357	0.906732	
-0.0365272	0.216173	-0.0606566	-0.0120848	0.0621625	-0.000926467	0.906732	
-0.0349233	0.216176	-0.0608633	-0.012309	0.0623835	-0.000875036	0.906732	
-0.0335512	0.216179	-0.0610693	-0.0123297	0.0626052	-0.000710993	0.906731	
-0.0330346	0.216182	-0.0612805	-0.012639	0.0628327	-0.000881539	0.906731	
-0.0327244	0.216185	-0.0614981	-0.0129497	0.0630661	-0.000850633	0.906731	
-0.032026	0.216189	-0.0617156	-0.0129175	0.0632989	-0.000832838	0.906732	
-0.0307895	0.216192	-0.0619277	-0.0126028	0.0635257	-0.00082293	0.906732	
-0.0296385	0.216195	-0.0621286	-0.0120042	0.063741	-0.000817764	0.906732	
-0.0287408	0.216198	-0.0623174	-0.0113316	0.0639434	-0.000815408	0.906732	
-0.0275905	0.2162	-0.0624885	-0.0103185	0.0641265	-0.000814626	0.906732	
-0.027002	0.216203	-0.0626508	-0.00982555	0.0643001	-0.000814848	0.906731	
-0.0265474	0.216205	-0.0628025	-0.00920513	0.0644621	-0.000681492	0.906731	
-0.0262738	0.216207	-0.0629501	-0.00894916	0.0646192	-0.00073608	0.906731	
-0.025802	0.216208	-0.0630858	-0.00826952	0.0647634	-0.000769279	0.906731	
-0.0245979	0.21621	-0.0632148	-0.00788319	0.0649002	-0.000789693	0.906731	
-0.02316	0.216212	-0.0633364	-0.00752623	0.0650303	-0.000802461	0.90673	
-0.0220938	0.216213	-0.0634535	-0.0073237	0.0651566	-0.000944704	0.90673	
-0.0209407	0.216215	-0.0635722	-0.00742184	0.0652847	-0.000762495	0.906729	
-0.0199436	0.216217	-0.0636873	-0.00725077	0.0654098	-0.000787685	0.906729	
-0.019447	0.216219	-0.0638028	-0.00726436	0.0655351	-0.000803298	0.906729	
-0.0187395	0.21622	-0.0639117	-0.00686247	0.0656529	-0.000813049	0.906729	
-0.018213	0.216222	-0.064011	-0.00630607	0.0657599	-0.000819281	0.906729	
-0.017488	0.216223	-0.0641014	-0.00578268	0.065857	-0.000823365	0.906728	
-0.0166423	0.216224	-0.064188	-0.00556389	0.0659498	-0.00096023	0.906728	
-0.0159321	0.216225	-0.0642663	-0.00511862	0.0660343	-0.000908625	0.906727	
-0.0149939	0.216226	-0.0643419	-0.00496633	0.0661158	-0.000877994	0.906727	
-0.0141233	0.216227	-0.0644155	-0.00487525	0.0661957	-0.000859946	0.906727	
-0.0129887	0.216228	-0.0644861	-0.0047161	0.0662727	-0.000849423	0.906726	
-0.0119997	0.216229	-0.0645526	-0.00451478	0.0663459	-0.000709378	0.906726	
-0.0113049	0.21623	-0.0646172	-0.00440408	0.066417	-0.000759694	0.906726	
-0.0103765	0.216231	-0.0646786	-0.00421495	0.0664845	-0.000924187	0.906725	
-0.00940931	0.216232	-0.0647364	-0.00401512	0.0665482	-0.000755069	0.906725	
-0.0087282	0.216233	-0.0647901	-0.00379067	0.0666076	-0.000787887	0.906725	
-0.00780688	0.216233	-0.0648362	-0.00335053	0.0666587	-0.000807767	0.906724	
-0.00705019	0.216234	-0.0648795	-0.00319258	0.0667067	-0.000819926	0.906724	
-0.00618723	0.216234	-0.0649189	-0.00297383	0.0667506	-0.000961449	0.906723	
-0.00515801	0.216235	-0.0649529	-0.00266942	0.0667887	-0.00077845	0.906723	
-0.00443731	0.216235	-0.0649831	-0.00247021	0.0668231	-0.000936909	0.906722	
-0.00359717	0.216235	-0.0650094	-0.0022447	0.0668532	-0.000764041	0.906722	
-0.0027849	0.216235	-0.0650316	-0.00201322	0.0668791	-0.000794486	0.906722	
-0.00199115	0.216236	-0.0650495	-0.001771	0.0669002	-0.00094691	0.906721	
-0.00120791	0.216236	-0.0650649	-0.00162575	0.0669186	-0.000770394	0.906721	
-0.000636027	0.216236	-0.0650771	-0.00145208	0.0669338	-0.000798611	0.90672	
-0.00019097	0.216236	-0.0650838	-0.0011287	0.0669429	-0.000949631	0.90672	
0.000281108	0.216236	-0.0650875	-0.000934705	0.0669482	-0.000772209	0.906719	
0.000666871	0.216236	-0.0650872	-0.000703866	0.0669493	-0.000799814	0.906719	
0.000896538	0.216235	-0.0650848	-0.000575052	0.0669479	-0.000816399	0.906719	
0.000832865	0.216235	-0.0650795	-0.000401485	0.0669432	-0.000826341	0.906718	
0.000894185	0.216235	-0.0650711	-0.00019255	0.0669345	-0.000832268	0.906718	
0.00103289	0.216235	-0.0650606	-6.84975e-05	0.0669235	-0.000969837	0.906718	
0.001221	0.216234	-0.0650505	-8.89647e-05	0.0669129	-0.000784281	0.906718	
0.00143578	0.216234	-0.0650406	-0.000109713	0.0669028	-0.000806962	0.906718	
0.00166478	0.216234	-0.0650306	-0.000113795	0.0668927	-0.000954595	0.906717	
0.00211091	0.216234	-0.0650189	-1.96507e-05	0.0668808	-0.000909104	0.906717	
0.00247932	0.216234	-0.0650078	-6.95429e-05	0.06687	-0.000747764	0.906717	
0.00290658	0.216233	-0.0649952	6.95221e-06	0.0668578	-0.00078497	0.906717	
0.00336557	0.216233	-0.0649817	5.1239e-05	0.0668447	-0.000807277	0.906717	
0.00405163	0.216233	-0.0649674	8.91655e-05	0.0668308	-0.000954685	0.906716	
0.00456518	0.216233	-0.0649525	0.000100769	0.0668166	-0.000909085	0.906716	
0.00538408	0.216232	-0.064932	0.000413428	0.0667967	-0.000747619	0.906716	
0.00659065	0.216232	-0.064908	0.000601233	0.0667732	-0.000784744	0.906715	
0.00741886	0.216231	-0.0648773	0.000934538	0.0667434	-0.000806967	0.906715	
0.00863099	0.216231	-0.0648418	0.00121852	0.0667081	-0.000820225	0.906714	
0.0096634	0.21623	-0.064801	0.00148528	0.0666678	-0.000828101	0.906713	
0.0107948	0.216229	-0.0647551	0.00176975	0.0666221	-0.000832719	0.906713	
0.0121888	0.216228	-0.0647028	0.00212208	0.0665696	-0.000969403	0.906712	
0.0134364	0.216227	-0.0646404	0.00266599	0.0665069	-0.000783165	0.906711	
0.0147976	0.216225	-0.0645634	0.00348971	0.0664287	-0.000805218	0.90671	
0.0162251	0.216224	-0.064474	0.00418391	0.0663373	-0.000818195	0.906709	
0.0175958	0.216222	-0.0643714	0.00491624	0.0662319	-0.000825671	0.906707	
0.0191334	0.21622	-0.0642535	0.00577507	0.0661103	-0.000829781	0.906706	
0.0204658	0.216217	-0.0641229	0.00648199	0.0659753	-0.000831849	0.906705	
0.0217729	0.216214	-0.0639831	0.00700167	0.0658305	-0.00083266	0.906703	
0.0227644	0.216212	-0.0638302	0.00773422	0.0656719	-0.000832643	0.906702	
0.0235623	0.216209	-0.0636645	0.00847859	0.0654992	-0.000832082	0.9067	
0.0247572	0.216205	-0.0634823	0.00943144	0.0653085	-0.000965155	0.906699	
0.0259865	0.216202	-0.0632824	0.0104241	0.065099	-0.000776238	0.906697	
0.0275404	0.216198	-0.0630702	0.0111054	0.0648766	-0.00079623	0.906696	
0.0293927	0.216194	-0.0628425	0.0119439	0.0646385	-0.000807459	0.906694	
0.0309132	0.21619	-0.0626033	0.0125439	0.064389	-0.000813423	0.906692	
0.0317227	0.216186	-0.0623557	0.0130096	0.0641307	-0.000816192	0.906691	
0.0324137	0.216181	-0.0621003	0.0134894	0.0638634	-0.000816996	0.906689	
0.0332369	0.216177	-0.061837	0.0139695	0.0635872	-0.00081659	0.906687	
0.03424	0.216173	-0.0615646	0.0144875	0.063301	-0.000949466	0.906686	
0.035558	0.216168	-0.0612831	0.0149905	0.0630055	-0.000760161	0.906684	
0.0368592	0.216163	-0.0609958	0.0152918	0.0627043	-0.00091371	0.906683	
0.0380515	0.216159	-0.0607103	0.0151692	0.0624054	-0.000870888	0.906681	
0.0381496	0.216154	-0.0604257	0.0150963	0.0621082	-0.000710219	0.906679	
0.0385163	0.21615	-0.0601413	0.0151584	0.0618099	-0.000880944	0.906678	
0.0395549	0.216146	-0.0598513	0.0155023	0.061505	-0.00084835	0.906677	
0.0411993	0.216141	-0.059559	0.0156034	0.0611982	-0.00082783	0.906676	
0.0424926	0.216137	-0.0592662	0.0155701	0.0608921	-0.000814561	0.906674	
0.0431663	0.216133	-0.0589789	0.0152467	0.0605922	-0.000671637	0.906673	
0.0440815	0.216129	-0.0586883	0.0154542	0.0602885	-0.000718929	0.906672	
0.0448341	0.216124	-0.0583864	0.0160936	0.0599727	-0.000746259	0.906671	
0.0458992	0.21612	-0.0580784	0.0164783	0.0596493	-0.000895666	0.906669	
0.0464348	0.216115	-0.0577714	0.0164056	0.0593272	-0.000716228	0.906668	
0.0461431	0.216111	-0.0574731	0.0159427	0.0590142	-0.000741648	0.906666	
0.0461715	0.216107	-0.0571768	0.0158864	0.0587023	-0.000889943	0.906665	
0.0467015	0.216102	-0.0568744	0.016253	0.0583834	-0.000843838	0.906664	
0.0481426	0.216098	-0.0565679	0.0164739	0.0580603	-0.000815141	0.906663	
0.0487005	0.216093	-0.0562634	0.0162933	0.0577407	-0.000662886	0.906662	
0.0492399	0.216089	-0.0559567	0.0164148	0.0574189	-0.000838576	0.906661	
0.0496639	0.216085	-0.0556421	0.0168784	0.0570882	-0.000808867	0.90666	
0.0506343	0.21608	-0.0553174	0.0174647	0.0567464	-0.000655878	0.906658	
0.0514218	0.216075	-0.0549769	0.0183315	0.056388	-0.000696927	0.906657	
0.0513806	0.21607	-0.0546213	0.0191768	0.0560135	-0.000720323	0.906655	
0.051356	0.216065	-0.0542546	0.0198666	0.0556257	-0.000867144	0.906654	
0.0523636	0.216059	-0.0538809	0.0202928	0.0552298	-0.000819931	0.906652	
0.0532741	0.216054	-0.0535126	0.0199284	0.0548409	-0.000790409	0.90665	
0.0538212	0.216049	-0.0531564	0.0191956	0.0544663	-0.000771554	0.906649	
0.0543529	0.216044	-0.0528077	0.0187668	0.0541002	-0.000759091	0.906648	
0.0549785	0.21604	-0.052469	0.0182046	0.0537448	-0.000750518	0.906647	
0.0559668	0.216036	-0.0521381	0.0177652	0.0533979	-0.00074429	0.906646	
0.0556391	0.216032	-0.0518151	0.0172915	0.05306	-0.000739503	0.906645	
0.0557491	0.216028	-0.0514838	0.017828	0.052712	-0.000601425	0.906644	
0.0571444	0.216023	-0.0511365	0.0187725	0.0523458	-0.00065139	0.906643	
0.058288	0.216018	-0.0507799	0.0192342	0.0519705	-0.000680162	0.906641	
0.0587682	0.216014	-0.0504214	0.0193127	0.0515936	-0.000696232	0.90664	
0.0592614	0.216009	-0.0500554	0.0197519	0.0512085	-0.000704616	0.906638	
0.0602716	0.216004	-0.0496883	0.0198352	0.0508218	-0.000708425	0.906637	
0.0600592	0.215999	-0.0493235	0.0196669	0.0504383	-0.000843548	0.906635	
0.059729	0.215995	-0.0489615	0.0195771	0.0500566	-0.000789381	0.906634	
0.0608581	0.21599	-0.0485886	0.0202293	0.0496628	-0.000621533	0.906633	
0.06225	0.215985	-0.0482001	0.0210422	0.0492533	-0.000787547	0.906631	
0.0626766	0.21598	-0.0478043	0.0214071	0.0488367	-0.00075178	0.90663	
0.0630343	0.215975	-0.047401	0.0218465	0.0484118	-0.0005949	0.906628	
0.0635557	0.215969	-0.0469914	0.0222259	0.0479797	-0.000767463	0.906626	
0.0633569	0.215964	-0.0465835	0.0221309	0.0475494	-0.000735618	0.906625	
0.0628265	0.215959	-0.0461698	0.0224941	0.0471124	-0.000581052	0.906623	
0.0641442	0.215954	-0.0457494	0.0229243	0.0466673	-0.000754964	0.906622	
0.0654484	0.215949	-0.0453193	0.0233735	0.0462134	-0.000723798	0.90662	
0.0660235	0.215944	-0.0448963	0.0229212	0.0457682	-0.000703728	0.906619	
0.0667773	0.215939	-0.0444758	0.0227726	0.0453261	-0.000690281	0.906617	
0.067536	0.215934	-0.0440625	0.0223719	0.0448917	-0.00068086	0.906616	
0.0669674	0.215929	-0.0436625	0.0216174	0.0444719	-0.000539882	0.906614	
0.0671384	0.215925	-0.0432645	0.0215849	0.0440529	-0.000722038	0.906613	
0.0686716	0.21592	-0.0428526	0.0223681	0.0436189	-0.000561809	0.906612	
0.0690787	0.215916	-0.0424291	0.0229539	0.0431733	-0.000732298	0.906611	
0.0691197	0.215911	-0.0419944	0.0236113	0.0427151	-0.000565021	0.906609	
0.0696549	0.215906	-0.0415462	0.0244093	0.0422417	-0.00073119	0.906607	
0.0694628	0.2159	-0.0410854	0.0251073	0.0417547	-0.000695274	0.906605	
0.0687342	0.215895	-0.0406126	0.0258252	0.0412541	-0.000672104	0.906604	
0.0702399	0.215889	-0.0401278	0.0265602	0.0407396	-0.000656542	0.906602	
0.0709377	0.215884	-0.0396327	0.0270142	0.0402164	-0.000511472	0.9066	
0.0712523	0.215878	-0.0391414	0.0267825	0.0396978	-0.000690899	0.906598	
0.0720563	0.215873	-0.0386566	0.0264148	0.0391863	-0.000662926	0.906597	
0.0725381	0.215868	-0.0381838	0.025711	0.0386886	-0.000510567	0.906595	
0.0720059	0.215863	-0.0377223	0.0250694	0.0382034	-0.000551686	0.906594	
0.0731199	0.215859	-0.0372632	0.0250099	0.0377195	-0.000574822	0.906593	
0.0735824	0.215855	-0.0368169	0.0242326	0.0372502	-0.000587276	0.906591	
0.0736556	0.21585	-0.0363878	0.0232718	0.0367995	-0.000593379	0.90659	
0.0743121	0.215847	-0.0359786	0.0221897	0.0363695	-0.000595748	0.906589	
0.0742964	0.215843	-0.0355767	0.0217427	0.0359483	-0.000595836	0.906588	
0.0734684	0.215839	-0.0351696	0.022086	0.0355203	-0.000728538	0.906587	
0.0746087	0.215835	-0.0347423	0.0233055	0.0350686	-0.000672609	0.906586	
0.0751889	0.215831	-0.0342841	0.0249715	0.0345848	-0.000503362	0.906585	
0.0758424	0.215826	-0.0338008	0.0263833	0.0340737	-0.000668207	0.906583	
0.0766443	0.215821	-0.0332985	0.0274428	0.033542	-0.000631346	0.90658	
0.0754883	0.215816	-0.032801	0.0271545	0.0330159	-0.00060762	0.906578	
0.0749981	0.215811	-0.032312	0.026772	0.0324977	-0.000591785	0.906577	
0.075829	0.215806	-0.0318254	0.0266501	0.0319822	-0.000446616	0.906575	
0.0764286	0.215802	-0.0313366	0.0266832	0.0314662	-0.000625952	0.906574	
0.0773004	0.215797	-0.0308433	0.0269042	0.0309459	-0.00046381	0.906572	
0.0785375	0.215793	-0.0303417	0.0273359	0.0304174	-0.000632901	0.906571	
0.0781541	0.215789	-0.0298437	0.0270979	0.0298933	-0.000464648	0.906569	
0.0783324	0.215784	-0.0293476	0.0270629	0.0293702	-0.000496083	0.906567	
0.0794622	0.21578	-0.0288559	0.0268337	0.0288514	-0.000513327	0.906566	
0.0796273	0.215776	-0.0283802	0.0258782	0.028351	-0.000522164	0.906564	
0.0802381	0.215772	-0.027906	0.0258103	0.0278522	-0.000525868	0.906563	
0.0801951	0.215768	-0.0274248	0.0261913	0.0273461	-0.000526457	0.906562	
0.0797591	0.215764	-0.0269147	0.0278515	0.026808	-0.000524983	0.90656	
0.0809283	0.21576	-0.0263606	0.0303867	0.0262208	-0.000522087	0.906558	
0.0814239	0.215755	-0.0257784	0.0319084	0.025604	-0.000518349	0.906556	
0.0821307	0.21575	-0.0251928	0.0320986	0.0249834	-0.000514183	0.906553	
0.0826563	0.215745	-0.024608	0.0320051	0.0243652	-0.000509748	0.906551	
0.0818468	0.215741	-0.0240289	0.0316632	0.0237539	-0.000505188	0.906549	
0.0833015	0.215736	-0.0234513	0.0316621	0.023143	-0.000500522	0.906547	
0.083971	0.215732	-0.0228793	0.0312416	0.0225403	-0.000495854	0.906545	
0.0847798	0.215728	-0.022339	0.0294661	0.0219717	-0.000491402	0.906543	
0.0856752	0.215725	-0.0218189	0.0282975	0.0214261	-0.000621097	0.906542	
0.0849831	0.215721	-0.0213168	0.0272824	0.0209	-0.000429224	0.90654	
0.0857943	0.215718	-0.0208254	0.0267906	0.0203836	-0.000446522	0.90654	
0.0869984	0.215715	-0.0203279	0.0270974	0.019861	-0.000589255	0.906538	
0.0874117	0.215712	-0.019819	0.027702	0.0193265	-0.000405088	0.906537	
0.0876591	0.215708	-0.0192897	0.0288764	0.0187693	-0.000426791	0.906535	
0.0860684	0.215704	-0.0187375	0.0302042	0.0181862	-0.000437906	0.906533	
0.0864437	0.215701	-0.0181737	0.0310123	0.0175872	-0.000576714	0.906531	
0.0865651	0.215697	-0.0175987	0.0315842	0.0169775	-0.000389978	0.906529	
0.0865339	0.215693	-0.0170299	0.0312225	0.0163747	-0.000544172	0.906527	
0.0872324	0.21569	-0.0164685	0.0307893	0.0157807	-0.000500807	0.906526	
0.0864219	0.215687	-0.0159049	0.0308453	0.0151861	-0.000338855	0.906524	
0.087369	0.215683	-0.0153512	0.030375	0.0146004	-0.000373919	0.906523	
0.0881393	0.21568	-0.0147955	0.0303991	0.0140145	-0.000527143	0.906521	
0.088602	0.215677	-0.01425	0.0298049	0.0134399	-0.000349245	0.906519	
0.0893898	0.215674	-0.0137092	0.0295366	0.0128707	-0.000508801	0.906518	
0.0883277	0.215671	-0.0131668	0.0296063	0.0123001	-0.000468692	0.906516	
0.0885081	0.215668	-0.0126207	0.0299444	0.011723	-0.000308738	0.906515	
0.0881043	0.215666	-0.0120634	0.030551	0.0111343	-0.000344911	0.906513	
0.0873493	0.215663	-0.0114929	0.0313343	0.0105302	-0.000364669	0.906512	
0.0874077	0.21566	-0.010913	0.0319038	0.00991513	-0.000374564	0.90651	
0.0861129	0.215657	-0.0103246	0.0323507	0.00929147	-0.000378523	0.906508	
0.0862556	0.215654	-0.00974399	0.0320006	0.00867457	-0.000378992	0.906507	
0.0867483	0.215651	-0.00917473	0.0312965	0.00807153	-0.000377424	0.906505	
0.0874538	0.215649	-0.00862481	0.030151	0.00749082	-0.000374732	0.906504	
0.0878763	0.215647	-0.00809154	0.0291609	0.00692953	-0.0003714	0.906503	
0.0866969	0.215645	-0.00757992	0.0279469	0.00639169	-0.000367781	0.906501	
0.0870122	0.215643	-0.00708476	0.0271361	0.0058696	-0.000363973	0.906501	
0.0874059	0.215641	-0.0065798	0.0276413	0.00533784	-0.000359942	0.9065	
0.0878441	0.215639	-0.00606546	0.0281652	0.00479552	-0.000355796	0.906498	
