0	-0.0582874	0	0.0529587	0	0	0	
0	-0.0593245	0	0.0518799	0	0	0	
0	-0.0593126	0	0.0513792	0	0	0	
0	-0.0592947	0	0.0524223	0	0	0	
0	-0.0582993	0	0.0526428	0	0	0	
0	-0.0588179	0	0.0508785	0	0	0	
0	-0.0592947	0	0.049597	0	0	0	
0	-0.0585556	0	0.0496149	0	0	0	
0	-0.0590563	0	0.050354	0	0	0	
0	-0.0560045	0	0.0511587	0	0	0	
0	-0.0567436	0	0.0570118	0	0	0	
0	-0.0534296	0	0.0590265	0	0	0	
0	-0.0526905	0	0.0601113	0	0	0	
0	-0.0539064	0	0.0590742	0	0	0	
0	-0.0547409	0	0.0541687	0	0	0	
0	-0.0570297	0	0.05036	0	0	0	
0	-0.057745	0	0.0478208	0	0	0	
0	-0.057292	0	0.0478089	0	0	0	
0	-0.0569999	0	0.0493467	0	0	0	
0	-0.0559807	0	0.0511467	0	0	0	
0	-0.0570357	0	0.0508547	0	0	0	
0	-0.0557184	0	0.0496089	0	0	0	
0	-0.0552118	0	0.0483036	0	0	0	
0	-0.0557661	0	0.0491202	0	0	0	
0	-0.0544548	0	0.0508308	0	0	0	
0	-0.0531495	0	0.0537157	0	0	0	
0	-0.0529289	0	0.0570059	0	0	0	
0	-0.05216	0	0.0585735	0	0	0	
0	-0.0516474	0	0.0577748	0	0	0	
0	-0.0536859	0	0.053668	0	0	0	
0	-0.054723	0	0.048852	0	0	0	
0	-0.055474	0	0.0460327	0	0	0	
0	-0.0567436	0	0.0454664	0	0	0	
0	-0.0536978	0	0.0463009	0	0	0	
0	-0.0534534	0	0.04704	0	0	0	
0	-0.0526369	0	0.0472844	0	0	0	
0	-0.0529349	0	0.0480652	0	0	0	
0	-0.0536919	0	0.0485897	0	0	0	
0	-0.0519037	0	0.0480652	0	0	0	
0	-0.0521421	0	0.0483036	0	0	0	
0	-0.0516653	0	0.0498772	0	0	0	
0	-0.0495911	0	0.0529051	0	0	0	
0	-0.050354	0	0.0544548	0	0	0	
0	-0.0495911	0	0.0536859	0	0	0	
0	-0.0498772	0	0.0524044	0	0	0	
0	-0.0511169	0	0.0491202	0	0	0	
0	-0.0516415	0	0.0447273	0	0	0	
0	-0.052166	0	0.0429332	0	0	0	
0	-0.0526428	0	0.0424683	0	0	0	
0	-0.0526905	0	0.0442028	0	0	0	
0	-0.0511169	0	0.0455081	0	0	0	
0	-0.0513971	0	0.0450134	0	0	0	
0	-0.0506222	0	0.0444889	0	0	0	
0	-0.0498474	0	0.0467777	0	0	0	
0	-0.0498593	0	0.0468075	0	0	0	
0	-0.0488222	0	0.0475347	0	0	0	
0	-0.0488579	0	0.048542	0	0	0	
0	-0.0488281	0	0.0498831	0	0	0	
0	-0.0475407	0	0.0521421	0	0	0	
0	-0.0478208	0	0.0529289	0	0	0	
0	-0.0480711	0	0.0490844	0	0	0	
0	-0.0480354	0	0.0465393	0	0	0	
0	-0.0488579	0	0.0432074	0	0	0	
0	-0.0500858	0	0.0419617	0	0	0	
0	-0.0493526	0	0.0424147	0	0	0	
0	-0.0501156	0	0.0432014	0	0	0	
0	-0.0500977	0	0.0434637	0	0	0	
0	-0.0493526	0	0.0442445	0	0	0	
0	-0.0488281	0	0.0434637	0	0	0	
0	-0.0478268	0	0.0424445	0	0	0	
0	-0.0467777	0	0.0426769	0	0	0	
0	-0.0467777	0	0.0421941	0	0	0	
0	-0.0457525	0	0.0437081	0	0	0	
0	-0.045532	0	0.0455379	0	0	0	
0	-0.0455141	0	0.0483036	0	0	0	
0	-0.0454962	0	0.0495851	0	0	0	
0	-0.0452518	0	0.0501156	0	0	0	
0	-0.0447273	0	0.0480711	0	0	0	
0	-0.0452518	0	0.0462711	0	0	0	
0	-0.0450075	0	0.0427067	0	0	0	
0	-0.0447333	0	0.0398576	0	0	0	
0	-0.046277	0	0.0373125	0	0	0	
0	-0.047034	0	0.0386477	0	0	0	
0	-0.0468075	0	0.0406563	0	0	0	
0	-0.0475347	0	0.0414133	0	0	0	
0	-0.0475466	0	0.0418901	0	0	0	
0	-0.0458002	0	0.0409126	0	0	0	
0	-0.0444889	0	0.0411749	0	0	0	
0	-0.0452518	0	0.0411749	0	0	0	
0	-0.0429392	0	0.0408888	0	0	0	
0	-0.0434339	0	0.0411689	0	0	0	
0	-0.0450134	0	0.0406563	0	0	0	
0	-0.0442326	0	0.04372	0	0	0	
0	-0.0439584	0	0.0467837	0	0	0	
0	-0.0447571	0	0.04704	0	0	0	
0	-0.0432193	0	0.04704	0	0	0	
0	-0.0421822	0	0.045228	0	0	0	
0	-0.043726	0	0.0442266	0	0	0	
0	-0.0436962	0	0.0411987	0	0	0	
0	-0.042963	0	0.0388622	0	0	0	
0	-0.0452518	0	0.0352621	0	0	0	
0	-0.0457585	0	0.0355422	0	0	0	
0	-0.0457525	0	0.0375807	0	0	0	
0	-0.046277	0	0.0396192	0	0	0	
0	-0.045532	0	0.0401556	0	0	0	
0	-0.0431776	0	0.0393569	0	0	0	
0	-0.0414193	0	0.038892	0	0	0	
0	-0.040406	0	0.0388384	0	0	0	
0	-0.0406563	0	0.0388622	0	0	0	
0	-0.0406504	0	0.0388861	0	0	0	
0	-0.0398874	0	0.0391185	0	0	0	
0	-0.0416517	0	0.0406563	0	0	0	
0	-0.0416994	0	0.0421524	0	0	0	
0	-0.041914	0	0.0429332	0	0	0	
0	-0.0424325	0	0.0447571	0	0	0	
0	-0.0424683	0	0.0424385	0	0	0	
0	-0.0424147	0	0.0409126	0	0	0	
0	-0.0414133	0	0.0383615	0	0	0	
0	-0.0409126	0	0.0355005	0	0	0	
0	-0.0406444	0	0.0340402	0	0	0	
0	-0.042206	0	0.0337183	0	0	0	
0	-0.0434339	0	0.0352859	0	0	0	
0	-0.0427306	0	0.0353038	0	0	0	
0	-0.0421762	0	0.0372946	0	0	0	
0	-0.0414371	0	0.0378549	0	0	0	
0	-0.041151	0	0.0378668	0	0	0	
0	-0.0383377	0	0.0385463	0	0	0	
0	-0.037837	0	0.0386298	0	0	0	
0	-0.0391185	0	0.0378549	0	0	0	
0	-0.0381052	0	0.0355303	0	0	0	
0	-0.0388324	0	0.0352859	0	0	0	
0	-0.0383377	0	0.0352621	0	0	0	
0	-0.0381231	0	0.0373363	0	0	0	
0	-0.037837	0	0.0386	0	0	0	
0	-0.03708	0	0.0388801	0	0	0	
0	-0.036788	0	0.039345	0	0	0	
0	-0.0365674	0	0.0383615	0	0	0	
0	-0.03708	0	0.0383556	0	0	0	
0	-0.0363111	0	0.0388622	0	0	0	
0	-0.0360429	0	0.0368118	0	0	0	
0	-0.0362873	0	0.034529	0	0	0	
0	-0.0381231	0	0.0319421	0	0	0	
0	-0.038588	0	0.0319541	0	0	0	
0	-0.0375688	0	0.0329971	0	0	0	
0	-0.0383615	0	0.0339925	0	0	0	
0	-0.0370681	0	0.0334799	0	0	0	
0	-0.0360548	0	0.0329733	0	0	0	
0	-0.0357866	0	0.0324726	0	0	0	
0	-0.0355482	0	0.0324667	0	0	0	
0	-0.0357628	0	0.033766	0	0	0	
0	-0.0350654	0	0.0347614	0	0	0	
0	-0.0355005	0	0.0342607	0	0	0	
0	-0.0358403	0	0.0350475	0	0	0	
0	-0.0357628	0	0.033468	0	0	0	
0	-0.0350237	0	0.034529	0	0	0	
0	-0.0360429	0	0.036025	0	0	0	
0	-0.0355542	0	0.037837	0	0	0	
0	-0.0350237	0	0.0391245	0	0	0	
0	-0.0339925	0	0.0380933	0	0	0	
0	-0.034523	0	0.0363111	0	0	0	
0	-0.0357926	0	0.034529	0	0	0	
0	-0.0355244	0	0.0321865	0	0	0	
0	-0.0357866	0	0.0309408	0	0	0	
0	-0.0355422	0	0.0304222	0	0	0	
0	-0.036341	0	0.0299275	0	0	0	
0	-0.0352561	0	0.0301838	0	0	0	
0	-0.0347674	0	0.0298977	0	0	0	
0	-0.0342846	0	0.0309169	0	0	0	
0	-0.0339746	0	0.031215	0	0	0	
0	-0.0329971	0	0.0322282	0	0	0	
0	-0.032711	0	0.0321865	0	0	0	
0	-0.0332355	0	0.0319541	0	0	0	
0	-0.0332355	0	0.0306845	0	0	0	
0	-0.0337601	0	0.0304163	0	0	0	
0	-0.033474	0	0.0294268	0	0	0	
0	-0.0329971	0	0.0291348	0	0	0	
0	-0.0332355	0	0.0303984	0	0	0	
0	-0.032711	0	0.0314713	0	0	0	
0	-0.0329971	0	0.0334918	0	0	0	
0	-0.0322044	0	0.0347674	0	0	0	
0	-0.0314474	0	0.0350475	0	0	0	
0	-0.0311852	0	0.0352561	0	0	0	
0	-0.0314534	0	0.0347614	0	0	0	
0	-0.0317037	0	0.0342906	0	0	0	
0	-0.0314295	0	0.0342309	0	0	0	
0	-0.0317276	0	0.0334978	0	0	0	
0	-0.032717	0	0.0311852	0	0	0	
0	-0.0332296	0	0.0278771	0	0	0	
0	-0.0332355	0	0.0248134	0	0	0	
0	-0.032711	0	0.0242472	0	0	0	
0	-0.0332654	0	0.0258505	0	0	0	
0	-0.0324488	0	0.0278711	0	0	0	
0	-0.0317037	0	0.029397	0	0	0	
0	-0.0301898	0	0.0296533	0	0	0	
0	-0.0296593	0	0.0288963	0	0	0	
0	-0.0291348	0	0.0288785	0	0	0	
0	-0.029397	0	0.0283659	0	0	0	
0	-0.0296593	0	0.0276387	0	0	0	
0	-0.0306785	0	0.0276089	0	0	0	
0	-0.0306666	0	0.0273466	0	0	0	
0	-0.0314474	0	0.02684	0	0	0	
0	-0.0314415	0	0.0255883	0	0	0	
0	-0.031215	0	0.025034	0	0	0	
0	-0.0304163	0	0.0240266	0	0	0	
0	-0.0291646	0	0.0261068	0	0	0	
0	-0.0291348	0	0.0280917	0	0	0	
0	-0.0286102	0	0.0317037	0	0	0	
0	-0.0281572	0	0.0340044	0	0	0	
0	-0.0273466	0	0.0339925	0	0	0	
0	-0.0281036	0	0.0330031	0	0	0	
0	-0.0289261	0	0.0317037	0	0	0	
0	-0.0286102	0	0.0304282	0	0	0	
0	-0.0286341	0	0.0304222	0	0	0	
0	-0.0291526	0	0.03016	0	0	0	
0	-0.03016	0	0.027895	0	0	0	
0	-0.0299275	0	0.0247657	0	0	0	
0	-0.0299215	0	0.0224829	0	0	0	
0	-0.0288665	0	0.0215054	0	0	0	
0	-0.0288785	0	0.0219882	0	0	0	
-0.000254818	-0.0283718	0	0.0232697	0	0	0	
0.000254818	-0.027895	0	0.0240088	0	0	0	
0	-0.0271082	0	0.0263691	0	0	0	
0	-0.0270844	0	0.0270545	0	0	0	
0	-0.0258207	0	0.0273943	0	0	0	
0	-0.0255585	0	0.0270665	0	0	0	
0	-0.0263453	0	0.026083	0	0	0	
0	-0.0258207	0	0.0252962	0	0	0	
0	-0.0258207	0	0.0243366	0	0	0	
0	-0.0250578	0	0.0240088	0	0	0	
0	-0.0260592	0	0.0237703	0	0	0	
0	-0.0255823	0	0.0237763	0	0	0	
0	-0.026083	0	0.0232875	0	0	0	
0	-0.026083	0	0.0237763	0	0	0	
0	-0.0250578	0	0.0232458	0	0	0	
0	-0.0252903	0	0.0250578	0	0	0	
-0.000254818	-0.0240386	0	0.0261068	0	0	0	
0.000254818	-0.0245512	0	0.027585	0	0	0	
0	-0.0237763	0	0.028652	0	0	0	
0	-0.025034	0	0.0283778	0	0	0	
0	-0.0242949	0	0.0293911	0	0	0	
0	-0.0240266	0	0.0288963	0	0	0	
0	-0.0237763	0	0.0270665	0	0	0	
0	-0.0253201	0	0.0250816	0	0	0	
0	-0.0255823	0	0.0242949	0	0	0	
0	-0.026083	0	0.0227451	0	0	0	
0	-0.0247657	0	0.020957	0	0	0	
0	-0.0258505	0	0.0209749	0	0	0	
0	-0.025034	0	0.0199556	0	0	0	
0	-0.0255764	0	0.0199318	0	0	0	
0	-0.0253201	0	0.0199556	0	0	0	
-0.000254818	-0.024277	0	0.0201762	0	0	0	
0.000254818	-0.0235081	0	0.0212431	0	0	0	
0	-0.022769	0	0.0219584	0	0	0	
0	-0.0219762	0	0.0237703	0	0	0	
0	-0.0225127	0	0.0230074	0	0	0	
0	-0.0219762	0	0.022763	0	0	0	
0	-0.0214875	0	0.022769	0	0	0	
0	-0.0230014	0	0.0222266	0	0	0	
0	-0.0219822	0	0.0230014	0	0	0	
0	-0.0214875	0	0.0225127	0	0	0	
0	-0.022769	0	0.0219762	0	0	0	
0	-0.0222206	0	0.0217438	0	0	0	
0	-0.0219822	0	0.0207007	0	0	0	
0	-0.0225067	0	0.0201941	0	0	0	
0	-0.0219822	0	0.0207186	0	0	0	
0	-0.0225067	0	0.0212193	0	0	0	
0	-0.0227451	0	0.0214756	0	0	0	
0	-0.0225067	0	0.0217199	0	0	0	
0	-0.022769	0	0.0227511	0	0	0	
0	-0.0222147	0	0.0230014	0	0	0	
0	-0.0214875	0	0.0240624	0	0	0	
0	-0.0212193	0	0.0245273	0	0	0	
0	-0.020951	0	0.0256062	0	0	0	
0	-0.0207186	0	0.0234902	0	0	0	
0	-0.0207245	0	0.0225067	0	0	0	
0	-0.0217199	0	0.0212193	0	0	0	
-0.000254818	-0.0217199	0	0.0202179	0	0	0	
0.000254818	-0.0214756	0	0.0201643	0	0	0	
0	-0.022006	0	0.0204802	0	0	0	
0	-0.0214577	0	0.0201762	0	0	0	
0	-0.020963	0	0.0194252	0	0	0	
0	-0.0217438	0	0.0181496	0	0	0	
0	-0.0217438	0	0.0174046	0	0	0	
0	-0.0206947	0	0.01688	0	0	0	
0	-0.020957	0	0.0168741	0.000405312	0	0	
0	-0.0204504	0	0.0163317	-0.000405312	0	0	
0	-0.0194371	0	0.0161171	0	0	0	
0	-0.0199318	0	0.0171483	0	0	0	
0	-0.0197172	0	0.0184	0	0	0	
0	-0.0191629	0	0.0191689	0	0	0	
0	-0.0186443	0	0.0199378	0	0	0	
0	-0.017643	0	0.0194311	0	0	0	
-0.000254818	-0.0174046	0	0.0186443	0	0	0	
0.000254818	-0.0165999	0	0.0186682	0	0	0	
0	-0.0166178	0	0.0186861	0	0	0	
0	-0.0171423	0	0.0184119	0	0	0	
0	-0.0181437	0	0.0178814	0	0	0	
0	-0.0179052	0	0.0179052	0	0	0	
0	-0.0186682	0	0.017643	0	0	0	
0	-0.0181437	0	0.0173569	0	0	0	
0	-0.0178993	0	0.0179291	0	0	0	
0	-0.0173867	0	0.0186682	0	0	0	
0	-0.017643	0	0.0189304	0	0	0	
0	-0.0179052	0	0.0181198	0	0	0	
0	-0.0181377	0	0.0181437	0	0	0	
0	-0.0181437	0	0.017643	0	0	0	
0	-0.0179112	0	0.0174046	0	0	0	
0	-0.017643	0	0.0173569	0	0	0	
0	-0.01688	0	0.0174284	0	0	0	
0	-0.017643	0	0.0188768	0	0	0	
0	-0.0171185	0	0.018698	0	0	0	
0	-0.0171125	0	0.0196636	0	0	0	
0	-0.016886	0	0.0207007	0	0	0	
0	-0.0171185	0	0.0202417	0	0	0	
0	-0.0166178	0	0.0191629	0	0	0	
0	-0.0171363	0	0.0173628	0	0	0	
0	-0.016886	0	0.0163794	0	0	0	
0	-0.0171363	0	0.0158489	0	0	0	
0	-0.0168562	0	0.0155926	0	0	0	
0	-0.0176489	0	0.0155926	0	0	0	
0	-0.017643	0	0.0153065	0	0	0	
0	-0.0173748	0	0.0143588	0	0	0	
0	-0.0173867	0	0.0137985	0	0	0	
0	-0.0168562	0	0.0140667	0	0	0	
0	-0.0166416	0	0.0140727	0.000405312	0	0	
0	-0.0161171	0	0.0140667	-0.000405312	0	0	
0	-0.0153303	0	0.0135124	0	0	0	
0	-0.0150859	0	0.0140667	0	0	0	
0	-0.0148356	0	0.0140727	0	0	0	
0	-0.0145674	0	0.0138044	0	0	0	
0	-0.0140429	0	0.0137806	0	0	0	
0	-0.014329	0	0.0135899	0	0	0	
0	-0.0140429	0	0.0143051	0	0	0	
0	-0.0140667	0	0.0140667	0	0	0	
0	-0.013566	0	0.0147998	0	0	0	
0	-0.0133038	0	0.0148356	0	0	0	
0	-0.012517	0	0.0145853	0	0	0	
0	-0.0122786	0	0.0150681	0	0	0	
0	-0.0130415	0	0.0148356	0	0	0	
0	-0.0132799	0	0.0150919	0	0	0	
0	-0.0127971	0	0.0145674	0	0	0	
0	-0.0127554	0	0.0140607	0	0	0	
0	-0.0133097	0	0.0138104	0	0	0	
0	-0.0132799	0	0.0133038	0	0	0	
0	-0.013566	0	0.0130415	0	0	0	
0	-0.013274	0	0.0130177	0	0	0	
0	-0.0128031	0	0.013566	0	0	0	
0	-0.0130475	0	0.0138044	0	0	0	
0	-0.0135422	0	0.0135124	0.000405312	0	0	
0	-0.0135422	0	0.0133097	-0.000405312	0	0	
0	-0.0133038	0	0.0130653	0	0	0	
0	-0.0127792	0	0.0130415	0	0	0	
0	-0.0130177	0	0.0133038	0	0	0	
0	-0.013566	0	0.0127554	0	0	0	
0	-0.0133038	0	0.0125349	0	0	0	
0	-0.013274	0	0.0122845	0	0	0	
0	-0.0130713	0	0.0127792	0	0	0	
0	-0.0127614	0	0.0133038	0	0	0	
0	-0.0127912	0	0.0132799	0	0	0	
0	-0.0130415	0	0.0130177	0	0	0	
0	-0.0125229	0	0.0132978	0	0	0	
0	-0.0117719	0	0.0130475	0	0	0	
0	-0.01176	0	0.0138223	0	0	0	
0	-0.0122786	0	0.0148296	0	0	0	
0	-0.0112295	0	0.0148058	0	0	0	
0	-0.0110149	0	0.0145972	0	0	0	
0	-0.0114918	0	0.0140607	0	0	0	
0	-0.0112295	0	0.0130236	0.000405312	0	0	
0	-0.0107527	0	0.0125408	-0.000405312	0	0	
0	-0.0114918	0	0.0119865	0.000405312	0	0	
0	-0.0110149	0	0.0110149	-0.000405312	0	0	
0	-0.0107288	0	0.0107586	0	0	0	
0	-0.0107527	0	0.0112295	0	0	0	
0	-0.0109673	0	0.0107527	0	0	0	
0	-0.010252	0	0.0112295	0	0	0	
0	-0.0104666	0	0.0122547	0	0	0	
0	-0.0102282	0	0.0122726	0.000405312	0	0	
0	-0.00969768	0	0.0125468	-0.000405312	0	0	
0	-0.010252	0	0.0133038	0	0	0	
0	-0.00918508	0	0.0127733	0	0	0	
0	-0.010252	0	0.0130415	0	0	0	
0	-0.0099659	0	0.0119925	0	0	0	
0	-0.0104666	0	0.0117779	0	0	0	
0	-0.0107288	0	0.0110209	0	0	0	
0	-0.00998974	0	0.00944138	0	0	0	
0	-0.0107527	0	0.00764728	0	0	0	
0	-0.0104666	0	0.00641942	0	0	0	
0	-0.00994205	0	0.00535846	0	0	0	
0	-0.0107527	0	0.00537038	0	0	0	
0	-0.0102222	0	0.0050962	0	0	0	
0	-0.00947118	0	0.0058949	0	0	0	
0	-0.00972748	0	0.00612736	0	0	0	
0	-0.00841618	0	0.0061512	0	0	0	
0	-0.00844002	0	0.00614524	0	0	0	
0	-0.00767708	0	0.00612736	0	0	0	
0	-0.00767708	0	0.006634	0	0	0	
0	-0.0068903	0	0.00665188	0	0	0	
0	-0.0071764	0	0.00764728	0	0	0	
0	-0.00612736	0	0.00742078	0	0	0	
0	-0.00638962	0	0.00819564	0	0	0	
0	-0.00612736	0	0.00818372	0	0	0	
0	-0.00562072	0	0.00867844	0.000405312	0	0	
0	-0.00615716	0	0.00870228	0	0	0	
0	-0.00562072	0	0.00970364	-0.000405312	0	0	
0	-0.00537038	0	0.00872612	0.000405312	0	0	
0	-0.0058651	0	0.00969768	-0.000405312	0	0	
0	-0.00588298	0	0.00844598	0	0	0	
0	-0.00562668	0	0.009197	0	0	0	
0	-0.00639558	0	0.00815988	0	0	0	
0	-0.00562668	0	0.00844002	0	0	0	
0	-0.00638962	0	0.00793338	0	0	0	
0	-0.00612736	0	0.00817776	0	0	0	
0	-0.0061512	0	0.00767708	0	0	0	
0	-0.00662804	0	0.0079155	0	0	0	
0	-0.00665188	0	0.00718236	0	0	0	
0	-0.00665188	0	0.00765324	0	0	0	
0	-0.00690818	0	0.00666976	0	0	0	
0	-0.006634	0	0.0079155	0	0	0	
0	-0.0071764	0	0.00715852	0	0	0	
0	-0.00662804	0	0.00793934	0	0	0	
0	-0.00691414	0	0.00765324	0	0	0	
0	-0.00665188	0	0.00793934	0	0	0	
0	-0.0061512	0	0.00741482	0	0	0	
0	-0.00662208	0	0.00764728	0	0	0	
0	-0.00612736	0	0.0076592	0	0	0	
0	-0.00615716	0	0.00740886	0.000405312	0	0	
0	-0.00612736	0	0.0071764	-0.000405312	0	0	
0	-0.00562668	0	0.00641942	0.000405312	0	0	
0	-0.0058651	0	0.00662208	-0.000405312	0	0	
0	-0.00588298	0	0.00641346	0	0	0	
0	-0.00537038	0	0.00613332	0	0	0	
