0	-0.958145	0	1.16348	0	0	0	
0	-0.958741	0	1.15037	0	0	0	
0	-1.00851	0	1.13845	0	0	0	
0	-1.0106	0	1.1003	0	0	0	
0	-0.99808	0	1.03354	0	0	0	
0	-1.05947	0	1.02252	0	0	0	
0	-1.07437	0	1.02311	0	0	0	
0	-1.06186	0	1.02401	0	0	0	
0	-1.07318	0	1.03325	0	0	0	
0	-1.0857	0	1.06215	0	0	0	
0	-1.1006	0	1.07318	0	0	0	
0	-1.09881	0	1.07378	0	0	0	
0	-1.12563	0	1.02311	0	0	0	
0	-1.13726	0	0.933409	0	0	0	
0	-1.15037	0	0.919998	0	0	0	
0	-1.18852	0	0.89556	0	0	0	
0	-1.13696	0	0.868738	0	0	0	
0	-1.19001	0	0.971854	0	0	0	
0	-1.1766	0	1.02252	0	0	0	
0	-1.16229	0	1.15067	0	0	0	
0	-1.15037	0	1.18852	0	0	0	
0	-1.11222	0	1.21474	0	0	0	
0	-1.15007	0	1.18822	0	0	0	
0	-1.16348	0	1.16259	0	0	0	
0	-1.18881	0	1.15007	0	0	0	
0	-1.20133	0	1.11371	0	0	0	
0	-1.19001	0	1.13696	0	0	0	
0	-1.16229	0	1.15156	0	0	0	
0	-1.13815	0	1.13755	0	0	0	
0	-1.20044	0	1.20133	0	0	0	
0	-1.13994	0	1.18881	0	0	0	
0	-1.20044	0	1.20282	0	0	0	
0	-1.15037	0	1.14769	0	0	0	
0	-1.11222	0	1.16467	0	0	0	
0	-1.16348	0	1.1766	0	0	0	
0	-1.15037	0	1.23858	0	0	0	
0	-1.20163	0	1.32948	0	0	0	
0	-1.16318	0	1.45912	0	0	0	
0	-1.12534	0	1.46866	0	0	0	
0	-1.09822	0	1.39356	0	0	0	
0	-1.12504	0	1.3411	0	0	0	
0	-1.20312	0	1.22905	0	0	0	
0	-1.23858	0	1.17511	0	0	0	
0	-1.29223	0	1.18971	0	0	0	
0	-1.23858	0	1.20044	0	0	0	
0	-1.27912	0	1.22666	0	0	0	
0	-1.24097	0	1.20282	0	0	0	
0	-1.30296	0	1.09792	0	0	0	
0	-1.30415	0	1.07437	0	0	0	
0	-1.30415	0	1.03682	0	0	0	
0	-1.3423	0	0.995398	0	0	0	
0	-1.27792	0	1.02401	0	0	0	
0	-1.31607	0	1.0851	0	0	0	
0	-1.30415	0	1.12623	0	0	0	
0	-1.27912	0	1.20282	0	0	0	
0	-1.29074	0	1.26511	0	0	0	
0	-1.21385	0	1.32918	0	0	0	
0	-1.23978	0	1.32799	0	0	0	
0	-1.21474	0	1.30504	0	0	0	
0	-1.26451	0	1.23888	0	0	0	
0	-1.22815	0	1.22905	0	0	0	
0	-1.27882	0	1.21236	0	0	0	
0	-1.22696	0	1.27912	0	0	0	
0	-1.2657	0	1.266	0	0	0	
0	-1.23978	0	1.32918	0	0	0	
0	-1.24007	0	1.36852	0	0	0	
0	-1.25289	0	1.34081	0	0	0	
0	-1.27792	0	1.40548	0	0	0	
0	-1.26451	0	1.45912	0	0	0	
0	-1.266	0	1.49488	0	0	0	
0	-1.22666	0	1.53452	0	0	0	
0	-1.2663	0	1.52081	0	0	0	
0	-1.27912	0	1.48326	0	0	0	
0	-1.30296	0	1.41978	0	0	0	
0	-1.3423	0	1.32799	0	0	0	
0	-1.35511	0	1.27882	0	0	0	
0	-1.39266	0.0127409	1.23888	0	0	0	
0	-1.45793	-0.0127409	1.1763	0	0	0	
0	-1.44601	0.0127409	1.18881	0	0	0	
0	-1.39236	0	1.16348	0	0	0	
0	-1.39356	0	1.17779	0	0	0	
0	-1.4317	0	1.21325	0	0	0	
0	-1.4317	-0.0127409	1.27822	0	0	0	
0	-1.40667	0.0127409	1.34349	0	0	0	
0	-1.38015	0	1.39117	0	0	0	
0	-1.40578	0	1.36852	0	0	0	
0	-1.38044	0	1.41859	0	0	0	
0	-1.38044	0	1.41978	0	0	0	
0	-1.39475	0	1.40518	0	0	0	
0	-1.30266	0	1.40697	0	0	0	
0	-1.35422	0	1.41829	0	0	0	
0	-1.37001	0	1.432	0	0	0	
0	-1.39207	0	1.3423	0	0	0	
0	-1.39385	0	1.30266	0	0	0	
0	-1.35422	0	1.3566	0	0	0	
0	-1.35422	0	1.40578	0	0	0	
0	-1.3566	0	1.49578	0	0	0	
0	-1.40548	0	1.62393	0	0	0	
0	-1.39356	0	1.68681	0	0	0	
0	-1.31726	0	1.63555	0	0	0	
0	-1.36703	0	1.56015	0	0	0	
0	-1.34259	0	1.48326	0	0	0	
0	-1.40518	0	1.43051	0	0	0	
0	-1.44631	0	1.38164	0	0	0	
0	-1.45644	0	1.39207	0	0	0	
0	-1.45704	0	1.36763	0	0	0	
0	-1.48296	0	1.29193	0	0	0	
0	-1.50889	0	1.266	0	0	0	
0	-1.5071	0	1.24007	0	0	0	
0	-1.53422	0	1.26481	0	0	0	
0	-1.50919	0	1.31696	0	0	0	
0	-1.49578	0	1.39505	0	0	0	
0	-1.47015	0	1.46747	0	0	0	
0	-1.48267	0	1.54734	0	0	0	
0	-1.48177	0	1.53512	0	0	0	
0	-1.48445	0	1.48207	0	0	0	
0	-1.45674	0	1.45674	0	0	0	
0	-1.44482	0	1.44482	0	0	0	
0	-1.48177	0	1.508	0	0	0	
0	-1.47104	0	1.53542	0	0	0	
0	-1.46985	0	1.52081	0	0	0	
0	-1.4317	0	1.49518	0	0	0	
0	-1.48296	0	1.46955	0	0	0	
0	-1.49608	0	1.49727	0	0	0	
0	-1.51992	0	1.55956	0	0	0	
0	-1.45763	0	1.69963	0	0	0	
0	-1.41889	0	1.73807	0	0	0	
0	-1.43141	0	1.75148	0	0	0	
0	-1.48296	0	1.63674	0	0	0	
0	-1.49608	0	1.49608	0	0	0	
0	-1.49518	0	1.40548	0	0	0	
0	-1.52081	0	1.39445	0	0	0	
0	-1.54734	0	1.37955	0	0	0	
0	-1.5977	0	1.39207	0	0	0	
0	-1.54704	0	1.40786	0	0	0	
0	-1.57237	0	1.40458	0	0	0	
0	-1.5977	0	1.45763	0	0	0	
0	-1.61052	0	1.47104	0	0	0	
0	-1.5986	0	1.5071	0	0	0	
0	-1.55926	0	1.50889	0	0	0	
0	-1.54734	0	1.49608	0	0	0	
0	-1.57237	0	1.48296	0	0	0	
0	-1.57237	0	1.50681	0	0	0	
0	-1.53303	0	1.49727	0	0	0	
0	-1.5223	0	1.52022	0	0	0	
0	-1.51962	0	1.5223	0	0	0	
0	-1.54763	0	1.53422	0	0	0	
0	-1.50919	0	1.5974	0	0	0	
0	-1.53273	0	1.66178	0	0	0	
0	-1.5083	0	1.7643	0	0	0	
0	-1.54704	0	1.84149	0	0	0	
0.0127409	-1.52022	0	1.82778	0	0	0	
-0.0127409	-1.5223	0	1.78814	0	0	0	
0	-1.508	0	1.70112	0	0	0	
0	-1.56015	0	1.64837	0	0	0	
0	-1.54644	0	1.58578	0	0	0	
0	-1.58548	0	1.55926	0	0	0	
0	-1.61052	0	1.45674	0	0	0	
0	-1.63555	0	1.39475	0	0	0	
0	-1.62482	0	1.35422	0	0	0	
0	-1.6734	0	1.36822	0	0	0	
0.0127409	-1.68681	0	1.5071	0	0	0	
-0.0127409	-1.64896	0	1.57356	0	0	0	
0	-1.61141	0	1.60903	0	0	0	
0	-1.63704	0	1.58578	0	0	0	
0	-1.63555	0	1.54734	0	0	0	
0	-1.66297	0	1.52081	0	0	0	
0	-1.61052	0	1.49608	0	0	0	
0	-1.61022	0	1.50949	0	0	0	
0	-1.58459	0	1.57118	0	0	0	
0	-1.63674	0	1.61141	0	0	0	
0	-1.58399	0	1.60933	0	0	0	
0	-1.60009	0	1.61201	0	0	0	
0.0127409	-1.61052	0	1.688	0	0	0	
-0.0127409	-1.66029	0	1.82748	0	0	0	
0	-1.61052	0	1.95473	0	0	0	
0	-1.57267	0	1.96964	0	0	0	
0	-1.58519	0	1.92851	0	0	0	
0	-1.62393	0	1.77741	0	0	0	
0.0127409	-1.66148	0	1.6883	0	0	0	
0	-1.63674	0	1.57118	0	0	0	
0	-1.63555	0	1.5223	0	0	0	
0	-1.68681	0	1.46985	0	0	0	
-0.0127409	-1.70112	0	1.41978	0	0	0	
0.0127409	-1.72645	0	1.39356	0	0	0	
0	-1.69873	0	1.45644	0	0	0	
0	-1.764	0	1.49518	0	0	0	
0	-1.73956	0	1.54585	0	0	0	
0	-1.73807	0	1.64986	0	0	0	
0	-1.69992	0	1.71304	0	0	0	
0	-1.70112	0	1.70022	0	0	0	
0	-1.6734	0	1.67489	0	0	0	
0	-1.6883	0	1.63674	0	0	0	
0	-1.64866	0	1.63555	0	0	0	
0	-1.62363	0	1.62363	0	0	0	
-0.0127409	-1.61052	0	1.68681	0	0	0	
0	-1.63555	0	1.71304	0	0	0	
0.0127409	-1.64837	0	1.79052	0	0	0	
0	-1.65015	0	1.84059	0	0	0	
-0.0127409	-1.62363	0	1.96815	0	0	0	
0.0127409	-1.6737	0	1.94401	0	0	0	
0	-1.63794	0	1.92881	0	0	0	
0	-1.64837	0	1.84208	0	0	0	
-0.0127409	-1.66208	0	1.71304	0	0	0	
0.0127409	-1.71304	0	1.61052	0	0	0	
0	-1.73777	0	1.50681	0	0	0	
0	-1.72526	0	1.48505	0	0	0	
0	-1.72615	0	1.45704	0	0	0	
0	-1.764	0	1.508	0	0	0	
0	-1.80244	0	1.60903	0	0	0	
0	-1.7634	0	1.688	0	0	0	
-0.0127409	-1.72615	0	1.66208	0	0	0	
0.0127409	-1.73926	0	1.63555	0	0	0	
0	-1.77741	0	1.64866	0	0	0	
0	-1.71304	0	1.67578	0	0	0	
0	-1.71185	0	1.72645	0	0	0	
0	-1.71423	0	1.73807	0	0	0	
0	-1.73688	0	1.68681	0	0	0	
0	-1.66297	0	1.63794	0	0	0	
0	-1.64837	0	1.65939	0	0	0	
0	-1.67489	0	1.77711	0	0	0	
0	-1.71334	0	1.89334	0	0	0	
0	-1.66029	0	2.01911	0	0	0	
0	-1.64896	0	1.99318	0	0	0	
0	-1.64956	0	1.90526	0	0	0	
0	-1.70141	0	1.85341	0	0	0	
0	-1.6737	0	1.75148	0	0	0	
0	-1.69963	0	1.72615	0	0	0	
0	-1.72645	0	1.66178	0	0	0	
0	-1.78933	0	1.59711	0	0	0	
0	-1.81556	0	1.49488	0	0	0	
0	-1.80244	0	1.52349	0	0	0	
0	-1.78933	0	1.62154	0	0	0	
0	-1.77711	0	1.71423	0	0	0	
0	-1.80274	0	1.73777	0	0	0	
0	-1.77592	0	1.71334	0	0	0	
0	-1.78933	0	1.64956	0	0	0	
0	-1.75148	0	1.63555	0	0	0	
0	-1.77741	0	1.674	0	0	0	
0	-1.73926	0	1.7643	0	0	0	
0	-1.71304	0	1.77741	0	0	0	
-0.0127409	-1.68681	0	1.82867	0	-0.0143051	0	
0.0127409	-1.74999	0	1.82748	0	0	0	
0	-1.75327	0	1.87993	0	0.0143051	0	
0	-1.69903	0	1.96695	0	0	0	
0	-1.688	0	2.07156	0	0	0	
0	-1.71304	0	2.05904	0	0	0	
0	-1.75118	0	1.96815	0	0	0	
0	-1.73777	0	1.82748	0	0	0	
0	-1.77622	0	1.71304	0	0	0	
0	-1.82897	0	1.63645	0	0	0	
0	-1.87963	0	1.63555	0	0	0	
0	-1.80274	0	1.58578	0	0	0	
0	-1.84059	0	1.61022	0	0	0	
0	-1.87963	0	1.64866	0	0	0	
0	-1.87904	0	1.69992	0	0	0	
0	-1.80244	0	1.73956	0	0	0	
0	-1.76311	0	1.764	0	0	0	
0	-1.80364	0	1.78963	0	0	0	
0	-1.80095	0	1.764	0	0	0	
0	-1.77622	0	1.72645	0	0	0	
0	-1.75267	0	1.68681	0	0	0	
0	-1.78933	0	1.62333	0	0	0	
0	-1.75118	0	1.6883	0	0	0	
0	-1.77592	0	1.77592	0	0	0	
0	-1.78933	0	1.93	0	0	0	
0	-1.80364	0	2.03282	0	0	0	
0	-1.7634	0	2.09689	0	0	0	
0	-1.71423	0	2.04444	0	-0.0143051	0	
0	-1.72496	0	1.94311	0	0	0	
0	-1.73807	0	1.90467	0	0	0	
0	-1.7643	0	1.79082	0	0	0	
0	-1.79023	0	1.69992	0	0	0	
0	-1.80274	0	1.5974	0	0	0	
0	-1.80215	0	1.55926	0	0	0	
0	-1.86592	0	1.58548	0	0	0	
0	-1.8549	0	1.68771	0	0	0	
0	-1.85221	0	1.73956	0	0	0	
0	-1.84089	0	1.80125	0	0	0	
0	-1.86682	0	1.7643	0	0	0	
0	-1.87874	0	1.74999	0	0	0	
0	-1.78933	0	1.76549	0	0	0	
0	-1.81556	0	1.7643	0	0	0	
0	-1.78933	0	1.81556	0	0	0	
0	-1.81556	0	1.80215	0	0	0	
0	-1.7643	0	1.81437	0	0	0	
0	-1.78933	0	1.80125	0	0	0	
0	-1.8549	0	1.93149	0	0	0	
0	-1.80125	0	2.05725	0	0	0	
0	-1.82748	0	2.18511	0	0	0	
0	-1.81526	0	2.1866	0	0	0	
0	-1.82867	0	2.04653	0	0	0	
0	-1.78933	0	1.9303	0	0	0	
0	-1.81556	0	1.81407	0	0	0	
0	-1.86563	0	1.70141	0	0	0	
0	-1.87904	0	1.66148	0	0	0	
0	-1.86771	0	1.5977	0	0	0	
0	-1.90377	0	1.58519	0	0	0	
0	-1.95503	0	1.63585	0	0	0	
0	-1.93149	0	1.75118	0	0	0	
0	-1.9297	0	1.79052	0	0	0	
0	-1.90496	0	1.82867	0	0	0	
0	-1.87874	0	1.81407	0	0	0	
0	-1.89215	0	1.76579	0	0	0	
0	-1.81556	0	1.78784	0	0	0	
0	-1.80215	0	1.80155	0	0	0	
0	-1.75029	0	1.84178	0	0	0	
0	-1.80364	0	1.87844	0	0	0	
0	-1.80125	0	1.93268	0	0	0	
0	-1.79052	0	2.0051	0	0	0	
0	-1.80244	0	2.11	0	0	0	
0	-1.80244	0	2.14696	0	0	0	
0	-1.80215	0	2.08348	0	0	0	
0	-1.81586	0	2.00629	0	0	0	
0	-1.86682	0	1.87993	0	0	0	
0	-1.87844	0	1.71304	0	0	0	
0	-1.90526	0	1.68681	0	0	0	
0	-1.86563	0	1.61171	0	0	0	
0	-1.90467	0	1.66208	0	0	0	
0	-1.98126	0	1.73807	0	0	0	
0	-1.91689	0	1.8391	0	0	0	
0	-1.91838	0	1.84208	0	0	0	
0	-1.94192	0	1.86682	0	0	0	
0	-1.89304	0	1.84149	0	0	0	
0	-1.84029	0	1.87755	0	0	0	
0	-1.84059	0	1.85251	0	0	0	
0	-1.87904	0	1.8549	0	0	0	
0	-1.7786	0	1.81586	0	0	0	
0	-1.78814	0	1.78903	0	0	0	
0	-1.82748	0	1.81556	0	0	0	
0	-1.87993	0	1.91689	0	0	0	
0	-1.86682	0	2.05904	0	0	0	
0	-1.84059	0	2.08348	0	0	0	
0	-1.86563	0	2.096	0	0	0	
0	-1.86682	0	1.99437	0	0	0	
0	-1.85341	0	1.94162	0	0	0	
0	-1.854	0	1.8537	-0.0202656	0	0	
0	-1.91808	0	1.77771	0	0	0	
0	-1.92881	0	1.68771	0	0	0	
0	-1.89304	0	1.66088	0	0	0	
0	-1.95503	0	1.72466	0.0202656	0	0	
0	-1.90496	0	1.84208	0	0	0	
0	-1.91689	0	1.89304	-0.0202656	0	0	
0	-1.91808	0	1.89185	0	0	0	
0	-1.8537	0	1.82718	0	0	0	
0	-1.86563	0	1.80274	0	0	0	
0	-1.86801	0	1.82718	0	0	0	
0	-1.85221	0	1.8549	0	0	0	
0	-1.82897	0	1.82778	0	0	0	
0	-1.86563	0	1.84029	0	0	0	
0	-1.89185	0	1.854	0	0	0	
0	-1.86682	0	1.91778	0	0	0	
0	-1.84059	0	2.09481	0	0	0	
0	-1.84059	0	2.18719	0	0	0	
0	-1.87874	0	2.1854	0	0	0	
0	-1.81526	0	2.04533	0	0	0	
0	-1.854	0	1.86563	0	0	0	
0	-1.91689	0	1.75238	0	0	0	
0	-1.91659	0	1.73837	0	0	0	
0	-1.90616	0	1.72496	0	0	0	
0	-1.96815	0	1.7643	0	0	0	
0	-1.99437	0	1.79052	0	0	0	
0	-1.91718	0	1.84149	0	0	0	
0	-1.90616	0	1.82778	0	0	0	
0	-1.89066	0	1.87874	0	0	0	
0	-1.89155	0	1.87993	0	0	0	
0	-1.90526	0	1.8391	0	0	0	
0	-1.8537	0	1.80274	0	0	0	
0	-1.86533	0	1.73897	0	0	0	
0	-1.86831	0	1.7643	0	0	0	
0	-1.87844	0	1.86592	0	0	0	
0	-1.87904	0	1.98096	0	0	0	
0	-1.86563	0	2.12193	0	0	0	
0	-1.89304	0	2.1866	0	0	0	
0	-1.82748	0	2.1717	0	0	0	
0	-1.81526	0	2.07186	0	0	0	
0	-1.81466	0	2.00659	0	0	0	
0	-1.87844	0	1.87993	0	0	0	
0	-1.89215	0	1.77622	0	0	0	
0	-1.87993	0	1.69963	0	0	0	
0	-1.95622	0	1.64986	0	0	0	
0	-1.96815	0	1.72645	0	0	0	
0	-1.95593	0	1.8394	0	0	0	
0	-1.95652	0	1.89155	0	0	0	
0	-1.94162	0	1.87993	0	0	0	
0	-2.00778	0	1.84059	0	0	0	
0	-1.91689	0	1.80274	0	0	0	
0	-1.89185	0	1.78933	0	0	0	
0	-1.89185	0	1.86771	0	0	0	
0	-1.8537	0	1.89096	0	0	0	
0	-1.82867	0	1.89185	0	0	0	
0	-1.86563	0	1.86563	0	0	0	
0	-1.95593	0	2.03252	0	0	0	
0	-1.86682	0	2.13623	0	0	0	
0	-1.86563	0	2.2614	0	0	0	
0	-1.89334	0	2.23726	0	0	0	
0	-1.89036	0	2.12222	0	0	0	
0	-1.87904	0	1.99437	0	0	0	
0	-1.91808	0	1.89185	0	0	0	
0	-1.94311	0	1.79023	0	0	0	
0	-1.9297	0	1.74999	0	0	0	
0	-1.98156	0	1.64986	0	0	0	
0	-1.96934	0	1.68681	0	0	0	
0	-2.03222	0	1.7643	0	0	0	
0	-1.99437	0	1.90645	0	0	0	
0	-1.96844	0	1.96695	0	0	0	
0	-1.96904	0	1.9297	0	0	0	
0	-1.91718	0	1.86592	0	0	0	
0	-1.91778	0	1.84149	0	0	0	
0	-1.87904	0	1.8549	0	0	0	
0	-1.81407	0	1.80155	0	0	0	
0	-1.86682	0	1.79052	0	0	0	
0	-1.91838	0	1.8537	0	0	0	
0	-1.89036	0	1.97977	0	0	0	
0	-1.93149	0	2.05904	0	0	0	
0	-1.93	0	2.1863	0	0	0	
0	-1.86682	0	2.22325	0	0	0	
0	-1.85341	0	2.11	0	0	0	
0	-1.91718	0	1.98126	0	0	0	
0	-1.90496	0	1.8537	0	0	0	
0	-1.86533	0	1.73807	0	0	0	
0	-1.95652	0	1.71304	0	0	0	
0	-1.98245	0	1.72615	0	0	0	
0	-2.0051	0	1.82837	0	0	0	
0	-1.96934	0	1.87784	0	0	0	
0	-1.98096	0	1.89185	0	0	0	
0	-2.0206	0	1.90467	0	0	0	
0	-1.91689	0	1.94192	0	0	0	
0	-1.9303	0	1.93238	0	0	0	
0	-1.90496	0	1.96815	0	0	0	
0	-1.85221	0	1.88023	0	0	0	
0	-1.82897	0	1.85221	0	0	0	
0	-1.86652	0	1.87904	0	0	0	
0	-1.91718	0	2.00719	0	0	0	
0	-1.89304	0	2.096	0	0	0	
0	-1.90377	0	2.14815	0	0	0	
0	-1.87993	0	2.0954	0	0	0	
0	-1.89155	0	1.98245	0	0	0	
0	-1.91718	0	1.94311	0	0	0	
0	-1.90496	0	1.91599	0	0	0	
0	-1.94162	0	1.82986	0	0	0	
0	-1.98275	0	1.74999	0	0	0	
0	-1.96815	0	1.67608	0	0	0	
0	-1.99437	0	1.75089	0	0	0	
0	-1.96815	0	1.85281	0	0	0	
0	-1.98126	0	1.93	0	0	0	
0	-1.96904	0	1.94311	0	0	0	
0	-1.90526	0	1.91778	0	0	0	
0	-1.9297	0	1.854	0	0	0	
0	-1.91838	0	1.85341	0	0	0	
0	-1.87874	0	1.94222	0	0	0	
0	-1.82748	0	1.90496	0	0	0	
0	-1.89185	0	1.90616	0	0	0	
0	-1.87874	0	1.95593	0	0	0	
0	-1.84178	0	2.00629	0	0	0	
0	-1.86563	0	2.096	0	0	0	
0	-1.89185	0	2.10851	0	0	0	
0	-1.89304	0	2.12222	0	0	0	
0	-1.86563	0	1.99437	0	0	0	
0	-1.93119	0	1.86652	0	0	0	
0	-1.95503	0	1.80274	-0.0214577	0	0	
0	-1.94311	0	1.7643	0	0	0	
0	-1.96785	0	1.73807	0	0	0	
0	-1.98275	0	1.73897	0	0	0	
0	-2.03252	0	1.80125	0	0	0	
