0	-0.0017941	0	0.00769496	0	0	0	
0	-0.00154972	0	0.00815392	0	0	0	
0	-0.0020206	0	0.00870228	0	0	0	
0	-0.0017941	0	0.00920296	0	0	0	
0	-0.0020504	0	0.0089407	0	0	0	
0	-0.00202656	0	0.00947118	0	0	0	
0	-0.00207424	0	0.0094831	0	0	0	
0	-0.0020504	0	0.00918508	0	0	0	
0	-0.00228286	0	0.00998378	0	0	0	
0	-0.00228882	0	0.00865459	0	0	0	
0	-0.00258088	0	0.00947118	0	0	0	
0	-0.00255108	0	0.0092268	0	0	0	
0	-0.00255108	0	0.0089407	0	0	0	
0	-0.00281334	0	0.00920296	0	0	0	
0	-0.00305176	0	0.00870228	0	0	0	
0	-0.0030756	0	0.0089407	0	0	0	
0	-0.0030756	0	0.00841618	0	0	0	
0	-0.00331402	0	0.00898838	0	0	0	
0	-0.00333786	0	0.00841022	0	0	0	
0	-0.0030756	0	0.00923276	0	0	0	
0	-0.00357032	0	0.00841618	0	0	0	
0	-0.00331998	0	0.00946522	0	0	0	
0	-0.0030756	0	0.00893474	0	0	0	
0	-0.00357628	0	0.00920892	0	0	0	
0	-0.0033319	0	0.00922084	0	0	0	
0	-0.00329614	0	0.0089407	0	0	0	
0	-0.00306964	0	0.00946522	0	0	0	
0	-0.00334382	0	0.00970364	0	0	0	
0	-0.0030756	0	0.0107348	0	0	0	
0	-0.00331402	0	0.0102282	0	0	0	
0	-0.00330806	0	0.0102222	0.000405312	0	0	
0	-0.0030756	0	0.0104904	-0.000405312	0	0	
0	-0.00331998	0	0.00944734	0	0	0	
0	-0.00333786	0	0.0099659	0	0	0	
0	-0.00331402	0	0.00975132	0	0	0	
0	-0.00360012	0	0.00941157	0	0	0	
0	-0.00329018	0	0.0099957	0	0	0	
0	-0.00360012	0	0.00944138	0.000405312	0	0	
0	-0.00357628	0	0.00998974	-0.000405312	0	0	
0	-0.00357628	0	0.00998378	0	0	0	
0	-0.00383854	0	0.0097096	0	0	0	
0	-0.00331402	0	0.0102043	0	0	0	
0	-0.00357032	0	0.0104666	0	0	0	
0	-0.00334382	0	0.0105143	0	0	0	
0	-0.00357628	0	0.0117481	0	0	0	
0	-0.00331402	0	0.0114918	0	0	0	
0	-0.00333786	0	0.0122786	0	0	0	
0	-0.0030756	0	0.0133097	0	0	0	
0	-0.00328422	0	0.0133038	0	0	0	
0	-0.00308156	0	0.0127792	0	0	0	
0	-0.0033319	0	0.011754	0	0	0	
0	-0.00358224	0	0.0115097	0	0	0	
0	-0.00357628	0	0.0109732	0	0	0	
0	-0.00386238	0	0.0105143	0	0	0	
0	-0.00431538	0	0.0104666	0	0	0	
0	-0.00383854	0	0.0104606	0	0	0	
0	-0.00433326	0	0.010258	0	0	0	
0	-0.0041008	0	0.0107229	0	0	0	
0	-0.00460148	0	0.0107527	0	0	0	
0	-0.00434518	0	0.010711	0	0	0	
0	-0.0043571	0	0.0107467	0	0	0	
0	-0.00460744	0	0.00997186	0	0	0	
0	-0.00460148	0	0.00998378	0	0	0	
0	-0.00407696	0	0.00970364	0	0	0	
0	-0.0041008	0	0.00946522	0	0	0	
0	-0.00433922	0	0.0104725	0	0	0	
0	-0.0041008	0	0.010246	0	0	0	
0	-0.00407696	0	0.0104666	0	0	0	
0	-0.0043571	0	0.0114918	0	0	0	
0	-0.00408292	0	0.0109911	0	0	0	
0	-0.00386238	0	0.0110209	0	0	0	
0	-0.0038147	0	0.0119925	0	0	0	
0	-0.00357628	0	0.0120342	0	0	0	
0	-0.0033319	0	0.01176	0	0	0	
0	-0.0035584	0	0.0117779	0	0	0	
0	-0.0033617	0	0.0117302	0	0	0	
0	-0.00329018	0	0.0117779	0.000405312	0	0	
0	-0.00360012	0	0.0115097	-0.000405312	0	0	
0	-0.00357628	0	0.0122786	0	0	0	
0	-0.0038147	0	0.0127554	0	0	0	
0	-0.00383854	0	0.0128031	0	0	0	
0	-0.00357032	0	0.0127554	0	0	0	
0	-0.00360608	0	0.0130653	0	0	0	
0	-0.00383854	0	0.0132859	0	0	0	
0	-0.00357628	0	0.0138223	0	0	0	
0	-0.0038147	0	0.0137806	0	0	0	
0	-0.00357628	0	0.0138342	0	0	0	
0	-0.00383258	0	0.013274	0	0	0	
0	-0.00410676	0	0.0138104	0	0	0	
0	-0.00433922	0	0.0135601	0	0	0	
0	-0.0043571	0	0.0135243	0	0	0	
0	-0.00460744	0	0.0135422	0.000405312	0	0	
0	-0.00460148	0	0.0130415	-0.000405312	0	0	
0	-0.00433326	0	0.0130594	0	0	0	
0	-0.00460744	0	0.0127792	0	0	0	
0	-0.00510216	0	0.0122845	0	0	0	
0	-0.00485778	0	0.0122488	0	0	0	
0	-0.00510812	0	0.0112772	0.000405312	0	0	
0	-0.00514984	0	0.0124931	-0.000405312	0	0	
0	-0.00483394	0	0.0125229	0.000405312	0	0	
0	-0.0045836	0	0.0125408	-0.000405312	0	0	
0	-0.00460148	0	0.0128031	0	0	0	
0	-0.00462532	0	0.0135362	0	0	0	
0	-0.00457168	0	0.0138342	0	0	0	
0	-0.00436306	0	0.0143051	0	0	0	
0	-0.00462532	0	0.0148237	0	0	0	
0	-0.00407696	0	0.0150979	0	0	0	
0	-0.0038147	0	0.0150681	0	0	0	
0	-0.00436902	0	0.0158489	0	0	0	
0	-0.00433922	0	0.0163317	0	0	0	
0	-0.00409484	0	0.016886	0	0	0	
0	-0.00408292	0	0.0166357	0	0	0	
0	-0.00460148	0	0.0155926	0	0	0	
0	-0.00460148	0	0.0145495	0	0	0	
0	-0.0043571	0	0.0140607	0	0	0	
0	-0.00433922	0	0.0140667	0	0	0	
0	-0.00460148	0	0.0145972	0	0	0	
0	-0.00434518	0	0.014329	0	0	0	
0	-0.0043571	0	0.0150621	0	0	0	
0	-0.00434518	0	0.0161231	0	0	0	
0	-0.0041008	0	0.0166178	0	0	0	
0	-0.00433922	0	0.0166178	0	0	0	
0	-0.00433326	0	0.0161111	0	0	0	
0	-0.00436902	0	0.015831	0	0	0	
0	-0.00433326	0	0.0145495	0	0	0	
0	-0.00432134	0	0.0138283	0	0	0	
0	-0.00462532	0	0.0122786	0	0	0	
0	-0.00512004	0	0.0112474	0	0	0	
0	-0.0056088	0	0.0109911	0	0	0	
0	-0.00536442	0	0.0109971	0	0	0	
0	-0.00562668	0	0.0112534	0	0	0	
0	-0.00564456	0	0.0117481	0.000405312	0	0	
0	-0.00510812	0	0.0120163	-0.000405312	0	0	
0	-0.00535846	0	0.0128031	0	0	0	
0	-0.00510812	0	0.0138104	0	0	0	
0	-0.00485778	0	0.0147998	0	0	0	
0	-0.00460148	0	0.0161231	0	0	0	
0	-0.0041008	0	0.0155926	0	0	0	
0	-0.00408292	0	0.016588	0	0	0	
0	-0.00460148	0	0.0164032	0	0	0	
0	-0.00460148	0	0.01688	0	0	0	
0	-0.00485778	0	0.0163615	0	0	0	
0	-0.00460744	0	0.0163555	0.000405312	0	0	
0	-0.00535846	0	0.0160694	-0.000405312	0	0	
0	-0.00562668	0	0.0161111	0	0	0	
0	-0.0058949	0	0.0158846	0	0	0	
0	-0.0058651	0	0.016588	0	0	0	
0	-0.00588298	0	0.0161231	0	0	0	
0	-0.0058949	0	0.0166357	0	0	0	
0	-0.00562668	0	0.0160754	0	0	0	
0	-0.0058651	0	0.0163734	0	0	0	
0	-0.00562668	0	0.0161231	0	0	0	
0	-0.00588298	0	0.0166118	0	0	0	
0	-0.00563264	0	0.0158548	0	0	0	
0	-0.00560284	0	0.0163376	0	0	0	
0	-0.0061512	0	0.0156164	0	0	0	
0	-0.00562668	0	0.0160873	0	0	0	
0	-0.00562668	0	0.0158846	0	0	0	
0	-0.00585914	0	0.0160635	0	0	0	
0	-0.00565648	0	0.0163853	0	0	0	
0	-0.00559688	0	0.0184059	0	0	0	
0	-0.00563264	0	0.0189245	0	0	0	
0	-0.00538826	0	0.0204325	0	0	0	
0	-0.00507832	0	0.0217438	0	0	0	
0	-0.00564456	0	0.0204802	0	0	0	
0	-0.00537038	0	0.0194073	0	0	0	
0	-0.00536442	0	0.0173867	0	0	0	
0	-0.0058651	0	0.0168741	0	0	0	
0	-0.00564456	0	0.0161231	0	0	0	
0	-0.00613332	0	0.0171185	0	0	0	
0	-0.0061512	0	0.017637	0	0	0	
0	-0.00562668	0	0.0186443	0	0	0	
0	-0.00559688	0	0.0186682	0	0	0	
0	-0.00562668	0	0.0192165	0	0	0	
0	-0.00537038	0	0.0183821	0	0	0	
0	-0.0053823	0	0.016886	0	0	0	
0	-0.00537038	0	0.0155628	0	0	0	
0	-0.00536442	0	0.0140727	0	0	0	
0	-0.0058651	0	0.0140667	0	0	0	
0	-0.0061512	0	0.0138283	0	0	0	
0	-0.00588894	0	0.0142992	0	0	0	
0	-0.00560284	0	0.0140727	0	0	0	
0	-0.00588894	0	0.0140369	0	0	0	
0	-0.00562668	0	0.0153363	0	0	0	
0	-0.00588894	0	0.0161111	0	0	0	
0	-0.00510216	0	0.0171423	0	0	0	
0	-0.00510216	0	0.0181258	0	0	0	
0	-0.00512004	0	0.0186861	0	0	0	
0	-0.00513196	0	0.0191987	0	0	0	
0	-0.00486374	0	0.0196457	0	0	0	
0	-0.00535846	0	0.0197113	0	0	0	
0	-0.00537038	0	0.0186443	0	0	0	
0	-0.00588894	0	0.0186682	0	0	0	
0	-0.00638366	0	0.0184119	0.000405312	0	0	
0	-0.00637174	0	0.0179291	-0.000405312	0	0	
0	-0.00638962	0	0.0183821	0	0	0	
0	-0.00691414	0	0.0184	0	0	0	
0	-0.00641346	0	0.0186503	0	0	0	
0	-0.00712872	0	0.018692	0	0	0	
0	-0.00666976	0	0.0189066	0	0	0	
0	-0.006634	0	0.0186384	0	0	0	
0	-0.0068903	0	0.018698	0	0	0	
0	-0.00665188	0	0.0191867	0	0	0	
0	-0.00743866	0	0.0196457	0	0	0	
0	-0.00662804	0	0.0202239	0	0	0	
0	-0.00690818	0	0.0207186	0	0	0	
0	-0.0068903	0	0.0211954	0	0	0	
0	-0.0069201	0	0.0222385	0	0	0	
0	-0.00688434	0	0.0222743	0	0	0	
0	-0.00665784	0	0.021714	0	0	0	
0	-0.00688434	0	0.0219643	0	0	0	
0	-0.0069201	0	0.0204563	0	0	0	
0	-0.0071764	0	0.0199556	0	0	0	
0	-0.00739098	0	0.0191629	0	0	0	
0	-0.00767708	0	0.0191748	0.000405312	0	0	
0	-0.0079155	0	0.0186682	0	0	0	
0	-0.00741482	0	0.0181675	-0.000405312	0	0	
0	-0.00767708	0	0.0178814	0.000405312	0	0	
0	-0.00715256	0	0.0174046	-0.000405312	0	0	
0	-0.00767708	0	0.0173748	0.000405312	0	0	
0	-0.0071466	0	0.0176489	-0.000405312	0	0	
0	-0.0071764	0	0.017637	0.000405312	0	0	
0	-0.0068903	0	0.01688	-0.000405312	0	0	
0	-0.0071764	0	0.0178814	0	0	0	
0	-0.00689626	0	0.0189602	0	0	0	
0	-0.00638962	0	0.0204027	0	0	0	
0	-0.00638962	0	0.0210047	0	0	0	
0	-0.00562072	0	0.0212014	0	0	0	
0	-0.00565648	0	0.0204563	0	0	0	
0	-0.00583529	0	0.0206947	0	0	0	
0	-0.0061512	0	0.0201941	0.000405312	0	0	
0	-0.00639558	0	0.0207126	-0.000405312	0	0	
0	-0.00638962	0	0.0214815	0.000405312	0	0	
0	-0.00612736	0	0.0217497	-0.000405312	0	0	
0	-0.00667572	0	0.0211895	0	0	0	
0	-0.00612736	0	0.0217438	0.000405312	0	0	
0	-0.00638962	0	0.020963	-0.000405312	0	0	
0	-0.00665188	0	0.0206947	0.000405312	0	0	
0	-0.00612736	0	0.0197172	-0.000405312	0	0	
0	-0.00662804	0	0.0194073	0.000405312	0	0	
0	-0.00641346	0	0.0186622	-0.000405312	0	0	
0	-0.00638962	0	0.0191748	0.000405312	0	0	
0	-0.00638962	0	0.0201941	-0.000405312	0	0	
0	-0.00612736	0	0.0220001	0	0	0	
0	-0.00562668	0	0.023514	0	0	0	
0	-0.0061512	0	0.0237644	0	0	0	
0	-0.0061512	0	0.0255644	0	0	0	
0	-0.00612736	0	0.0242949	0	0	0	
0	-0.00559688	0	0.0232875	0	0	0	
0	-0.00639558	0	0.0217259	0	0	0	
0	-0.00691414	0	0.0204563	0	0	0	
0	-0.0068903	0	0.0206947	0	0	0	
0	-0.00817776	0	0.0211954	0	0	0	
0	-0.00767708	0	0.0210047	0	0	0	
0	-0.0082016	0	0.021714	0	0	0	
0	-0.00767708	0	0.0212193	0.000405312	0	0	
0	-0.00843406	0	0.0201941	-0.000405312	0	0	
0	-0.00789762	0	0.0196934	0	0	0	
0	-0.00870228	0	0.0194371	0	0	0	
0	-0.00793338	0	0.0189304	0	0	0	
0	-0.00844598	0	0.0184059	0.000405312	0	0	
0	-0.00788569	0	0.0191689	0	0	0	
0	-0.00844598	0	0.0207186	-0.000405312	0	0	
0	-0.00743866	0	0.0224769	0	0	0	
0	-0.00767112	0	0.0237763	0	0	0	
0	-0.00713468	0	0.0235319	0	0	0	
0	-0.0071764	0	0.0237644	0	0	0	
0	-0.00739098	0	0.0225127	0.000405312	0	0	
0	-0.0071764	0	0.0227451	-0.000405312	0	0	
0	-0.00764728	0	0.0219822	0.000405312	0	0	
0	-0.00767708	0	0.0217199	-0.000405312	0	0	
0	-0.00818372	0	0.0222683	0	0	0	
0	-0.00767708	0	0.0227392	0	0	0	
0	-0.00843406	0	0.0238001	0	0	0	
0	-0.00742078	0	0.0235081	0	0	0	
0	-0.0081718	0	0.0232697	0.000405312	0	0	
0	-0.00742078	0	0.0224769	-0.000405312	0	0	
0	-0.00790954	0	0.0212252	0	0	0	
0	-0.00768304	0	0.0209808	0	0	0	
0	-0.0081718	0	0.0230014	0	0	0	
0	-0.00767708	0	0.0235081	0	0	0	
0	-0.00742078	0	0.0263453	0.000405312	0	0	
0	-0.00691414	0	0.0273526	-0.000405312	0	0	
0	-0.00662208	0	0.0268459	0	0	0	
0	-0.00665784	0	0.0260592	0	0	0	
0	-0.00638962	0	0.024575	0.000405312	0	0	
0	-0.00690818	0	0.0237763	-0.000405312	0	0	
0	-0.0068903	0	0.0224829	0	0	0	
0	-0.00767708	0	0.0225246	0	0	0	
0	-0.00870228	0	0.0219643	0.000405312	0	0	
0	-0.00818372	0	0.0219822	-0.000405312	0	0	
0	-0.00843406	0	0.0217438	0	0	0	
0	-0.0079155	0	0.0222147	0	0	0	
0	-0.0079155	0	0.0212491	0	0	0	
0	-0.00767708	0	0.0214577	0	0	0	
0	-0.00768304	0	0.0217617	0	0	0	
0	-0.0068903	0	0.0219584	0	0.000405312	0	
0	-0.00743866	0	0.0222445	0	-0.000405312	0	
0	-0.00688434	0	0.0230372	0	0	0	
0	-0.00768304	0	0.0230014	0.000405312	0	0	
0	-0.00691414	0	0.0235379	0	0	0	
0	-0.00712872	0	0.0234842	-0.000405312	0	0	
0	-0.0074327	0	0.0240505	0	0	0	
0	-0.00765324	0	0.0237703	0.000405312	0	0	
0	-0.0079155	0	0.0235379	0	0	0	
0	-0.00820756	0	0.0234842	-0.000405312	0	0	
0	-0.00815392	0	0.0230074	0	0	0	
0	-0.00844002	0	0.023526	0	0	0	
0	-0.00893474	0	0.0225127	0	0	0	
0	-0.00898838	0	0.0237703	0.000405312	0	0	
0	-0.0089407	0	0.0240266	-0.000405312	0.000405312	0	
0	-0.00920892	0	0.0253201	0	-0.000405312	0	
0	-0.00843406	0	0.026089	0	0	0	
0	-0.00920892	0	0.0276089	0	0	0	
0	-0.00817776	0	0.0276089	0.000405312	0	0	
0	-0.0089407	0	0.0286281	-0.000405312	0	0	
0	-0.00817776	0	0.0281096	0	0	0	
0	-0.0089407	0	0.0276387	0	0	0	
0	-0.0082016	0	0.0265837	0	0	0	
0	-0.00920296	0	0.0263214	0	0	0	
0	-0.0089407	0	0.0255764	0	0	0	
0	-0.00920296	0	0.0255406	0	0	0	
0	-0.0089407	0	0.0255764	0	0	0	
0	-0.00946522	0	0.0230134	0	0	0	
0	-0.00995994	0	0.022006	0	0	0	
0	-0.0097096	0	0.0214577	0	0	0	
0	-0.00998378	0	0.0214756	0	0.000405312	0	
0	-0.00972748	0	0.0227749	0	-0.000405312	0	
0	-0.00920892	0	0.0245333	0	0.000405312	0	
0	-0.0089407	0	0.0253201	0	0	0	
0	-0.00817776	0	0.0260592	0	0	0	
0	-0.00843406	0	0.0268698	0	-0.000405312	0	
0	-0.0076592	0	0.0258207	0	0	0	
0	-0.0082016	0	0.0258207	0	0	0	
0	-0.0079155	0	0.0247896	0	0	0	
0	-0.00867844	0	0.0253022	0	0	0	
0	-0.0081718	0	0.0242949	0	0	0	
0	-0.00899434	0	0.0250518	0	0	0	
0	-0.00814795	0	0.0237763	0	0	0	
0	-0.00894666	0	0.0240266	0	0	0	
0	-0.00844002	0	0.0232697	0	0.000405312	0	
0	-0.00920296	0	0.0237763	0	-0.000405312	0	
0	-0.0082016	0	0.0235021	0	0	0	
0	-0.00944138	0	0.0253201	0	0.000405312	0	
0	-0.0082016	0	0.0271082	0	-0.000405312	0	
0	-0.00843406	0	0.0291407	0	0	0	
0	-0.00741482	0	0.0304163	0	0	0	
0	-0.00792146	0	0.0306845	0	0	0	
0	-0.00691414	0	0.0301898	0	0	0	
0	-0.00767708	0	0.0281096	0	0	0	
0	-0.00739098	0	0.0276029	0	0	0	
0	-0.00844002	0	0.0271142	0	0	0	
0	-0.00793934	0	0.02684	0	0	0	
0	-0.00944138	0	0.0265896	0	0	0	
0	-0.00946522	0	0.0250578	0	0.000405312	0	
0	-0.0104666	0	0.0240088	0	0	0	
0	-0.00995994	0	0.0230014	0	-0.000405312	0	
0	-0.0099957	0	0.0230134	0	0	0	
0	-0.0104904	0	0.0222683	0	0.000405312	0	
0	-0.00995994	0	0.0237703	0	0	0	
0	-0.0097096	0	0.0250757	0	-0.000405312	0	
0	-0.00969768	0	0.0265896	0	0	0	
0	-0.00873208	0	0.0281096	0	0	0	
0	-0.0089407	0	0.0283659	0	0	0	
0	-0.0081718	0	0.0279009	0	0	0	
0	-0.00944734	0	0.0273407	0	0	0	
0	-0.009197	0	0.0260592	0	0	0	
0	-0.00975728	0	0.0266135	0	0	0	
0	-0.00970364	0	0.0262976	0	0	0	
0	-0.00970364	0	0.0266254	0	0	0	
0	-0.00972748	0	0.0276089	0	0	0	
0	-0.00943542	0	0.0268459	0	0	0	
0	-0.00997186	0	0.0276089	0	0.000405312	0	
0	-0.00972748	0	0.0288963	0	-0.000405312	0	
0	-0.00946522	0	0.0299037	0	0	0	
0	-0.00944138	0	0.0311852	0	0	0	
0	-0.00843406	0	0.0319421	0	0	0	
0	-0.00870228	0	0.0324786	0	0	0	
0	-0.00818372	0	0.0314474	0	0	0	
0	-0.00870228	0	0.0301838	0	0.000405312	0	
0	-0.00867248	0	0.0288963	0	-0.000405312	0	
0	-0.00972748	0	0.027585	0	0	0	
0	-0.0089407	0	0.0255764	0	0	0	
0	-0.00973344	0	0.0255585	0	0	0	
0	-0.00993609	0	0.0247955	0	0	0	
0	-0.00975728	0	0.0245631	0	0.000405312	0	
0	-0.0107288	0	0.0255764	0	-0.000405312	0	
0	-0.00944138	0	0.0263274	0	0	0	
0	-0.00945926	0	0.0273466	0	0.000405312	0	
0	-0.00946522	0	0.0273407	0	-0.000405312	0	
0	-0.00867844	0	0.0271142	0	0	0	
0	-0.00920892	0	0.0273705	0	0	0	
0	-0.00870228	0	0.0270844	0	0	0	
0	-0.00945926	0	0.0283957	0	0	0	
0	-0.00844002	0	0.0283659	0	0	0	
0	-0.00894666	0	0.0283957	0	0	0	
0	-0.00844002	0	0.0281155	0	0	0	
0	-0.00920296	0	0.0276089	0	0	0	
0	-0.00844002	0	0.0278711	0	0	0	
0	-0.00870228	0	0.0273168	0	0	0	
0	-0.00944138	0	0.0286579	0	0	0	
0	-0.00972748	0	0.0296354	0	0	0	
0	-0.0102282	0	0.0314713	0	0.000405312	0	
0	-0.0089407	0	0.0324786	0	-0.000405312	0	
0	-0.009197	0	0.0329971	0	0	0	
0	-0.0086844	0	0.0314176	0	0	0	
0	-0.00920296	0	0.0301898	0	0	0	
0	-0.010252	0	0.0291288	0	0	0	
0	-0.00995994	0	0.0288785	0	0	0	
0	-0.0109911	0	0.0294149	0	0	0	
0	-0.0107586	0	0.0288725	0	0	0	
0	-0.0107288	0	0.027132	0	0	0	
0	-0.0117302	0	0.0263035	0	0	0	
0	-0.0112712	0	0.0258446	0	0.000405312	0	
0	-0.0109732	0	0.0265837	0	-0.000405312	0	
0	-0.0112712	0	0.0276327	0	0	0	
